3699	20	36.68796808348496	-2.977285131156442
3699	22	69.87772033205208	-5.903043279555286
3699	37	35.589126118054104	0.04580908405664843
3699	38	53.89233894412924	0.04786269880219203
3699	39	71.86298366590195	0.013773102469717888
3699	41	51.490656253165625	-2.9685804453797906
3699	42	65.4245575056497	-2.9972575151204444
3699	43	78.72962577940339	-2.9041542652047214
3700	20	37.81196945394209	-2.9378615525223974
3700	22	71.45887189721974	-5.967429160381776
3700	37	37.15765922033737	0.06049874978409609
3700	38	55.4233610445432	0.06372835975372325
3700	39	73.34900120460196	0.08117738939854856
3700	41	52.528912944622306	-2.998785110229611
3700	42	66.40968296692344	-2.9326136047258027
3700	43	79.74070105936592	-2.9738025810970985
3701	20	38.94322437673719	-2.9303624234233263
3701	22	73.0140338292641	-5.917856792656604
3701	37	38.64431300267812	0.026086723837409218
3701	38	56.982872061467155	0.03819599551819578
3701	39	74.87710382331049	0.08326007333635871
3701	41	53.58368462088543	-2.993129919963628
3701	42	67.4238972915883	-2.96694977152876
3702	20	40.00126099688844	-2.9844185442548965
3702	22	74.60907235380766	-5.980637088358549
3702	37	40.1147587151857	0.035212960112056754
3702	38	58.582713796453895	0.08581274834616205
3702	39	76.49447891839212	0.09565798469166634
3702	41	54.66598270273086	-2.9688688221526505
3702	42	68.44741150849416	-2.9210135775992114
3703	20	41.13695736759013	-2.9084780882913908
3703	22	76.1788133781769	-5.982569898157543
3703	37	41.75301651211006	0.0019555380996051047
3703	38	60.1580716699066	0.06332571432826191
3703	39	77.99837125946264	0.007178391976735348
3703	41	55.789261483018336	-2.9010692914558747
3703	42	69.47999808030353	-2.9510094249392074
3704	20	42.26045282881115	-2.9527337493467063
3704	22	77.77902990052509	-5.911850487812758
3704	37	43.28164012794984	0.015593152635459549
3704	38	61.715071710154504	0.0041802815942034175
3704	39	79.5981730013747	0.08147567302637156
3704	41	56.89870938233413	-2.9063200651685612
3704	42	70.55887780019488	-2.9084643660290608
3705	20	43.29695457596737	-2.992290510362844
3705	22	79.37603249539924	-5.986707859313626
3705	37	44.74063666354045	0.05077118392793956
3705	38	63.22122369525123	0.026522669315558203
3705	41	58.03028181533607	-2.917675384849747
3705	42	71.70597208994613	-2.9785690919601624
3706	20	44.43392271408368	-2.950428998379988
3706	37	46.386808790901064	0.04313151383621697
3706	38	64.85103440419995	0.09860847324365474
3706	41	59.03953272054591	-2.9450649019285358
3706	42	72.76539639622499	-2.941661762049573
3707	19	31.057326863399286	-2.9983973502339873
3707	20	45.5011648719383	-2.9749240924950895
3707	37	47.876585089342804	0.08677201913105169
3707	38	66.45482780403219	0.0392945216071718
3707	41	60.10039836525721	-2.9051669126850235
3707	42	73.9381988736679	-2.952855017935218
3708	19	32.236584503164444	-2.9753583168460245
3708	20	46.497288078317695	-2.980630619536624
3708	21	30.837962190741695	-5.930883601652983
3708	36	30.50965304648664	0.04532530772966735
3708	37	49.50838646728454	0.06120302711110311
3708	38	68.02880539648538	0.06204891406950987
3708	41	61.24728141973864	-2.904489265880063
3708	42	75.05362252705902	-2.9235641056501236
3709	19	33.37565064433149	-2.939975056667159
3709	20	47.65562032636472	-2.985285783899125
3709	21	32.506123129423926	-5.98959347759015
3709	36	32.095431335865264	0.003309391038941366
3709	37	51.058816320150534	0.06727938802429491
3709	38	69.59771187340705	0.0933110684990988
3709	41	62.265425528946324	-2.932775510858567
3709	42	76.19098027479582	-2.9932267282523535
3710	19	34.56775578106765	-2.9345574248812394
3710	20	48.73745510068583	-2.9543275378552223
3710	21	34.23129312624908	-5.940384924877024
3710	36	33.692372695506876	0.062023524020095075
3710	37	52.64941888458428	0.04325186120836153
3710	38	71.15814300743178	0.0028949274347737004
3710	41	63.37704145952744	-2.9956261742334376
3710	42	77.37059909360482	-2.9265883471131477
3711	19	35.73424286121429	-2.9364247708754623
3711	20	49.84800157687334	-2.979716484455501
3711	21	35.955514703736455	-5.922833770302002
3711	36	35.37359819019546	0.06571916191294605
3711	37	54.22182757424153	0.07561448086621803
3711	38	72.58721180581506	0.0043273423661474054
3711	41	64.48049652511786	-2.9733070641057613
3711	42	78.61371809793556	-2.9058508653287425
3712	19	36.95879903094618	-2.9314569165104363
3712	20	50.94199507158676	-2.9807282899442837
3712	21	37.832279756920514	-5.953767694906252
3712	36	36.98299939868563	0.053687120240413715
3712	37	55.74567226755864	0.0352407030853842
3712	38	74.19651417263148	0.06948019249993768
3712	41	65.70111483303683	-2.9652873088620386
3712	42	79.83398213819733	-2.9244024885111095
3713	19	38.10447835033508	-2.9236916108492967
3713	20	52.03454005112498	-2.9563833403908144
3713	21	39.75972961538272	-5.975862810682712
3713	36	38.56562581211655	0.08902627368185334
3713	37	57.26784909331848	0.09950249853633579
3713	38	75.69067098520486	0.012979278867555155
3713	41	66.75778301039132	-2.9599030182369255
3714	19	39.28229632892082	-2.969320295926015
3714	20	53.119385225731136	-2.9219306107590413
3714	21	41.645296439068495	-5.965914869363804
3714	36	40.1093734928556	0.07133015702030247
3714	37	58.84842708977947	0.06506312486825656
3714	38	77.2577835273474	0.02206476245091507
3714	41	67.98474820688803	-2.924741223531683
3715	19	40.31783030148397	-2.9888948857864066
3715	20	54.28331184239998	-2.9203588233290243
3715	21	43.611838162764094	-5.98846193499071
3715	36	41.7219109972582	0.08065438388723595
3715	37	60.35605289829969	0.009521542606430972
3715	38	78.90028596979288	0.06009337824948083
3715	41	69.16952194954109	-2.9299255337484693
3716	19	41.49011420789638	-2.984034304795334
3716	20	55.40197623843459	-2.963217812651618
3716	21	45.58003967305285	-5.941613237146818
3716	36	43.299945549729436	0.00938952982806091
3716	37	61.97544987540899	0.05879136634286006
3716	41	70.30061812501752	-2.911390473143607
3717	19	42.57507987024367	-2.909267913361608
3717	20	56.4697231788933	-2.9049442944354147
3717	21	47.3381019967994	-5.930413552042887
3717	36	44.82121923524573	0.011376788305447494
3717	37	63.49061501975212	0.0779967076454148
3717	41	71.56053224491723	-2.9959881534051833
3718	19	43.79750736281172	-2.9095737804886106
3718	20	57.59240157066442	-2.924180259583517
3718	21	48.716122372653835	-5.904757089747284
3718	36	46.44024138286874	0.05417420461644399
3718	37	65.06538999096314	0.09410229122201597
3718	41	72.7194484806868	-2.9196692649320326
3719	18	30.547747999671454	-2.984540163436691
3719	19	44.9120790717258	-2.9148893628405297
3719	20	58.79003107236879	-2.94266062990392
3719	21	49.90272553416059	-5.946539622918212
3719	36	47.94885863057517	0.08735824470083124
3719	37	66.62425149054148	0.010464212432423485
3719	41	73.98973301293358	-2.9212550265074917
3719	60	31.676617327988748	-5.9963860002751295
3720	18	31.609497264748832	-2.99573008729538
3720	19	45.972564000912925	-2.971862626115126
3720	20	59.903814675434724	-2.9387173489300213
3720	21	51.01699029761444	-5.973375661054213
3720	35	31.116282935724026	0.08536121331000485
3720	36	49.52599477320864	0.047977040585877394
3720	37	68.18428591548091	0.011865075862760921
3720	41	75.15832451610363	-2.9799418979321386
3720	60	33.35230281501779	-5.94935230124197
3721	18	32.756995222780056	-2.923845528018309
3721	19	47.03397404479691	-2.909393304754984
3721	20	61.11921730784743	-2.956549018944393
3721	21	52.32381079617988	-5.902175900450032
3721	35	32.75526263247312	0.0946244880513304
3721	36	51.041825083275135	0.08984106861318782
3721	37	69.75991074495184	0.05430839558711662
3721	41	76.3647301597791	-2.965686478130609
3721	60	34.94159711644153	-5.968569917881223
3722	18	33.896631504698384	-2.9952302620054274
3722	19	48.148879577211865	-2.9736634372803876
3722	20	62.3268209280691	-2.928525796735206
3722	21	53.648918983463226	-5.957636451007768
3722	35	34.437061027396126	0.09405850634395156
3722	36	52.6431415822293	0.05937048623594891
3722	37	71.34034054951404	0.01685114437268454
3722	41	77.56169160367894	-2.924383647766186
3722	60	36.511975552409524	-5.948713730349796
3723	18	35.02426076070324	-2.9235449204691926
3723	19	49.35686164118061	-2.922578169367656
3723	20	63.443207437174266	-2.956136473949925
3723	21	55.12077604695702	-5.911633263802616
3723	35	35.93369326048472	0.03171865345180506
3723	36	54.21058767243108	0.051825375325454386
3723	37	72.82351562730031	0.07635247914212799
3723	41	78.79145985983068	-2.9469222697670845
3723	60	38.07522353486833	-5.96546119573563
3724	18	36.06302899664026	-2.9018155352348587
3724	19	50.42658788064591	-2.9533393188181374
3724	20	64.64825028831487	-2.928969113196749
3724	21	56.70674256513632	-5.953127518778869
3724	35	37.56416972327973	0.07702603955488886
3724	36	55.71114378276861	0.05697059124903849
3724	37	74.420972017584	0.06045990611352715
3724	41	79.97711612903043	-2.9837453811866195
3724	60	39.54424073522528	-5.989392740896603
3725	18	37.258011445196956	-2.942085865964265
3725	19	51.58644798552256	-2.9116772121113326
3725	20	65.85154570973286	-2.92654848496855
3725	21	58.39292242430868	-5.921355380338771
3725	35	39.10130372891198	0.046130680675079284
3725	36	57.264887101729784	0.06721644684308743
3725	37	75.95169594269346	0.00869851036743744
3725	60	41.08890516879079	-5.990834269731091
3726	18	38.25455602007101	-2.9237476024782816
3726	19	52.755355270167684	-2.958191107292787
3726	20	67.03863904887113	-2.9477189068747287
3726	21	60.13672017997559	-5.991255816175684
3726	35	40.7521279869094	0.049545601672646676
3726	36	58.885874844435456	0.0008302752318029497
3726	37	77.48933640268665	0.08088476102396257
3726	60	42.59556652356951	-5.947127946439596
3727	18	39.36313395109001	-2.9717191732642623
3727	19	53.903705060139394	-2.9314767470087864
3727	20	68.23702777928943	-2.916150561261347
3727	21	62.01717995441244	-5.95018788015277
3727	35	42.25551630725731	0.05280445102147768
3727	36	60.410041914330954	0.021759385064547214
3727	37	78.95965860718827	0.03728409088228717
3727	60	44.189735279696926	-5.9252486975742835
3728	18	40.494973336828224	-2.936605155030663
3728	19	55.082908540179005	-2.9339031399278657
3728	20	69.48818092224545	-2.946779240870013
3728	21	63.81735666781118	-5.942155070388078
3728	35	43.83160373504712	0.07328556285115385
3728	36	61.98846665015734	0.053546322824952794
3728	60	45.88831084324246	-5.977705440250826
3729	18	41.68660334327051	-2.997230910568572
3729	19	56.339252261590275	-2.9730603371832087
3729	20	70.6838171572345	-2.9642600605147487
3729	21	65.54035663512443	-5.934111379445614
3729	35	45.379161071473206	0.06769698364964435
3729	36	63.44622163167041	0.055258080344342944
3729	60	47.528006474161494	-5.944738013945401
3730	18	42.79684956215306	-2.98031292048314
3730	19	57.52951278063727	-2.944096375600168
3730	20	71.89823646470688	-2.9836556964799463
3730	21	66.89810004465295	-5.906013513896615
3730	35	46.95543371986869	0.02806438583775904
3730	36	64.94599200162065	0.09388074410475417
3730	59	30.79366376525757	-5.987007478179599
3730	60	49.12883176667794	-5.967316510410745
3731	18	44.06250795411616	-2.9733662620879824
3731	19	58.72728350499925	-2.9560092722595543
3731	20	73.08523843095587	-2.9232968861424222
3731	21	68.06969855353663	-5.9579950613900365
3731	34	30.3476670077949	0.09191954898725642
3731	35	48.50938602063198	0.003764534897260128
3731	36	66.39355891173275	0.08985953533700938
3731	59	32.427690726963085	-5.955755076841806
3731	60	50.77919483716146	-5.961476676516029
3732	18	45.23526692795747	-2.9927061008598836
3732	19	59.96319684469934	-2.9793119976024567
3732	20	74.20653026977136	-2.927573714852242
3732	21	69.08092571801556	-5.928505830282486
3732	34	31.81485681201578	0.026713972546235133
3732	35	50.02640761746651	0.05317393354397119
3732	36	67.86829168920232	0.01850986997102227
3732	59	34.146094318524426	-5.965058444049658
3732	60	52.26786321662134	-5.965381888621151
3733	18	46.40732462447498	-2.989885597362528
3733	19	61.10504967640219	-2.9493495644685
3733	20	75.3950803001996	-2.966691160032771
3733	21	70.06430235740507	-5.907525765018133
3733	34	33.44255785797073	0.053993813142250775
3733	35	51.46255481642212	0.07249360462785312
3733	36	69.32397780107522	0.08652377772618879
3733	59	35.771261135233516	-5.9548768571589346
3733	60	53.666426745562845	-5.923695731041507
3734	18	47.622435616240004	-2.998821556933334
3734	19	62.27319745792619	-2.9782868523016237
3734	20	76.62044708267422	-2.9671253025966733
3734	21	71.2012056342938	-5.975250444685673
3734	34	34.94079377272091	0.07619416877611346
3734	35	52.894650541506294	0.04365786565540055
3734	36	70.69115002072644	0.08846894008039087
3734	59	37.401379174944815	-5.980571288738647
3734	60	55.062530535450925	-5.921031962355037
3735	18	48.783610617418525	-2.9386514863424495
3735	19	63.39548394857018	-2.9989974948478904
3735	20	77.8318981489307	-2.9006652830222097
3735	21	72.40918373346726	-5.996058439177806
3735	34	36.47349030141043	0.09861643387412648
3735	35	54.330122792767014	0.07711652389318865
3735	36	72.18847586398475	0.06840877519850289
3735	59	38.97027389755464	-5.997740042384101
3735	60	56.429811998030885	-5.977682016956756
3736	18	49.98203231753233	-2.996103193292224
3736	19	64.42042436222063	-2.9983025009596225
3736	20	78.96802755880921	-2.9395967899647806
3736	21	73.68209546081727	-5.908339655487166
3736	34	38.04506244281654	0.04632414586438142
3736	35	55.84422256222078	0.07113269945271619
3736	36	73.63116202716365	0.060833742644322654
3736	59	40.56982838397584	-5.993650347264427
3736	60	57.74750870261819	-5.957297898344177
3737	18	51.16069547002841	-2.9694108731966917
3737	19	65.6087033694558	-2.9781455971937656
3737	21	75.17440035514457	-5.94537657714763
3737	34	39.601943772982764	0.024396694660355867
3737	35	57.30901408707368	0.05398992926824822
3737	36	75.03001403889083	0.03321655197961506
3737	59	42.12073759405097	-5.989345270355754
3737	60	59.148394435502375	-5.944798567653764
3738	18	52.262802370428986	-2.9785294988629474
3738	19	66.70338564293728	-2.974525456967596
3738	21	76.76865755371978	-5.902251439602434
3738	34	41.09769213940177	0.018686036237830002
3738	35	58.688951378861816	0.04471000274132717
3738	36	76.52646141069826	0.08125007679856795
3738	59	43.56745749204754	-5.924161304057032
3738	60	60.52988045977594	-5.927504278449636
3739	18	53.39718341798419	-2.932360654260097
3739	19	67.85047453336799	-2.9091475384728396
3739	21	78.25948986999848	-5.939240338589228
3739	34	42.66586465378865	0.05329967124122737
3739	35	60.18009389987448	0.045552108870255424
3739	36	78.03078233258043	0.046793232671602854
3739	59	45.086611558700625	-5.96727246704866
3739	60	62.02733652272704	-5.928833487929619
3740	18	54.52597033020108	-2.901075720959101
3740	19	68.84358546058733	-2.9048269659472945
3740	21	79.39806012179943	-5.905906639622632
3740	34	44.153316290278006	0.006375334641216107
3740	35	61.5813396623761	0.01684600022317918
3740	36	79.57984622390116	0.012028451270144338
3740	59	46.55945662940837	-5.9230316071194675
3740	60	63.46387658354053	-5.90808429694243
3741	18	55.54839505372485	-2.9711898642363046
3741	19	69.94852942192924	-2.9714576367552756
3741	34	45.69038491465139	0.04581097796355492
3741	35	63.02734440904907	0.002573004541742231
3741	59	48.046254471153986	-5.963706550216533
3741	60	64.87395479537903	-5.956127663188901
3742	18	56.6747505535141	-2.977783140828265
3742	19	71.14836340017301	-2.9171241809977966
3742	34	47.1232310550989	0.053129845802310595
3742	35	64.53115798156627	0.07084464479477519
3742	58	30.841448957231528	-5.9739333785702
3742	59	49.439037893758396	-5.98931762990221
3742	60	66.14890812457023	-5.9596319527468715
3743	18	57.86870192732246	-2.9278917987966553
3743	19	72.33231121899162	-2.9650708722578285
3743	33	31.372982938214893	0.0321764838843622
3743	34	48.63472701375969	0.007697633115652917
3743	35	66.03179804462363	0.03645624956460288
3743	58	32.30349643488304	-5.9150370169282525
3743	59	50.87356199945749	-5.930299018957836
3743	60	67.37495711651869	-5.934076429871789
3744	18	58.978136363435546	-2.9943940748137368
3744	19	73.50625001530406	-2.904789357648619
3744	33	32.931282723735016	0.09104848191386788
3744	34	50.18815446061015	0.09832713456681307
3744	35	67.4598513220084	0.004112922230433862
3744	58	33.87160429408424	-5.900649563334705
3744	59	52.260400091603735	-5.9729835729511835
3744	60	68.54876599851166	-5.970553603597376
3745	18	60.11120947761371	-2.997736563406054
3745	19	74.66751761925472	-2.9235890005989424
3745	33	34.399500030084134	0.08920110413432607
3745	34	51.70268554085693	0.013234065751974599
3745	35	68.97010937748554	0.09339956820767192
3745	58	35.4348010966912	-5.937690018123103
3745	59	53.642544879172625	-5.97207963178402
3745	60	69.77537279578965	-5.998992244820808
3746	18	61.30833134899651	-2.9575010281153125
3746	19	75.92017398292941	-2.9515008287309037
3746	33	35.88014655750595	0.028378042968227494
3746	34	53.166827658053265	0.06467780252088674
3746	35	70.46037443641359	0.062081627404987794
3746	58	36.92925634832515	-5.901151681521569
3746	59	54.866395671854995	-5.964161475097575
3746	60	70.90503044113416	-5.952785137357562
3747	18	62.41650181441793	-2.9067998194026297
3747	19	77.09576323121942	-2.992131249685782
3747	33	37.42005378442859	0.09255816986974755
3747	34	54.740083760864316	0.09287403984548356
3747	35	72.06878623903413	0.07327201828704132
3747	58	38.47376165606554	-5.987608648529319
3747	59	56.133288342957826	-5.992579623002643
3747	60	72.03571904345671	-5.951401833994835
3748	18	63.6389997162969	-2.984824209602008
3748	19	78.35504127545157	-2.9746378904873447
3748	33	38.916705119103256	0.036805382713221105
3748	34	56.171037688135776	0.09867997197571364
3748	35	73.55594588128378	0.0645053000920549
3748	58	39.941186059357634	-5.978743511130324
3748	59	57.45175857818096	-5.9529544634366385
3748	60	73.29025840617145	-5.960394034165464
3749	18	64.76651598209307	-2.9145929760007743
3749	19	79.48833355280397	-2.92298085669183
3749	33	40.34836810784762	0.0788578412002286
3749	34	57.6570992559862	0.0730167064989017
3749	35	75.20300315029463	0.021771319616221137
3749	58	41.32602327884755	-5.9669266990390915
3749	59	58.681809405781394	-5.983716051169703
3749	60	74.48704668574679	-5.94805437199766
3750	18	65.92367046627993	-2.919038967056826
3750	33	41.930332075639186	0.026578035115912807
3750	34	59.22044861723162	0.048103946397543604
3750	35	76.7422248850919	0.07589351435975615
3750	58	42.69519510660882	-5.950098133443441
3750	59	59.94860865571291	-5.981470342173446
3750	60	75.6751459705927	-5.924424059812777
3751	18	67.04962492184764	-2.988003492693726
3751	33	43.46780490874037	0.048209066875782754
3751	34	60.682156288675806	0.09046121559858232
3751	35	78.30095759644846	0.04531755111533855
3751	58	44.110335751149876	-5.949922355270426
3751	59	61.17735837225763	-5.951957228276926
3751	60	76.82053058275318	-5.951515044368305
3752	18	68.21491491505117	-2.9841023230081163
3752	33	45.01467131999373	0.041070552029316365
3752	34	62.1639740775662	0.07499605115805484
3752	35	79.79401987779545	0.08689004630826364
3752	58	45.53086474648801	-5.988598404632234
3752	59	62.44378494870786	-5.931392721995079
3752	60	78.00647829288624	-5.947817905154354
3753	18	69.45133375134044	-2.9993622946517022
3753	33	46.49771549963312	0.08871576120286481
3753	34	63.698454000717526	0.04379054602601708
3753	58	46.823993952495684	-5.962183523659769
3753	59	63.72180981707681	-5.9519090658115426
3753	60	79.25676754308368	-5.9466838528787065
3754	18	70.60299852275237	-2.9448746592512878
3754	33	48.125451880469534	0.010235929908600174
3754	34	65.23586033776832	0.03477683660368527
3754	57	31.09384765524072	-5.984206395980197
3754	58	48.22682747794422	-5.974442825684759
3754	59	64.99627141476397	-5.997394646992052
3755	18	71.8607604489735	-2.935635315118514
3755	32	30.382535252981835	0.09012316737013909
3755	33	49.635696166262626	0.08021798546458021
3755	34	66.71905181890519	0.043440484982925666
3755	57	32.55516675233498	-5.976404560732641
3755	58	49.546032855828074	-5.96110175047684
3755	59	66.27348364146012	-5.963133955037354
3756	18	73.0669678183478	-2.9724824931506775
3756	32	31.964661998136513	0.006811542659961953
3756	33	51.19272614561154	0.026499565645487916
3756	34	68.31007101832103	0.08669861100801216
3756	57	34.008967354940225	-5.931432002027328
3756	58	50.902230187982475	-5.975916571040423
3756	59	67.62954699958543	-5.947492204582762
3757	18	74.23786679668692	-2.9874555398509006
3757	32	33.54797402699347	0.02280258696215817
3757	33	52.73161072418489	0.0907576061561245
3757	34	69.75047384029844	0.08802559484605724
3757	57	35.40657287535249	-5.912648881948972
3757	58	52.199586230418184	-5.921570031456654
3757	59	68.96093704490056	-5.945184267314718
3758	18	75.42655684518533	-2.94123779866231
3758	32	34.9961942275726	0.048843470235520325
3758	33	54.2933983308569	0.08266942298537315
3758	34	71.3373499268704	0.06910569016037031
3758	57	36.84691533675163	-5.916431856067943
3758	58	53.467404689536856	-5.932893985864117
3758	59	70.26017824407603	-5.930294461915133
3759	18	76.60436696223901	-2.9270212325369718
3759	32	36.51697342521448	0.0013858540723671769
3759	33	55.82586167797065	0.08247644487376461
3759	34	72.75642193833461	0.012986348296745507
3759	57	38.17524451700277	-5.967939071178123
3759	58	54.71981421180777	-5.958787930388612
3759	59	71.46801508055367	-5.9355991041860525
3760	18	77.79407953973742	-2.9055903595837598
3760	32	38.036916483851435	0.04731408520663642
3760	33	57.27282658737623	0.08601979886573587
3760	34	74.23953458964267	0.00013534767167930795
3760	57	39.579131388726736	-5.917066163853554
3760	58	56.019115174234926	-5.99180176558786
3760	59	72.686155535294	-5.9168800677642155
3761	18	78.9956468399379	-2.9532128638159936
3761	32	39.525045708740954	0.07558572073729652
3761	33	58.794226751197456	0.0020410852215799915
3761	34	75.73966640979258	0.06203579973216408
3761	57	40.8955296703158	-5.972954310351407
3761	58	57.28067760171175	-5.983418366041173
3761	59	73.97811584405594	-5.967614986279604
3762	32	41.01899118816578	0.011598904128453156
3762	33	60.32689888683259	0.05570213990211449
3762	34	77.25507718238957	0.0906085049205688
3762	57	42.195339267169786	-5.944163793226319
3762	58	58.57692344643141	-5.936792146968869
3762	59	75.24129306831074	-5.957704135426284
3763	17	30.56315617515257	-2.9767756487751016
3763	32	42.46128422579196	0.07020368322014059
3763	33	61.84275345733271	0.06910474546310677
3763	34	78.74545047312947	0.09496548546818226
3763	57	43.53226881175375	-5.993779174901144
3763	58	59.85523978184883	-5.953940644375048
3763	59	76.60531336704044	-5.985419064469127
3764	17	31.693121620542716	-2.9029816675511846
3764	32	43.998898537646824	0.005373921175015611
3764	33	63.29260702536705	0.0700336099828819
3764	57	44.80543229260699	-5.937548582361215
3764	58	61.11722931488252	-5.934502531982572
3764	59	78.0526157737485	-5.94861579809061
3765	17	32.86343220215443	-2.9692967333936546
3765	32	45.445242243663024	0.07433694902125484
3765	33	64.68540146131203	0.07165398930338768
3765	57	46.081668166702116	-5.953028958027736
3765	58	62.48318169208036	-5.912292506971976
3765	59	79.41203454627717	-5.970442641551223
3766	17	34.05109036562694	-2.9267241056093347
3766	32	46.97045843626298	0.062130116051698964
3766	33	66.15689669016217	0.07987352175695409
3766	56	30.931775916918717	-5.956741136101683
3766	57	47.485602315294244	-5.948103704103106
3766	58	63.83304733652944	-5.916789720485362
3767	17	35.23748652624794	-2.9014179263393585
3767	31	31.185737114611438	0.043554687371253606
3767	32	48.4768668590208	0.05045036633939759
3767	33	67.6394561775506	0.0902651443116546
3767	56	32.22978274153646	-5.939562771706161
3767	57	48.80809500596026	-5.925050284246342
3767	58	65.22214535444917	-5.911394879183782
3768	17	36.38715637502334	-2.9665640455668636
3768	31	32.65800551301123	0.014302500259124246
3768	32	49.92669760897878	0.07805911475540737
3768	33	69.25971017362366	0.04915178918924712
3768	56	33.667965851111916	-5.946992309431118
3768	57	50.1013938070724	-5.958099969616016
3768	58	66.54561317763911	-5.9631405188614695
3769	17	37.60731270025494	-2.981570878215433
3769	31	34.12541729042446	0.02942701965230871
3769	32	51.491312021963324	0.008506231619408566
3769	33	70.83428934310975	0.05062140890299437
3769	56	35.06774534333753	-5.983960408464947
3769	57	51.44872148867687	-5.95620965963234
3769	58	67.93394083960358	-5.974904033560567
3770	17	38.825473160591194	-2.9797341357385423
3770	31	35.700960110533885	0.015683952743234458
3770	32	53.02580813697373	0.012492156072787006
3770	33	72.38197235737013	0.06349368786369232
3770	56	36.416190934957875	-5.931693944780186
3770	57	52.79479338293076	-5.9669779173997695
3770	58	69.36095491669253	-5.937826457794407
3771	17	39.96859816385857	-2.9308581897655004
3771	31	37.15240894622933	0.07783820844873227
3771	32	54.567012276879204	0.08441113935618202
3771	33	73.97785210618592	0.07873334401083601
3771	56	37.826923380677314	-5.955112038864397
3771	57	54.14109199610207	-5.904822369550149
3771	58	70.78235180230472	-5.996068702120135
3772	17	41.16740565146049	-2.980409708209029
3772	31	38.71875374322039	0.02253340329133669
3772	32	56.10319178507845	0.03334268366746563
3772	33	75.59675234891358	0.021762151335137665
3772	56	39.13438977892229	-5.983767497887489
3772	57	55.51844773366099	-5.981007355612215
3772	58	72.27551797067488	-5.949629010309679
3773	17	42.3999496656861	-2.9550502378596324
3773	31	40.16347891856274	0.003885230898645539
3773	32	57.70688315150336	0.040928793217256475
3773	33	77.13612846205854	0.08506088952645689
3773	56	40.56128971405045	-5.945868849280966
3773	57	56.865379170314476	-5.981616746466257
3773	58	73.82547293495318	-5.980495856310595
3774	17	43.5124489530572	-2.9273238730929765
3774	31	41.72773704113263	0.05487806142446262
3774	32	59.241589993852465	0.03022641291483165
3774	33	78.7393338785862	0.028472444127755115
3774	56	41.91964766769675	-5.975492099698648
3774	57	58.34037047849823	-5.902900675303261
3774	58	75.33502440305881	-5.900878536691458
3775	17	44.68475209030864	-2.924655348353901
3775	31	43.23279217595336	0.09005175873547357
3775	32	60.84706818517445	0.0165677852761358
3775	56	43.294309971223136	-5.9738687587034995
3775	57	59.815098835901374	-5.914096364763396
3775	58	76.90091958095093	-5.9547044240731255
3776	17	45.88028890982473	-2.9753888954173116
3776	31	44.765033487794526	0.07840061435280242
3776	32	62.307512320351634	0.034856709574816
3776	56	44.73558296280204	-5.96216790932849
3776	57	61.32503182999902	-5.901418164208327
3776	58	78.48088889011511	-5.955608952757988
3777	16	30.911904400989812	-2.9150902478505483
3777	17	47.125772128886425	-2.94680264108596
3777	31	46.26338878289425	0.00708256499566756
3777	32	63.893872608737944	0.08946874432101072
3777	56	46.09029216055403	-5.9370270078133425
3777	57	62.81533814738045	-5.94594896350585
3777	58	80.04285015189646	-5.902390642601225
3778	16	32.16469705935087	-2.9233850671330193
3778	17	48.241040994938004	-2.946776812236569
3778	31	47.84396769680095	0.008938335498524574
3778	32	65.44981011847689	0.004647498935374544
3778	55	31.21856762282877	-5.967672807254861
3778	56	47.5074555374669	-5.990930853677793
3778	57	64.40915378804931	-5.928966853668054
3779	10	30.69385478230564	0.01886704547253545
3779	16	33.47202607334291	-2.9355435988139345
3779	17	49.39351799787792	-2.97547989875901
3779	31	49.39502710422316	0.08704172459619312
3779	32	66.90349458310526	0.025422647888843856
3779	55	32.622102852504185	-5.972199060227558
3779	56	49.04350771117187	-5.918334059317915
3779	57	65.92226388971399	-5.932378312694456
3780	10	32.286581725179474	0.07249306850241426
3780	16	34.65716944792773	-2.9581968576553423
3780	17	50.549756637622224	-2.9288339455295103
3780	31	50.91533183333513	0.025099122774509913
3780	32	68.44728715151317	0.0990869255521392
3780	55	34.063075664671864	-5.910450629806166
3780	56	50.42239620447326	-5.95715849760989
3780	57	67.3575262489069	-5.9253682474696765
3781	10	33.82656665284998	0.0907804464067134
3781	16	35.87935093630596	-2.9503769851521082
3781	17	51.80061913342785	-2.9975300366813014
3781	31	52.50224814172849	0.08077815095576962
3781	32	69.91663834712972	0.0362132655052646
3781	55	35.537781738048096	-5.991538392814859
3781	56	51.913297570969874	-5.9556369372848765
3781	57	68.96178845720128	-5.997637443840054
3782	10	35.297206692619085	0.09500116275785525
3782	16	37.06002956409934	-2.944812213531176
3782	17	53.17804799293859	-2.97972029577678
3782	31	53.998319680250745	0.08525118215725455
3782	32	71.34302915729583	0.06848280408076651
3782	55	36.87774885437358	-5.984312917266521
3782	56	53.38172283988584	-5.925308814102662
3782	57	70.4492781911306	-5.969388728179773
3783	10	36.79740273299115	0.03751871185460984
3783	16	38.172349464863	-2.912390595377189
3783	17	54.63431071008272	-2.9795094408414533
3783	31	55.52935852103918	0.09408266892313084
3783	32	72.89677542598213	0.07701713654516125
3783	55	38.368595406134574	-5.913879634788334
3783	56	54.89174903588969	-5.936225049913307
3783	57	71.97865994019074	-5.944421778672189
