749	18	85.94296308247513	-6
749	19	126.99888982317192	42.423212360989815
749	20	14.7897512687544	66
749	21	104.01384849564192	62.701165973273156
749	22	-10.035848373227465	-1.1242927092589319
749	23	33.7546722475848	-3
749	24	-2.1453057253406653	65.92202347431436
749	25	-17.980382983527225	60.23259371233824
749	26	8.913075658758785	62.99999999999999
749	27	66.64370638511296	11836030791038429e-32
749	28	-28.000000000000004	34.057553382632406
749	29	58.05967204021592	-2.9999999999999973
749	30	-28.48985518225758	47.19514906589124
749	31	79.60093780520192	-2.999999999999997
749	32	87.19122157347806	11052135420881032e-33
749	33	108.37341874884977	1.453747218253992
749	34	124.37382480620414	19.49740895630748
749	35	72.2845978027207	63.00000208322959
749	36	70.57823884927369	60.00000000511711
749	37	-23.446671084357142	16.361999028002792
749	38	31.8755080504192	66.00000000000001
749	39	102.05927632602855	-5.930496630582601
749	40	118.40577993121683	56.097471430260285
749	41	123.0863812933735	44.59101452957462
749	42	-24.988228504496423	35.35958198953194
749	43	130.65017584417876	39.27852358981144
749	44	31.534901201840952	63.00087042680235
749	45	10.975559961834403	-3.000000000000002
749	46	-31.000000000000004	30.21107330657232
749	47	102.32375833128533	-2.8915457190608493
749	48	112.29110205907864	63.44637944665832
749	49	20.596005911146015	-5.999999999999998
749	50	37.06848705300268	-5.999999999999998
749	51	53.465105560607476	-5.999999999999999
749	52	69.8404194531371	-6
750	1	-9.617230616100041	1.9257320036687045
750	2	9.440018104566004	-15971944934103814e-31
750	3	20.592345896826856	60.00000000000001
750	4	29.273034876848143	-5575429688033578e-31
750	5	-24.87105877169459	12.164330214792017
750	6	48.817390024881455	-1716150722889348e-31
750	7	50.12527621176714	62.98698955931121
750	8	87.22468902299504	63
750	9	126.7467575835831	16.76927306147633
750	10	124.14449810417229	5.564177390824907
750	11	4.0253022243189545	-5.999999999999998
750	12	-28.322007152816692	12.434402439023836
750	13	-17.64371233098246	-0.47384849016363095
750	14	-8.536148453707932	58.485005657760915
750	15	90.37118817057522	66
750	16	68.57995259476557	66
750	17	-13.365441541509398	59.58788986843928
750	18	86.8506288159095	-6
750	19	126.72217979579185	43.313625239321645
750	20	13.739935795931231	66
750	21	103.10217746212449	62.81487812646445
750	22	-8.597982408134703	-1.6360868584875023
750	23	35.295579594188176	-3
750	24	-3.1970145058470356	65.81843920059924
750	25	-18.83331976051914	59.62138786152554
750	26	7.302776173796246	62.99999999999999
750	27	68.06386374597807	1097197528350715e-31
750	28	-28.000000000000004	32.55106766205675
750	29	59.6386812969469	-2.9999999999999973
750	30	-28.87960117844096	46.22728678055688
750	31	81.34945066599667	-2.999999999999997
750	32	88.77783772945797	12370026040000219e-33
750	33	110.02798382545465	2.111841861561053
750	34	124.74875150765882	21.51049828085129
750	35	71.39671787887066	63.00000170262251
750	36	68.18855573759178	60.00000000541376
750	37	-22.955518940969746	15.120684633796083
750	38	30.826729860228525	66.00000000000001
750	39	103.01636682898318	-5.836231443806785
750	40	117.68440281470323	56.68945891778406
750	41	122.17520668313752	46.520042562613774
750	42	-25.000000000000544	34.01343643415979
750	43	130.42490399370297	40.704415991561675
750	44	29.92423281186184	63.00070810228666
750	45	12.50155115750003	-3.000000000000002
750	46	-31.000000000000004	29.17627030158041
750	47	104.26915546720127	-2.659014621674571
750	48	110.92263226464684	63.994265018855515
750	49	21.595463025930606	-5.999999999999998
750	50	38.04387669297079	-5.999999999999998
750	51	54.43851824195794	-5.999999999999999
750	52	70.78778146937759	-6
751	1	-8.381583215386827	1.4568201058666381
751	2	10.757704369908497	-1503256284011873e-30
751	3	18.32829939743334	60.00000000000001
751	4	30.58213982902078	-5239582505538612e-31
751	5	-24.14303412648129	10.830057271534317
751	6	50.15756580991164	-16097925117164143e-32
751	7	48.667933077333245	63.02327818411297
751	8	86.34588584511387	63
751	9	127.0856608052714	17.925745823231047
751	10	125.46181216521676	7.3825185195819625
751	11	5.025913932124709	-5.999999999999998
751	12	-27.895729679209254	11.49358800639391
751	13	-16.790703708114794	-1.0441763750035393
751	14	-10.410717246231135	57.71474388158316
751	15	88.74773877479485	66
751	16	66.86258619769835	66
751	17	-14.745903111026411	58.78487894518883
751	18	87.75899969359871	-6
751	19	126.43364341813992	44.201689523329556
751	20	12.690025458275613	66
751	21	102.1910321236925	62.90461810950895
751	22	-7.134752995081851	-2.072079905930034
751	23	36.83726747030235	-3
751	24	-4.246501780740099	65.70173922922409
751	25	-19.645807728372432	58.95858121497738
751	26	5.6925192085707295	62.99999999999999
751	27	69.49669905901683	10255119781545893e-32
751	28	-28.000000000000004	31.046226693734546
751	29	61.243138025697476	-2.9999999999999973
751	30	-29.247036995842357	45.25103323215201
751	31	83.11953538179954	-2.999999999999997
751	32	90.38830520060222	135402551319131e-31
751	33	111.64627439092017	2.893039060289492
751	34	124.95274453488999	23.556494868775783
751	35	70.48513124937699	63.00000124710714
751	36	65.79912463981762	60.0000000049599
751	37	-22.4025537515218	13.906740863449597
751	38	29.777697073243502	66.00000000000001
751	39	103.98016779404557	-5.741305334200801
751	40	116.9599720283028	57.27507273970558
751	41	121.11109293063853	48.36937512481732
751	42	-25.000000000001332	32.6589967308892
751	43	130.12940176769087	42.11773963569883
751	44	28.313511971739416	63.000515995831904
751	45	14.027880035985868	-3.000000000000002
751	46	-31.000000000000004	28.141463119122193
751	47	106.18731264313918	-2.2929920120224923
751	48	109.51677375340999	64.49068772679713
751	49	22.582623328693874	-5.999999999999998
751	50	39.019248858763085	-5.999999999999998
751	51	55.41166641977785	-5.999999999999999
751	52	71.7237275994142	-6
752	1	-7.1254851355098925	1.0505491530669167
752	2	12.07575648507679	-14151093396357328e-31
752	3	16.089211388225934	60.00000000000001
752	4	31.90401986206082	-4945192944665101e-31
752	5	-23.33990401389338	9.53851899133157
752	6	51.51081108708853	-15157964619648777e-32
752	7	47.199829976183	63.04443529438857
752	8	85.46584085907574	63
752	9	127.35874278532694	19.096100660791564
752	10	126.65545067667816	9.278540550942854
752	11	6.026309519172292	-5.999999999999998
752	12	-27.422331915526847	10.57676783419203
752	13	-15.919268443158916	-1.5860696453657799
752	14	-12.196881319510801	56.81265540484716
752	15	87.1017219299461	66
752	16	65.15883328820101	66
752	17	-16.078604084167004	57.90663236560794
752	18	88.69202371510127	-6
752	19	126.10207950844284	45.07633499865138
752	20	11.64006168947978	66
752	21	101.28104551447771	62.95806291207126
752	22	-5.647474429744065	-2.418864629149016
752	23	38.37974182759457	-3
752	24	-5.2881315074250255	65.52976546533955
752	25	-20.454983455192743	58.29273849711824
752	26	4.082309000463923	62.99999999999999
752	27	70.94215367916419	9687474466694538e-32
752	28	-28.000000000000004	29.541320079157167
752	29	62.86039161582884	-2.9999999999999973
752	30	-29.568578691737887	44.26000165353241
752	31	84.9107584046557	-2.999999999999997
752	32	92.0225067952773	14442119044262332e-33
752	33	113.21768378681163	3.7956493627216186
752	34	125	25.62036635497772
752	35	69.57427246646182	63.00000079681414
752	36	63.40995607613885	60.000000004065164
752	37	-21.774366657040396	12.731485471690577
752	38	28.728463616786556	66.00000000000001
752	39	104.941184203294	-5.587046697079079
752	40	116.20402755181003	57.816755960055424
752	41	119.90073158492692	50.12730936279854
752	42	-25.000000000001695	31.312909963924586
752	43	129.7772434957795	43.52158251342301
752	44	26.702755082344368	63.000327286071936
752	45	15.554531214947003	-3.000000000000002
752	46	-31.000000000000004	27.106663927392333
752	47	108.06400036752659	-1.7980685396118576
752	48	108.0738624037805	64.92839009944663
752	49	23.569831876262462	-5.999999999999998
752	50	39.99458260498802	-5.999999999999998
752	51	56.384572785956955	-5.999999999999999
752	52	72.66069106169891	-6
753	1	-5.851667450867818	0.7075683961628096
753	2	13.394218372678363	-13323219534588093e-31
753	3	13.86286194528563	60.00000000000001
753	4	33.22649809176561	-4660361019756696e-31
753	5	-22.459785050464177	8.297821209734488
753	6	52.87706375895326	-14314351691935595e-32
753	7	45.708746890222265	63.05306675184384
753	8	84.58494699348688	63
753	9	127.58314277159938	20.27228008694196
753	10	127.71690954545025	11.241636744039447
753	11	7.026552773029174	-5.999999999999998
753	12	-26.936069041347555	9.667033983064066
753	13	-15.030837872517857	-2.0975598990231714
753	14	-13.88638957782505	55.78852265489719
753	15	85.45754877759764	66
753	16	63.45621927124414	66
753	17	-17.359624838141777	56.955950223685335
753	18	89.62495542068392	-6
753	19	125.75632971698825	45.945512934043215
753	20	10.590075679970639	66
753	21	100.37276123236853	62.9877970607589
753	22	-4.142956722038061	-2.6798501188260326
753	23	39.92296801558817	-3
753	24	-6.325485300120243	65.33959655752676
753	25	-21.21933612639046	57.576844097589834
753	26	2.4721487144953045	62.99999999999999
753	27	72.41230920220276	8988531830314429e-32
753	28	-28.000000000000004	28.036360812319508
753	29	64.50225597749838	-2.9999999999999973
753	30	-29.870946510464588	43.26322853859013
753	31	86.72277729061865	-2.999999999999997
753	32	93.6803421082611	1493517489236616e-32
753	33	114.7317868584638	4.81700889253646
753	34	125	27.6965814455401
753	35	68.66407359989708	63.00000040400306
753	36	61.021060115402854	60.000000002986816
753	37	-21.08626664471042	11.592421706320405
753	38	27.679073952031274	66.00000000000001
753	39	105.90529141734203	-5.427871951830832
753	40	115.44494404386836	58.35017606701982
753	41	118.5326959824913	51.766030729193936
753	42	-25.00000000000173	29.96683640242358
753	43	129.36408489529583	44.912722439621845
753	44	25.09197512697942	63.000163463301725
753	45	17.08149363911788	-3.000000000000002
753	46	-31.000000000000004	26.071881437376973
753	47	109.88648312088881	-1.1805098094928737
753	48	106.59124651916225	65.2776297323901
753	49	24.557072831273487	-5.999999999999998
753	50	40.96974555553443	-5.999999999999998
753	51	57.345188864258105	-5.999999999999999
753	52	73.58658715316574	-6
754	1	-4.562838577796534	0.42845712489924287
754	2	14.713044813243517	-12544782086073763e-31
754	3	11.661447863085485	60.00000000000001
754	4	34.54967245748164	-4383136022949678e-31
754	5	-21.5162488245817	7.104597456844481
754	6	54.256263634005634	-13542878424416967e-32
754	7	44.20686937869605	63.05239550354306
754	8	83.7033683937984	63
754	9	127.77086826403152	21.451325822248528
754	10	128.6318230066255	13.263693631074505
754	11	8.026688517633522	-5.999999999999998
754	12	-26.402425976962316	8.785408515228744
754	13	-14.126687625151167	-2.580838274813327
754	14	-15.459644005436223	54.636371394808044
754	15	83.79070186569098	66
754	16	61.75456618986281	66
754	17	-18.585231791383617	55.935798372642616
754	18	90.55777943534807	-6
754	19	125.37032040313942	46.798473474957134
754	20	9.54009083653905	66
754	21	99.46698745757615	63.00000000000001
754	22	-2.6268982822799853	-2.8616890398737644
754	23	41.46688648540843	-3
754	24	-7.352329215026263	65.10017013727246
754	25	-21.979190291846496	56.857444600450776
754	26	0.8620403765589089	62.99999999999999
754	27	73.89484639711554	8453820614087404e-32
754	28	-28.000000000000004	26.511955807011862
754	29	66.1561134132491	-2.9999999999999973
754	30	-30.123159616970142	42.25373271381587
754	31	88.54319283432183	-2.999999999999997
754	32	95.3617275359797	1486428970905778e-32
754	33	116.17840786269743	5.953502858460435
754	34	125	29.772859984674415
754	35	67.74228539050911	63.00000009626738
754	36	58.64464303587969	60.00000000191669
754	37	-20.34249696256738	10.490803304543824
754	38	26.629564495271808	66.00000000000001
754	39	106.86147737902151	-5.214620733184733
754	40	114.6587169390661	58.83907691774129
754	41	117.03140633769036	53.28392414251734
754	42	-25.000000000001545	28.620790826246072
754	43	128.86128675275086	46.27625154794562
754	44	23.481182368560297	63.000035724677176
754	45	18.620904392069544	-3.000000000000002
754	46	-31.000000000000004	25.037121891658586
754	47	111.64365525286425	-0.4479203583128417
754	48	105.08098570925779	65.56396537503018
754	49	25.54432142775696	-5.999999999999998
754	50	41.94465317965661	-5.999999999999998
754	51	58.30585181633212	-5.999999999999999
754	52	74.51343924199111	-6
755	1	-3.261700051245619	0.21373518486656282
755	2	16.0322114311319	-11811975542613499e-31
755	3	9.48489728776687	60.00000000000001
755	4	35.87352861419385	-41114587995706633e-32
755	5	-20.511657051952483	5.961917129395215
755	6	55.636224710887284	-12541128319778217e-32
755	7	42.70622157874085	63.04566501923938
755	8	82.80912869795908	63
755	9	127.88760365405221	22.635665048782013
755	10	129.3978461917225	15.333959479441525
755	11	9.026653910972733	-5.999999999999998
755	12	-25.858387984018187	7.910524255805451
755	13	-13.206965254862103	-3.031407231385995
755	14	-16.92179673861889	53.385621654717376
755	15	82.12556134179513	66
755	16	60.06592619454036	66
755	17	-19.7486773376992	54.84611270508491
755	18	91.49049437305773	-6
755	19	124.96770412415269	47.64277234936848
755	20	8.490124629457412	66
755	21	98.55926509324242	63.00000000000001
755	22	-1.1029998796742388	-2.963891522653545
755	23	43.023581980584744	-3
755	24	-8.372276977316929	64.83786702822424
755	25	-22.69412392467187	56.09411772942183
755	26	-0.7474847209556699	62.975529883900414
755	27	75.40187478471199	779646087388413e-31
755	28	-27.999599019213672	24.987751304082074
755	29	67.83382308993845	-2.9999999999999973
755	30	-30.359381657337515	41.24063163474411
755	31	90.38409069415547	-2.999999999999997
755	32	97.06659221647965	14064390153546237e-33
755	33	117.54768145597095	7.20058335350306
755	34	125	31.848565016742292
755	35	66.82110526544014	62.999999881609746
755	36	56.26851046077901	60.0000000009804
755	37	-19.544958478747755	9.428969034060051
755	38	25.579964898684565	66.00000000000001
755	39	107.8178754500512	-4.991619979943947
755	40	113.86956232074539	59.31841237332817
755	41	115.41219030627329	54.67597857056538
755	42	-25.000000000001236	27.27478229580713
755	43	128.30202495800768	47.620031238316656
755	44	21.870384874611617	62.99994713022372
755	45	20.160557210308724	-3.000000000000002
755	46	-30.96736493498065	24.003101890890367
755	47	113.32610377175037	0.39108365556104896
755	48	103.54575188344778	65.78409156687627
755	49	26.519462011670207	-5.999999999999998
755	50	42.91925338596281	-5.999999999999998
755	51	59.25455529538243	-5.999999999999999
755	52	75.4646881516643	-5.82
756	1	-1.9496067919286155	0.08450527842095311
756	2	17.351698836656183	-111212788474124e-29
756	3	7.321000604625539	60.00000000000001
756	4	37.19813464233842	-3843426771270985e-31
756	5	-19.44849191763935	4.872732967680007
756	6	57.041286360768574	-11867486310334833e-32
756	7	41.18230244496436	63.03574309729022
756	8	81.91460602027942	63
756	9	127.96143276991133	23.818667357591174
756	10	130.01418273372278	17.434450382123647
756	11	10.026410858406726	-5.999999999999998
756	12	-25.267196154238626	7.067904668221074
756	13	-12.2740656963893	-3.4540985221686333
756	14	-18.268276161496235	52.04708524661068
756	15	80.46193349047624	66
756	16	58.377979887044724	66
756	17	-20.8409617326391	53.68648784138465
756	18	92.43520616825882	-6
756	19	124.52797524211742	48.468433123639564
756	20	7.440189986569507	66
756	21	97.65777643810783	63.00000000000001
756	22	0.425292844435678	-2.999999999999997
756	23	44.58072751221638	-3
756	24	-9.379815463295603	64.53223356989585
756	25	-23.40127166124963	55.324891384433556
756	26	-2.345389162672144	62.88941526812177
756	27	76.92109993000768	7306634189966288e-32
756	28	-27.94997815141429	23.471990595401095
756	29	69.52282555787755	-2.9999999999999973
756	30	-30.541446817536578	40.21737860057783
756	31	92.22106920195209	-2.999999999999997
756	32	98.79487347047294	1236399248297105e-32
756	33	118.8277238177691	8.555016070983648
756	34	125	33.943252000612375
756	35	65.88827097236344	62.999999754142536
756	36	53.90486760984361	60.0000000002448
756	37	-18.69560235570483	8.409166287458124
756	38	24.53029917450995	66.00000000000001
756	39	108.76276643800296	-4.719413345341528
756	40	113.05703600815288	59.75271767552096
756	41	113.67607986797931	55.919685434156584
756	42	-25.000000000000885	25.92881521030194
756	43	127.68677616200114	48.9422657759902
756	44	20.2596371792814	62.99989500225759
756	45	21.700500767898415	-3.000000000000002
756	46	-30.9331494120053	22.96765781575717
756	47	114.92611066789365	1.3271813147774942
756	48	101.98876960482107	65.93489442424583
756	49	27.49476533626699	-5.999999999999998
756	50	43.89352625664046	-5.999999999999998
756	51	60.21020154265478	-5.999999999999999
756	52	76.4628779609461	-5.3628
757	1	-0.6333419016437317	0.0207334670923242
757	2	18.67165798466715	-10469426848658064e-31
757	3	5.181955839052463	60.00000000000001
757	4	38.54787000001226	-3633304144935242e-31
757	5	-18.329344239535594	3.839877922093639
757	6	58.459090252075875	-1120541325926773e-31
757	7	39.659450654372954	63.02490545712895
757	8	81.00771408510937	63
757	9	128.00011696898076	24.999700331955466
757	10	130.4788002168905	19.552523953073816
757	11	11.026029990611592	-5.999999999999998
757	12	-24.667831500761785	6.2314922629738705
757	13	-11.327306848082252	-3.8419562906679263
757	14	-19.49532815148945	50.63150569468029
757	15	78.79964895845097	66
757	16	56.702851937532735	66
757	17	-21.866280919032928	52.46888720199776
757	18	93.37963773921925	-6
757	19	124.0697964137418	49.28232567393187
757	20	6.390296350237222	66
757	21	96.75563152536127	63.00000000000001
757	22	1.9571392130089256	-2.999999999999997
757	23	46.15041198748264	-3
757	24	-10.377318316103263	64.19950665587785
757	25	-24.06387008844723	54.517512864844235
757	26	-3.9350523016053507	62.71417527755958
757	27	78.46465297270244	6693005174449808e-32
757	28	-27.82107787921687	21.960769683931936
757	29	71.2349243475952	-2.9999999999999973
757	30	-30.710713011234663	39.19214838466471
757	31	94.05432003378606	-2.999999999999997
757	32	100.54613335961753	0.017878555027326597
757	33	120.00200188244538	10.015642970534092
757	34	124.96606297988001	36.03666872323914
757	35	64.95593222773874	62.999999699517076
757	36	51.541508872902895	59.99999999972993
757	37	-17.78889737039699	7.441087227243564
757	38	23.480586663852662	66.00000000000001
757	39	109.70528844834926	-4.433502419276048
757	40	112.24199423636736	60.17680142632462
757	41	111.83668591789508	57.00536896948135
757	42	-24.986988827448577	24.602549794012443
757	43	126.99860619347675	50.231191162096295
757	44	18.648981642026598	62.999873197529034
757	45	23.240760533687638	-3.000000000000002
757	46	-30.831652726534973	21.937144674399377
757	47	116.43760794109014	2.350626160152426
757	48	100.41372501034701	65.98645604551818
757	49	28.470159369543545	-5.999999999999998
757	50	44.868227783716016	-5.999999999999998
757	51	61.17815977429835	-5.999999999999999
757	52	77.5046183614111	-4.777512
758	1	0.6848345389351003	24237683853509735e-31
758	2	19.99219842349164	-9853002754862174e-31
758	3	3.0555563176028926	60.00000000000001
758	4	39.89819831868298	-34197601968568277e-32
758	5	-17.15146873342201	2.8732204759896494
758	6	59.889591329590964	-10541892692610578e-32
758	7	38.125323293030235	63.01476395976704
758	8	80.10085897178084	63
758	9	128.00012559887492	26.17719431208502
758	10	130.79169055233675	21.67561963409858
758	11	12.025556269056642	-5.999999999999998
758	12	-24.022019888149565	5.431492518546499
758	13	-10.36975639447791	-4.20235276164421
758	14	-20.600174568144883	49.149608013325555
758	15	77.13863676771933	66
758	16	55.04045523687447	66
758	17	-22.821728632865202	51.19708710599
758	18	94.33594806855788	-6
758	19	123.57796867072823	50.07570206841798
758	20	5.340450482092962	66
758	21	95.85285658767766	63.00000000000001
758	22	3.4839889162643622	-2.999999999999997
758	23	47.72030871936626	-3
758	24	-11.361209384099208	63.829196279650574
758	25	-24.715230647535506	53.70236230430885
758	26	-5.5117303661930865	62.450515705554096
758	27	80.02019114671853	6242065029958628e-32
758	28	-27.61395046366567	20.45789495299179
758	29	72.95766855299844	-2.9999999999999973
758	30	-30.822101912167195	38.15982637121705
758	31	95.8961870738159	-2.999999999999997
758	32	102.30207189445153	0.11922006100285991
758	33	121.07045796584339	11.56699928273525
758	34	124.79975389069364	38.12474316871158
758	35	64.02403629268716	62.99999969952222
758	36	49.17844936914433	59.99999999942252
758	37	-16.829053730943006	6.5275150395175805
758	38	22.43084286039796	66.00000000000001
758	39	110.63371957335708	-4.103004056019715
758	40	111.40682512260472	60.555215254375476
758	41	109.9155163957738	57.939156344731096
758	42	-24.937131274114137	23.27007281255793
758	43	126.24277318634972	51.48416038454047
758	44	17.03840320803434	62.9998740227047
758	45	24.781345200287248	-3.000000000000002
758	46	-30.727179668309756	20.907588686392558
758	47	117.85609714673429	3.451494070210291
758	48	98.82750367672944	66.00000000000001
758	49	29.44566318145284	-5.999999999999998
758	50	45.84467842254857	-5.999999999999998
758	51	62.17729078798186	-5.999999999999999
758	52	78.57886920131453	-4.177920479999999
759	1	2.0025060815463123	22786279535311005e-31
759	2	21.313231607948453	-9268542564971007e-31
759	3	0.9540057918401601	60.00000000000001
759	4	41.24917676963587	-3201635010901038e-31
759	5	-15.917899373160283	1.9782082670508094
759	6	61.33273753773754	-9865726447336125e-32
759	7	36.59201555990427	63.00629889633613
759	8	79.19395841664995	63
759	9	128.00010983761103	27.344885659267202
759	10	130.95473000713397	23.79155155007492
759	11	13.012911216291865	-5.999999999999998
759	12	-23.370008962136527	4.637014906477731
759	13	-9.400351787542562	-4.5260039440420625
759	14	-21.581037384025535	47.611922222846204
759	15	75.47883038555244	66
759	16	53.390724226235946	66
759	17	-23.70460487281063	49.87499432023302
759	18	95.29189720124458	-6
759	19	123.06663686761044	50.85443909665728
759	20	4.290657062191258	66
759	21	94.94961427806919	63.00000000000001
759	22	5.0231568378684806	-2.999999999999997
759	23	49.314609361043246	-3
759	24	-12.331462157452052	63.428092523995915
759	25	-25.322827902948454	52.85446131636515
759	26	-7.067607346578817	62.08773607530822
759	27	81.59978794419037	5657896669477552e-32
759	28	-27.329010781803188	18.96716343570133
759	29	74.49313359598786	-2.9999999999999973
759	30	-30.923851910139323	37.12674130486717
759	31	97.73461925154402	-2.999999999999997
759	32	104.06266662885382	0.34587840191780184
759	33	122.02541454032982	13.201163026383336
759	34	124.44604276367365	40.19286511580312
759	35	63.080336259624914	62.99999973558295
759	36	46.81570515580113	59.99999999928893
759	37	-15.825577999628466	5.663942873068761
759	38	21.38108010360149	66.00000000000001
759	39	111.5571866780928	-3.755435649199286
759	40	110.56954467881204	60.923416172200014
759	41	107.92214818962373	58.70773167408712
759	42	-24.806544133989423	21.944199328443382
759	43	125.43556136469691	52.706920905431
759	44	15.427890688388615	62.99988968459608
759	45	26.32230660751171	-3.000000000000002
759	46	-30.558689252482154	19.887057287746387
759	47	119.17851766094984	4.619874482763598
759	48	97.23246573464348	66.00000000000001
759	49	30.42141829662877	-5.999999999999998
759	50	46.82355547796835	-5.999999999999998
759	51	63.236679056454726	-5.999999999999999
759	52	79.70424584466708	-3.6408396191999985
760	1	3.3213640636863806	2142037585494563e-30
760	2	22.634774252335056	-8712993978750818e-31
760	3	-1.1219772997880562	59.96327026624465
760	4	42.612972123300544	-3005811325679065e-31
760	5	-14.639043401571017	1.1486714173505195
760	6	62.788397366246265	-9167586744462694e-32
760	7	35.04723023551358	62.999956086911396
760	8	78.28694817997382	63
760	9	128.00008625466356	28.512186880342004
760	10	131.000543318344	25.889396640598815
760	11	14.000406609004761	-5.999999999999998
760	12	-22.672731366360484	3.883041668528713
760	13	-8.42246419924761	-4.822642900892117
760	14	-22.435140457621817	46.02781515302275
760	15	73.82016974450586	66
760	16	51.75360931969323	66
760	17	-24.512420159372606	48.50663543624917
760	18	96.24757020879481	-6
760	19	122.52516279029021	51.61135003925617
760	20	3.240919143771208	66
760	21	94.04601740147032	63.00000000000001
760	22	6.562372855566679	-2.999999999999997
760	23	50.89427432983051	-3
760	24	-13.28753856549829	62.99489993929209
760	25	-25.915619998487113	51.99743917828676
760	26	-8.598569061201898	61.635908899225136
760	27	83.17901724106689	55024041306569774e-33
760	28	-26.96683654542427	17.492353187440454
760	29	75.67121953348786	-2.9999999999999973
760	30	-30.964312852615453	36.09012958074624
760	31	99.5577180512742	-2.999999999999997
760	32	105.8178886557979	0.6996922858146852
760	33	122.85986844999309	14.909579501644856
760	34	123.91870475067387	42.226841431526054
760	35	62.13699829505757	62.99999979111308
760	36	44.465499434195486	59.99999999928609
760	37	-14.780778496714486	4.85211580403033
760	38	20.331308155770557	66.00000000000001
760	39	112.46470880207762	-3.3677192547648325
760	40	109.71486669983558	61.245097505435545
760	41	105.86607032207418	59.28896699435223
760	42	-24.603237721226584	20.6291342741185
760	43	124.57776784016977	53.898099006564074
760	44	13.817435802293176	62.99991325929285
760	45	27.863663854589827	-3.000000000000002
760	46	-30.38476542388748	18.868233402754843
760	47	120.40315703042536	5.846072835412904
760	48	95.63755299046713	66.00000000000001
760	49	31.39759563374752	-5.999999999999998
760	50	47.808241299214124	-5.999999999999998
760	51	64.37652138919039	-5.999999999999999
760	52	80.87194416264914	-3.209465496767998
761	1	4.640431617885526	2013757435656184e-30
761	2	23.956911498663768	-8183449352053399e-31
761	3	-3.165756993701247	59.79571438151336
761	4	43.989538182544855	-28295469221357963e-32
761	5	-13.318036318121331	0.38677151175756047
761	6	64.26859540502655	-8722780152850458e-32
761	7	33.49096968089168	62.9957751022617
761	8	77.37977858938561	63
761	9	128.00006033935858	29.67936568923473
761	10	131.0046028794037	27.97127884532569
761	11	14.988038009810397	-5.999999999999998
761	12	-21.970988631963916	3.133798576414929
761	13	-7.434996440106714	-5.080894843835908
761	14	-23.157702241363996	44.4057727704725
761	15	72.16260219078737	66
761	16	50.12907262799527	66
761	17	-25.242899441208046	47.09614605931218
761	18	97.20303250248018	-6
761	19	121.96385659474157	52.351097130029466
761	20	2.1912385229592104	66
761	21	93.14214382772312	63.00000000000001
761	22	8.101666902351756	-2.999999999999997
761	23	52.444835929904194	-3
761	24	-14.225971611291918	62.52776987859951
761	25	-26.46579232865181	51.11269010216708
761	26	-10.100741059298258	61.09986883168249
761	27	84.78227860603744	51793120200533716e-33
761	28	-26.525680511244058	16.038056641540994
761	29	76.49530156473786	-2.9999999999999973
761	30	-30.99824612466664	35.05357534916517
761	31	101.37699070383765	-2.9549219917861778
761	32	107.55748616661855	1.181595233168674
761	33	123.56753325223708	16.683122104939514
761	34	123.22955830903287	44.21485577840498
761	35	61.18176311942369	62.9999998528294
761	36	42.11563940522783	59.999999999369884
761	37	-13.696985256453173	4.093698169464175
761	38	19.281534679086846	66.00000000000001
761	39	113.36451413277186	-2.9600227635081797
761	40	108.85846482799167	61.55706894881395
761	41	103.76982693674542	59.702342666397556
761	42	-24.334184036986972	19.327398969066284
761	43	123.64410341998364	55.03349422190186
761	44	12.207032446870173	62.99993922747758
761	45	29.404069264625246	-3.000000000000002
761	46	-30.15017309205963	17.862121762422145
761	47	121.52955985900489	7.120816999218362
761	48	94.0193990062634	66.00000000000001
761	49	32.37464651672525	-5.999999999999998
761	50	48.80144381505968	-5.999999999999998
761	51	65.60750072316243	-5.999999999999999
761	52	82.08142057063091	-2.8996227163507178
762	1	5.9597206000104075	18933371414533254e-31
762	2	25.279700168986366	-7676979473860867e-31
762	3	-5.163898889870508	59.45279674028358
762	4	45.37882147312154	-26703704756790237e-32
762	5	-11.958125395431429	-0.305435790422256
762	6	65.7611304398915	-8232201514156785e-32
762	7	31.93536621051325	62.993522640121505
762	8	76.46031245989901	63
762	9	128.00003599453427	30.84640147152622
762	10	131.00672984417466	30.01511597346483
762	11	15.97584013779279	-5.999999999999998
762	12	-21.225629180071028	2.4290499903824037
762	13	-6.441140290845171	-5.312629595935205
762	14	-23.75712509711071	42.759498164877066
762	15	70.50600341613197	66
762	16	48.50491391832119	66
762	17	-25.893985563416102	45.64775978116309
762	18	98.17043443668413	-6
762	19	121.37566615421133	53.068159981471155
762	20	1.1416160389681096	66
762	21	92.23792386811125	63.00000000000001
762	22	9.64092312780883	-2.999999999999997
762	23	53.91787434673895	-3
762	24	-15.150239737479598	62.03373827254782
762	25	-26.99752216019869	50.21799531807141
762	26	-11.569701140268396	60.48142853079283
762	27	86.40945008336902	46898815173143246e-33
762	28	-25.99261021054854	14.614279620450384
762	29	76.95317265848786	-2.999999999999998
762	30	-31	34.016803772691276
762	31	103.1739935711303	-2.8078048571048053
762	32	109.27107582909291	1.7916014197206154
762	33	124.14287676790926	18.51215467210554
762	34	122.37681875760376	46.14140592374928
762	35	60.22680821801657	62.99999991122264
762	36	39.77834253911469	59.9999999995008
762	37	-12.573720936880296	3.3952075298348694
762	38	18.231765629907912	66.00000000000001
