6930	51	79.87384462005475	-23148469558700602e-33
6931	11	99.7696085315651	-3846480362304477e-32
6931	16	85.5464480587813	-3.0000000000000004
6931	25	67.05667811073383	-5.999999999999997
6931	36	69.28381102588116	-3.000000000000003
6931	39	64.35781786791826	7570342732698141e-32
6931	48	53.70500896005388	-3.0000000000000018
6931	50	89.11317770658373	-5.999999999999998
6931	51	81.26518758153632	-23824268653554155e-33
6932	16	86.7190289025008	-3.0000000000000004
6932	25	68.30133150684205	-5.999999999999997
6932	36	70.45592893745173	-3.000000000000003
6932	37	51.140322267325004	-6.000000000000002
6932	39	65.73818459563573	7170206755837222e-32
6932	48	54.87730284012155	-3.0000000000000018
6932	50	90.35190918998529	-5.999999999999998
6932	51	82.65643967111428	-24519058445698137e-33
6933	16	87.89172926429572	-3.0000000000000004
6933	25	69.54581039743317	-5.999999999999997
6933	36	71.62806474669	-3.000000000000003
6933	37	52.38578457659168	-6.000000000000002
6933	39	67.1305552282948	6535415293826969e-32
6933	48	56.04950949386244	-3.0000000000000018
6933	50	91.59022325846466	-5.999999999999998
6933	51	84.04765394092371	-2525262125864192e-32
6934	16	89.0645214360353	-3.0000000000000004
6934	25	70.79012065181718	-5.999999999999997
6934	36	72.80022765098607	-3.000000000000003
6934	37	53.63108449055054	-6.000000000000002
6934	39	68.52266398562709	595641789853939e-31
6934	46	50.69303821388014	-6723996664466815e-32
6934	48	57.22165547262767	-3.0000000000000018
6934	50	92.81596572028901	-5.999999999999998
6934	51	85.43886359227248	-26031338092532248e-33
6935	16	90.23738505182165	-3.0000000000000004
6935	25	72.0220942594321	-5.999999999999997
6935	36	73.9724212008429	-3.000000000000003
6935	37	54.87613817837776	-6.000000000000002
6935	39	69.91447194217407	5423837676093852e-32
6935	46	52.061760983876894	-610311357434161e-31
6935	48	58.393761065289254	-3.0000000000000018
6935	50	94.04138652642744	-5.999999999999998
6935	51	86.81795073682487	-24043094302414205e-33
6936	16	91.41030502212533	-3.0000000000000004
6936	25	73.25396528173455	-5.999999999999997
6936	36	75.14464564758181	-3.000000000000003
6936	37	56.12088792370248	-6.000000000000002
6936	39	71.30596237495075	4927964151404281e-32
6936	46	53.44263947030681	-5765183268912978e-32
6936	48	59.565841338618554	-3.0000000000000018
6936	50	95.25431603497455	-5.999999999999998
6936	51	88.19718470611768	-2224491588514588e-32
6937	16	92.58327018776687	-3.0000000000000004
6937	25	74.48572026202076	-5.999999999999997
6937	36	76.31689942927825	-3.000000000000003
6937	37	57.365401242675155	-6.000000000000002
6937	39	72.69724146283716	44592844585888965e-33
6937	46	54.82333758421726	-5413363147740256e-32
6937	48	60.73790718320538	-3.0000000000000018
6937	50	96.4669925606747	-5.999999999999998
6937	51	89.57653049884644	-2059159493005737e-32
6938	16	93.75627242703882	-3.0000000000000004
6938	25	75.71731722388158	-5.999999999999997
6938	36	77.48918010654775	-3.000000000000003
6938	37	58.609726709008775	-6.000000000000002
6938	39	74.08838190467944	4011301098279496e-32
6938	46	56.20387507071152	-5052639381185951e-32
6938	48	61.909966254224415	-3.0000000000000018
6938	50	97.6551595000887	-5.999999999999998
6938	51	90.95596216319503	-19048694477393003e-33
6939	16	94.92930592391953	-3.0000000000000004
6939	25	76.93656325065886	-5.999999999999997
6939	36	78.66148494674991	-3.000000000000003
6939	37	59.85378686098298	-6.000000000000002
6939	39	75.47943308408479	357958019276375e-31
6939	46	57.58427552657644	-4687244370773728e-32
6939	48	63.08202376665785	-3.0000000000000018
6939	50	98.84334955981774	-5.999999999999998
6939	51	92.3354601257094	-17589818764987e-30
6940	16	96.10236658172123	-3.0000000000000004
6940	25	78.15574775316514	-5.999999999999997
6940	36	79.83381126862982	-3.000000000000003
6940	37	61.097525865275976	-6.000000000000002
6940	39	76.87042823103327	3161090873549836e-32
6940	46	58.97666594700022	-46016601694722864e-33
6940	48	64.25408314116028	-3.0000000000000018
6940	51	93.71500996128914	-1619466224315709e-32
6941	14	50.11604282195117	-2.999999999999999
6941	16	97.27545127199201	-3.0000000000000004
6941	25	79.37483193419108	-5.999999999999997
6941	36	81.00615662782775	-3.000000000000003
6941	37	62.328922912355985	-6.000000000000002
6941	39	78.26138951313027	2753749190043348e-32
6941	46	60.36878340579694	-45030488604197544e-33
6941	48	65.42614651218025	-3.0000000000000018
6941	51	95.09460097449033	-14847458837979243e-33
6942	14	51.28804204054407	-2.999999999999999
6942	16	98.4485571842004	-3.0000000000000004
6942	25	80.59376954059248	-5.999999999999997
6942	36	82.17851886614484	-3.000000000000003
6942	37	63.56031826296043	-6.000000000000002
6942	39	79.64023614804397	2637153474291838e-32
6942	46	61.76058819632266	-43984765638391666e-33
6942	48	66.59821511694959	-3.0000000000000018
6942	51	96.47422517710969	-13535850890499838e-33
6943	14	52.46002844349765	-2.999999999999999
6943	16	99.63377085187238	-3.0000000000000004
6943	25	81.81256266101923	-5.999999999999997
6943	36	83.35101426910288	-3.000000000000003
6943	37	64.79169552362688	-6.000000000000002
6943	39	81.01926520917893	25149390869885402e-33
6943	46	63.15206594271588	-4295499613090987e-32
6943	48	67.77028958174759	-3.0000000000000018
6943	51	97.85387655068689	-12250061354090204e-33
6944	14	53.63200654829323	-2.999999999999999
6944	25	83.03121215193785	-5.999999999999997
6944	33	50.03945228349132	-6.000000000000003
6944	36	84.52371418399865	-3.000000000000003
6944	37	66.02304290792961	-6.000000000000002
6944	39	82.39842931380029	2391643212959911e-32
6944	46	64.54332121729192	-4201551942166073e-32
6944	48	68.94238468944701	-3.0000000000000018
6944	51	99.2335505141387	-10982285456692757e-33
6945	14	54.80398136489905	-2.999999999999999
6945	25	84.24971810994339	-5.999999999999997
6945	33	51.28323242976689	-6.000000000000003
6945	36	85.69655146635303	-3.000000000000003
6945	37	67.24225469699732	-6.000000000000002
6945	39	83.77780474211286	2270439896188957e-32
6945	46	65.93442670372062	-4121213842972858e-32
6945	48	70.1145198851469	-3.0000000000000018
6946	14	55.97595882666378	-2.999999999999999
6946	20	50.0640697321179	1748027166079219e-32
6946	25	85.46808009431966	-5.999999999999997
6946	33	52.514631841302176	-6.000000000000003
6946	36	86.86948971049715	-3.000000000000003
6946	37	68.46161239671126	-6.000000000000002
6946	39	85.1573507917433	2156068964622132e-32
6946	46	67.32544612956744	-4057117367620847e-32
6946	48	71.28670091077281	-3.0000000000000018
6947	14	57.14794382254144	-2.999999999999999
6947	20	51.456104033804586	1431964795383239e-32
6947	25	86.68629736580557	-5.999999999999997
6947	33	53.746046506566096	-6.000000000000003
6947	36	88.04250266602752	-3.000000000000003
6947	37	69.68106093624567	-6.000000000000002
6947	39	86.53692910598274	20520487511420025e-33
6947	46	68.71642211560037	-4010269422422821e-32
6947	48	72.45892743005388	-3.0000000000000018
6948	14	58.31993975445018	-2.999999999999999
6948	20	52.847940654946974	11448292769340032e-33
6948	25	87.90436915438336	-5.999999999999997
6948	33	54.97748346574787	-6.000000000000003
6948	36	89.21557129785785	-3.000000000000003
6948	37	70.90055992207512	-6.000000000000002
6948	39	87.91653725680479	19585010523660466e-33
6948	46	70.10736955305349	-39806352260354975e-33
6948	48	73.63119598115671	-3.0000000000000018
6949	14	59.49194859093375	-2.999999999999999
6949	20	54.23963130283085	8803337292951707e-33
6949	25	89.11012719504396	-5.999999999999997
6949	33	56.2089426584706	-6.000000000000003
6949	36	90.38868184083373	-3.000000000000003
6949	37	72.11996996595806	-6.000000000000002
6949	39	89.29617335249759	18754844557894214e-33
6949	46	71.49829924779291	-39678392377555696e-33
6949	48	74.80350173848657	-3.0000000000000018
6950	14	60.663971122856225	-2.999999999999999
6950	20	55.631112836643105	6337589593627217e-33
6950	25	90.31580429961127	-5.999999999999997
6950	33	57.42832168634011	-6.000000000000003
6950	36	91.56182437616974	-3.000000000000003
6950	37	73.33919288324029	-6.000000000000002
6950	39	90.67583594753663	1803010480094716e-32
6950	46	72.87711768502125	-3690232789127042e-32
6950	48	75.97583954077814	-3.0000000000000018
6951	14	61.83600727047699	-2.999999999999999
6951	20	57.02235358368803	3992152119590376e-33
6951	25	91.50921223240448	-5.999999999999997
6951	33	58.64789017288518	-6.000000000000003
6951	36	92.73499189326198	-3.000000000000003
6951	37	74.55815850110324	-6.000000000000002
6951	39	92.05552353375732	17410566720124555e-33
6951	46	74.25611617214254	-3442546347369514e-32
6951	48	77.14820445609199	-3.0000000000000018
6952	14	63.00805636938949	-2.999999999999999
6952	20	58.41344285412625	17043690534733993e-34
6952	25	92.70257096011528	-5.999999999999997
6952	33	59.867562059018276	-6.000000000000003
6952	36	93.92027035576251	-3.000000000000003
6952	37	75.77681705354318	-6.000000000000002
6952	39	93.44733079784685	14085203296025012e-33
6952	46	75.63535675683976	-3218839358598814e-32
6952	48	78.32071722700512	-3.0000000000000018
6953	14	64.1801328927977	-2.999999999999999
6953	20	59.80445278605347	-5640938734093304e-34
6953	25	93.89584860966706	-5.999999999999997
6953	33	61.08726965192041	-6.000000000000003
6953	36	95.1053638781982	-3.000000000000003
6953	37	76.99524374525235	-6.000000000000002
6953	39	94.83896888851007	11006721094490678e-33
6953	46	77.01487178980533	-3012099156032797e-32
6953	48	79.49344972582279	-3.0000000000000018
6954	14	65.35225593137869	-2.999999999999999
6954	20	61.183334868328465	-22193531768035313e-36
6954	25	95.08902410051469	-5.999999999999997
6954	33	62.306973990816495	-6.000000000000003
6954	36	96.29032377595819	-3.000000000000003
6954	37	78.21349046737261	-6.000000000000002
6954	39	96.2304888132615	8121357835503933e-33
6954	46	78.39457018219264	-28149890112637394e-33
6954	48	80.66631755247096	-3.0000000000000018
6955	7	50.042658053684804	-3.000000000000001
6955	14	66.52442849898284	-2.999999999999999
6955	20	62.56239877464697	3692098179458958e-34
6955	25	96.28208329377772	-5.999999999999997
6955	33	63.526653716519036	-6.000000000000003
6955	36	97.47518845237482	-3.000000000000003
6955	37	79.43159306220929	-6.000000000000002
6955	39	97.62192730328394	5390320619452121e-33
6955	46	79.77439059461409	-26227095708799842e-33
6955	48	81.83926637032195	-3.0000000000000018
6956	7	51.21462279721142	-3.000000000000001
6956	14	67.69664601030686	-2.999999999999999
6956	20	63.94160812607461	6610079990315653e-34
6956	25	97.47501656853098	-5.999999999999997
6956	33	64.74617589933783	-6.000000000000003
6956	36	98.6599866513598	-3.000000000000003
6956	37	80.63748184266764	-6.000000000000002
6956	39	99.01331073695665	2785600873080383e-33
6956	46	81.15429191289935	-2432161681466658e-32
6956	48	83.01226177877783	-3.0000000000000018
6957	7	52.38660102112523	-3.000000000000001
6957	14	68.86890099304728	-2.999999999999999
6957	20	65.32093183303782	8926636724288157e-34
6957	25	98.655656527162	-5.999999999999997
6957	33	65.96546221329685	-6.000000000000003
6957	36	99.84474034604293	-3.000000000000003
6957	37	81.84335100778146	-6.000000000000002
6957	46	82.5341425441062	-22413787251511412e-33
6957	48	84.18528251003005	-3.0000000000000018
6958	7	53.558593200438025	-3.000000000000001
6958	14	70.04118556193288	-2.999999999999999
6958	20	66.70043335442891	10941138750291618e-34
6958	25	99.83623721446864	-5.999999999999997
6958	29	50.077289128647834	-6
6958	33	67.18445375980428	-6.000000000000003
6958	37	83.03698914562138	-6.000000000000002
6958	46	83.92597919006472	-23325886656435066e-33
6958	48	85.35843947392593	-3.0000000000000018
6959	7	54.73059880508694	-3.000000000000001
6959	14	71.21350789770327	-2.999999999999999
6959	20	68.0801372623542	13081097906331568e-34
6959	29	51.297212607218945	-6
6959	33	68.40310751519496	-6.000000000000003
6959	37	84.23060274448859	-6.000000000000002
6959	46	85.31758118725186	-2412913598652159e-32
6959	48	86.5317169102564	-3.0000000000000018
6960	7	55.90261836083558	-3.000000000000001
6960	14	72.38587183016273	-2.999999999999999
6960	20	69.45995762104687	15804948564643052e-34
6960	29	52.51711022067637	-6
6960	33	69.62151550028047	-6.000000000000003
6960	37	85.42411427940378	-6.000000000000002
6960	46	86.70902059211434	-24884090277219068e-33
6960	48	87.70498420222219	-3.0000000000000018
6961	3	50.41821898602027	59518383259441e-29
6961	7	57.07465267676708	-3.000000000000001
6961	14	73.55826390476155	-2.999999999999999
6961	20	70.83984165653412	1934576602700467e-33
6961	29	53.736961265578294	-6
6961	33	70.83973426681519	-6.000000000000003
6961	37	86.61754677649517	-6.000000000000002
6961	46	88.10035016996491	-25631081446842652e-33
6961	48	88.87824828527505	-3.0000000000000018
6962	3	51.809576675352425	5602049278729461e-31
6962	7	58.24670084684376	-3.000000000000001
6962	14	74.73079893143685	-2.999999999999999
6962	20	72.2317622806215	-43035496245364863e-35
6962	29	54.95675688967756	-6
6962	33	72.05780739463331	-6.000000000000003
6962	37	87.81084611496813	-6.000000000000002
6962	46	89.47950662575377	-2358540442228109e-32
6962	48	90.06359811721482	-3.0000000000000018
6963	3	53.20103304948729	5272686096378227e-31
6963	7	59.41877497689252	-3.000000000000001
6963	14	75.9035429891036	-2.999999999999999
6963	20	73.62336115059612	-2579931936376808e-33
6963	29	56.176386777250634	-6
6963	33	73.26367775586105	-6.000000000000003
6963	37	89.00397228868988	-6.000000000000002
6963	46	90.85880232028745	-2171728098926426e-32
6963	48	91.24874103388815	-3.0000000000000018
6964	3	54.592532118257125	4962750432570798e-31
6964	7	60.590891208011605	-3.000000000000001
6964	14	77.07640851657418	-2.999999999999999
6964	20	75.01474482067933	-4601154201669016e-33
6964	29	57.39578626282024	-6
6964	33	74.46965464779716	-6.000000000000003
6964	37	90.19689537335016	-6.000000000000002
6964	46	92.23820895756315	-19984000495064715e-33
6964	48	92.43373781550945	-3.0000000000000018
6965	3	55.98404335439792	467117493358888e-30
6965	7	61.76305153843576	-3.000000000000001
6965	14	78.24934146392567	-2.999999999999999
6965	20	76.40598694266075	-65512692861925315e-34
6965	29	58.614918228412975	-6
6965	33	75.66347517537851	-6.000000000000003
6965	37	91.37750130584755	-6.000000000000002
6965	46	93.61770515664358	-1835192961666146e-32
6965	48	93.61863229836823	-3.0000000000000018
6966	3	57.37549419627878	43968860029189176e-32
6966	7	62.93525142263175	-3.000000000000001
6966	14	79.42243126912823	-2.999999999999999
6966	20	77.78503347583468	-5656664021078321e-33
6966	29	59.833748750525935	-6
6966	33	76.85731835320644	-6.000000000000003
6966	37	92.55806460956987	-6.000000000000002
6966	46	94.99727484451896	-1679437564053606e-32
6966	48	94.8155396428158	-3.0000000000000018
6967	3	58.76684614084977	4138707398584419e-31
6967	7	64.10749751146753	-3.000000000000001
6967	14	80.59572936927134	-2.999999999999999
6967	20	79.16419954337817	-4895855921104107e-33
6967	29	61.05235902530555	-6
6967	33	78.05104684963769	-6.000000000000003
6967	37	93.72642784327303	-6.000000000000002
6967	46	96.37690634082408	-1528994796286269e-32
6967	48	96.0121861628792	-3.0000000000000018
6968	3	60.15813817073502	38954448061701845e-32
6968	7	65.27980036979065	-3.000000000000001
6968	14	81.7691415118963	-2.999999999999999
6968	20	80.54356102075089	-4233296328344395e-33
6968	29	62.270793574539475	-6
6968	33	79.24456861509816	-6.000000000000003
6968	37	94.8948339062727	-6.000000000000002
6968	46	97.76869428191962	-16631697357063665e-33
6968	48	97.2086470257172	-3.0000000000000018
6969	3	61.549404147725035	36660653212241393e-32
6969	7	66.45215721660897	-3.000000000000001
6969	14	82.94261059797532	-2.999999999999999
6969	20	81.92315843899733	-36181004242541904e-34
6969	29	63.489074892259424	-6
6969	33	80.43794815145576	-6.000000000000003
6969	37	96.06319250749259	-6.000000000000002
6969	46	99.16034950842928	-17850031172925717e-33
6969	47	50.69948577291384	-3.0000000000000018
6969	48	98.40497667096646	-3.0000000000000018
6970	3	62.94067134993196	3449675974780043e-31
6970	7	67.62455970307225	-3.000000000000001
6970	14	84.11610303945412	-2.999999999999999
6970	20	83.30290877683194	-29931048711812076e-34
6970	29	64.69513148191787	-6
6970	33	81.63122023752831	-6.000000000000003
6970	37	97.23143738109822	-6.000000000000002
6970	47	51.87151399459225	-3.0000000000000018
6970	48	99.6012136466646	-3.0000000000000018
6971	3	64.33195208297802	3245500179388763e-31
6971	7	68.79699804201336	-3.000000000000001
6971	14	85.289599844611	-2.999999999999999
6971	20	84.68267868208984	-2323690421040953e-33
6971	28	50.36402557651326	-6.000000000000003
6971	29	65.90127420068701	-6
6971	33	82.8244014095154	-6.000000000000003
6971	37	98.39951987192063	-6.000000000000002
6971	47	53.043561233208344	-3.0000000000000018
6972	3	65.72330155629406	30528362745249237e-32
6972	7	69.96957301010418	-3.000000000000001
6972	14	86.47509614353575	-2.999999999999999
6972	20	86.0744930480577	-4418485857896171e-33
6972	28	51.58311424563826	-6.000000000000003
6972	29	67.09526290949161	-6
6972	33	84.00529037976857	-6.000000000000003
6972	37	99.55531583751163	-6.000000000000002
6972	47	54.21562634197948	-3.0000000000000018
6973	3	67.11474343552156	28711518099539115e-32
6973	6	50.39561958031594	31584768524378e-29
6973	7	71.14233410484776	-3.000000000000001
6973	14	87.66024672959672	-2.999999999999999
6973	20	87.4661066447942	-63385990604166504e-34
6973	28	52.801861785677964	-6.000000000000003
6973	29	68.28928105414826	-6
6973	33	85.18610879954518	-6.000000000000003
6973	47	55.38772047328313	-3.0000000000000018
6974	3	68.50623355766488	27000007687130964e-32
6974	6	51.78704635004051	29804674432699025e-32
6974	7	72.31519184627054	-3.000000000000001
6974	14	88.84516531320871	-2.999999999999999
6974	20	88.85759527463114	-8140734785216538e-33
6974	28	54.02036994856359	-6.000000000000003
6974	29	69.48320104125827	-6
6974	33	86.35470032395382	-6.000000000000003
6974	47	56.559857489879946	-3.0000000000000018
6975	3	69.89774719948035	25388622168036643e-32
6975	6	53.1785071054937	2812736166955755e-31
6975	7	73.48809393474116	-3.000000000000001
6975	14	90.02993090389862	-2.999999999999999
6975	20	90.24901608304386	-9860743259902968e-33
6975	28	55.238694822616125	-6.000000000000003
6975	29	70.6769345997477	-6
6975	33	87.52326896024346	-6.000000000000003
6975	47	57.73203669120867	-3.0000000000000018
6976	3	71.28927173587762	2387189555053195e-31
6976	6	54.56999548073688	26547445820900066e-32
6976	7	74.66112006697284	-3.000000000000001
6976	14	91.22668370740179	-2.999999999999999
6976	20	91.64041347722613	-11519166890019634e-33
6976	28	56.444787765160655	-6.000000000000003
6976	29	71.87052828504092	-6
6976	33	88.69174551866084	-6.000000000000003
6976	47	58.90425137568773	-3.0000000000000018
6977	3	72.68080198823303	2244439913039855e-31
6977	6	55.96150520707578	25059718972220725e-32
6977	7	75.83432049483085	-3.000000000000001
6977	14	92.42316779157021	-2.999999999999999
6977	20	93.03182398832327	-13125091508765101e-33
6977	28	57.6509744914422	-6.000000000000003
6977	29	73.06400856106688	-6
6977	33	89.86007925334334	-6.000000000000003
6977	47	60.07650622617261	-3.0000000000000018
6978	3	74.07227971355888	2110091069635514e-31
6978	6	57.35303107889424	23659141357480356e-32
6978	7	77.0076171811579	-3.000000000000001
6978	14	93.61946842067431	-2.999999999999999
6978	20	94.41117378941374	-11868178373804231e-33
6978	28	58.8451356267768	-6.000000000000003
6978	29	74.25738918412465	-6
6978	33	91.02823255928729	-6.000000000000003
6978	47	61.248810578055426	-3.0000000000000018
6979	3	75.46367493950616	19835180420534437e-32
6979	6	58.74456157643114	22340855745827964e-32
6979	7	78.18096290759838	-3.000000000000001
6979	14	94.81564492084043	-2.999999999999999
6979	20	95.79076906467739	-10696978412519465e-33
6979	28	60.03941256402245	-6.000000000000003
6979	29	75.4384690335928	-6
6979	33	92.1841015653288	-6.000000000000003
6979	47	62.42116186067744	-3.0000000000000018
6980	3	76.85503245202517	1864064340056482e-31
6980	6	60.136084401425585	21100031116658348e-32
6980	7	79.3543298969589	-3.000000000000001
6980	14	96.01173825822531	-2.999999999999999
6980	20	97.17058157009865	-9549832432323196e-33
6980	28	61.233630034114086	-6.000000000000003
6980	29	76.61947123704172	-6
6980	33	93.33996591844148	-6.000000000000003
6980	47	63.59355264121315	-3.0000000000000018
6981	3	78.24638149797538	17512159751265965e-32
6981	6	61.52759666791511	199318431633169e-30
6981	7	80.52770245555365	-3.000000000000001
6981	14	97.20777648207088	-2.999999999999999
6981	20	98.55059621872599	-8375283513519125e-33
6981	28	62.42766542187002	-6.000000000000003
6981	29	77.78820882767418	-6
6981	33	94.48367050086668	-6.000000000000003
6981	47	64.76597431075356	-3.0000000000000018
6982	3	79.63779939427471	16445571341537654e-32
6982	6	62.91910019880945	18831690592995998e-32
6982	7	81.71317201476113	-3.000000000000001
6982	14	98.40377857632312	-2.999999999999999
6982	20	99.94291461508364	-9938904403239869e-33
6982	28	63.621434108613	-6.000000000000003
6982	29	78.95690942384351	-6
6982	33	95.62745899790691	-6.000000000000003
6982	47	65.93853768785405	-3.0000000000000018
6983	3	81.02933174688508	15438749623367523e-32
6983	6	64.3106066219126	17795290159963122e-32
6983	7	82.89844950640902	-3.000000000000001
6983	14	99.59975717403158	-2.999999999999999
6983	28	64.81500883936994	-6.000000000000003
6983	29	80.12559223614876	-6
6983	33	96.77122577088949	-6.000000000000003
6983	47	67.1113081476783	-3.0000000000000018
6984	3	82.42091117078776	1449074376409525e-31
6984	6	65.70213039708106	1681888332434483e-31
6984	7	84.08358400552594	-3.000000000000001
6984	28	66.00844387965073	-6.000000000000003
6984	29	81.2942593584086	-6
6984	33	97.91489603312519	-6.000000000000003
6984	47	68.28420379492614	-3.0000000000000018
6985	3	83.81250415337094	13599108551487304e-32
6985	6	67.09367295280985	15899269973139972e-32
6985	7	85.26852486745238	-3.000000000000001
6985	10	50.71621936583024	-6
6985	28	67.20177802853442	-6.000000000000003
6985	29	82.46290388946935	-6
6985	33	99.05841684070936	-6.000000000000003
6985	47	69.45717197115933	-3.0000000000000018
6986	3	85.20413461299096	12760773913123553e-32
6986	6	68.48523084840943	15033474888881798e-32
6986	7	86.46534401983469	-3.000000000000001
6986	10	51.910307345904464	-6
6986	17	50.33396576100289	-2.9999999999999987
6986	28	68.38296324479404	-6.000000000000003
6986	29	83.63139871104681	-6
6986	47	70.63028660697005	-3.0000000000000018
6987	3	86.59582056142155	11973404661853672e-32
6987	6	69.8768047945411	14218622150918243e-32
6987	7	87.66183119341818	-3.000000000000001
6987	10	53.10444336283103	-6
6987	17	51.506028443634634	-2.9999999999999987
6987	28	69.56417000911937	-6.000000000000003
6987	29	84.78751715840365	-6
6987	47	71.80358438396628	-3.0000000000000018
6988	3	87.98757678153883	1123522041330408e-31
6988	6	71.26839770469309	13452024755647452e-32
6988	7	88.85808946790276	-3.000000000000001
6988	9	50.3323499446454	478299230749705e-30
6988	10	54.298502229935046	-6
6988	17	52.67811723892541	-2.9999999999999987
6988	28	70.73316345935105	-6.000000000000003
6988	29	85.94354518039171	-6
6988	47	72.97697339337114	-3.0000000000000018
6989	3	89.37941554936803	1054488795763978e-31
6989	6	72.66001364899259	12731223997971238e-32
6989	7	90.05419212210063	-3.000000000000001
6989	9	51.85088857689832	4474262761368652e-31
6989	10	55.49238992064206	-6
6989	17	53.85022901586827	-2.9999999999999987
6989	28	71.90214084079649	-6.000000000000003
6989	29	87.08735179213271	-6
6989	47	74.15040007113676	-3.0000000000000018
6990	3	90.77134598004275	9901436712961655e-32
6990	6	74.05165719714466	12054002403100456e-32
6990	7	91.25019080248973	-3.000000000000001
6990	9	53.35751391473747	41952618983489455e-32
6990	10	56.686151464134	-6
6990	17	55.02235832300965	-2.9999999999999987
6990	28	73.07097234099011	-6.000000000000003
6990	29	88.23119909545417	-6
6990	47	75.32383468064687	-3.0000000000000018
6991	3	92.16337444869961	9304164193285432e-32
6991	6	75.44333285829028	1141838075469709e-31
6991	7	92.44612155893788	-3.000000000000001
6991	9	54.85229553980111	3944882278338811e-31
6991	10	57.87980437119865	-6
6991	17	56.1944996823492	-2.9999999999999987
6991	28	74.23970632759088	-6.000000000000003
6991	29	89.3750096556235	-6
6991	47	76.49726197939587	-3.0000000000000018
6992	3	93.55550691136617	8752556838850255e-32
6992	6	76.83504473397872	10822602404978324e-32
6992	7	93.64200926344822	-3.000000000000001
6992	9	56.347415949448724	3694138420669461e-31
6992	10	59.07336699621292	-6
6992	17	57.36664851376259	-2.9999999999999987
6992	28	75.40836692548132	-6.000000000000003
6992	29	90.51872644446019	-6
6992	47	77.67067527399313	-3.0000000000000018
6993	3	94.94774986185759	8246269031246329e-32
6993	6	78.22679657776105	10265110536473548e-32
6993	7	94.82577301593757	-3.000000000000001
6993	9	57.83065263375918	3471936862823517e-31
6993	10	60.26685545396483	-6
6993	17	58.53880136987231	-2.9999999999999987
6993	28	76.57696379674613	-6.000000000000003
6993	29	91.66230737919732	-6
6993	47	78.84395711407434	-3.0000000000000018
6994	3	96.34010873198852	778512539861192e-31
6994	6	79.61859196594706	974452816011696e-31
6994	7	96.00971019808767	-3.000000000000001
6994	9	59.314202721996985	3249204738362915e-31
6994	10	61.44819210119465	-6
6994	17	59.7109949986438	-2.9999999999999987
6994	28	77.74536308654478	-6.000000000000003
6994	29	92.79363403178529	-6
6994	47	80.02912914122099	-3.0000000000000018
6995	3	97.73258823927641	7369086150020012e-32
6995	6	81.01043420778913	9259643244853937e-32
6995	7	97.19377600444199	-3.000000000000001
6995	9	60.78585420973854	3054800129708619e-31
6995	10	62.62954520526006	-6
6995	17	60.883241870856466	-2.9999999999999987
6995	28	78.90141058685684	-6.000000000000003
6995	29	93.92497846666542	-6
6995	47	81.2139773505134	-3.0000000000000018
6996	3	99.12519304769742	6998222495100741e-32
6996	6	82.40232632733168	8809392671601377e-32
6996	7	98.37793691258277	-3.000000000000001
6996	9	62.257811822306955	28596288098495614e-32
6996	10	63.798686449708704	-6
6996	17	62.05550327094789	-2.9999999999999987
6996	28	80.05735789613311	-6.000000000000003
6996	29	95.04418233324382	-6
6996	47	82.39860760608522	-3.0000000000000018
6997	6	83.79427113857989	8392846732083917e-32
6997	7	99.56216756581651	-3.000000000000001
6997	9	63.71786885322377	2692546270947141e-31
6997	10	64.96781232132189	-6
6997	17	63.2277603414555	-2.9999999999999987
6997	28	81.20103678393464	-6.000000000000003
6997	29	96.1634888226499	-6
6997	47	83.58309240560698	-3.0000000000000018
6998	6	85.1863196697781	800919628837664e-31
6998	9	65.17823378295527	25244680487960225e-32
6998	10	66.13680273467521	-6
6998	17	64.40000521152196	-2.9999999999999987
6998	28	82.34482233892716	-6.000000000000003
6998	29	97.28280500224119	-6
6998	47	84.7674809818474	-3.0000000000000018
6999	6	86.5785174614143	7658855592460818e-32
6999	9	66.63883223918937	2356162770911108e-31
6999	10	67.3057076651351	-6
6999	17	65.57223579233855	-2.9999999999999987
6999	28	83.48868396516693	-6.000000000000003
6999	29	98.40206380762193	-6
6999	47	85.95182401526749	-3.0000000000000018
7e3	6	87.97085864432232	734326253624004e-31
7e3	9	68.08748987344242	22162864043913196e-32
7e3	10	68.47455957328336	-6
7e3	17	66.74445389371354	-2.9999999999999987
7e3	28	84.63245392413162	-6.000000000000003
7e3	29	99.50913155106726	-6
7e3	42	51.04607090318245	-5.999999999999997
7e3	47	87.13615655373845	-3.0000000000000018
7001	6	89.36334224388173	7063633610179655e-32
7001	9	69.53643802046508	20756414304483983e-32
7001	10	69.64324340740805	-6
7001	17	67.91666291279347	-2.9999999999999987
7001	28	85.76395495602677	-6.000000000000003
7001	42	52.240002538446724	-5.999999999999997
7001	47	88.3204854964081	-3.0000000000000018
7002	6	90.75596922612301	682108987627982e-31
7002	9	70.97348866289688	19630475108156702e-32
7002	10	70.79959179548128	-6
7002	17	69.08891117239659	-2.9999999999999987
7002	28	86.89548825979018	-6.000000000000003
7002	41	51.30937528895703	-37135309038677527e-22
7002	42	53.43378458174566	-5.999999999999997
7002	47	89.51690526068771	-3.0000000000000018
7003	6	92.14874148091378	6616707374088112e-32
7003	9	72.41086366415742	18494295293142462e-32
7003	10	71.95585033525649	-6
7003	17	70.26122334452617	-2.9999999999999987
7003	21	50.91965901634639	-3.0000000000000013
7003	28	88.01486989656996	-6.000000000000003
