7639	20	84.03347655218795	-5.999999999999997
7639	32	85.46487962048218	-2368931768277954e-32
7639	42	64.12422287982481	-3
7640	1	63.549630476768144	-6.000000000000001
7640	4	80.86042130046249	-3
7640	13	96.99522003567668	-3.0000000000000018
7640	19	51.26975439336551	-3
7640	20	86.02318316643257	-5.999999999999997
7640	32	86.53319538179107	-24283237516158684e-33
7640	42	65.29370359295203	-3
7641	1	65.53936733051893	-6.000000000000001
7641	4	82.03275305847542	-3
7641	13	98.17949557609377	-3.0000000000000018
7641	19	52.431227453234335	-3
7641	20	88.01288891967891	-5.999999999999997
7641	32	87.57757669733493	-20579651029232436e-33
7641	42	66.46362850212482	-3
7642	1	67.5291019882737	-6.000000000000001
7642	4	83.20522496897081	-3
7642	13	99.36375214174693	-3.0000000000000018
7642	19	53.593748627623356	-3
7642	20	90.00259385726172	-5.999999999999997
7642	32	88.62255507969955	-18346922171576385e-33
7642	42	67.63397251963696	-3
7643	1	69.51883492691195	-6.000000000000001
7643	4	84.3777971107512	-3
7643	19	54.75723419385572	-3
7643	20	91.99229791283602	-5.999999999999997
7643	32	89.66794108907446	-17359334642901314e-33
7643	42	68.80472606200435	-3
7644	1	71.50856649204212	-6.000000000000001
7644	4	85.55042739918132	-3
7644	19	55.92161180869115	-3
7644	20	93.98200095597569	-5.999999999999997
7644	28	50.146616799080036	-6.000000000000001
7644	32	90.71360252003414	-17448330530149612e-33
7644	42	69.97588613561543	-3
7645	1	73.49829692475764	-6.000000000000001
7645	4	86.72308667371972	-3
7645	19	57.08681950934323	-3
7645	20	95.97170075934935	-5.999999999999997
7645	28	52.13639709555365	-6.000000000000001
7645	32	91.7594469854513	-18485903525870372e-33
7645	42	71.14744944360523	-3
7646	1	75.48802614998002	-6.000000000000001
7646	4	87.89576795300579	-3
7646	19	58.25280387477995	-3
7646	20	97.96139747010795	-5.999999999999997
7646	28	54.12616658144296	-6.000000000000001
7646	32	92.79334099051715	-17562529593296138e-33
7646	42	72.31940895896138	-3
7647	1	77.47775412886979	-6.000000000000001
7647	4	89.06846597816572	-3
7647	19	59.4195180167708	-3
7647	20	99.95109458013754	-5.999999999999997
7647	28	56.1159278503159	-6.000000000000001
7647	32	93.82754521951853	-1754726303542875e-32
7647	42	73.49175422829589	-3
7648	1	79.46748123028391	-6.000000000000001
7648	4	90.24117674994726	-3
7648	19	60.58691999113297	-3
7648	28	58.10568282982775	-6.000000000000001
7648	32	94.84989204143842	-15503724708336982e-33
7648	42	74.66447187260147	-3
7649	1	81.45720732091722	-6.000000000000001
7649	4	91.41389710512108	-3
7649	19	61.75497157549562	-3
7649	28	60.09543300576702	-6.000000000000001
7649	32	95.87261768842596	-1428358441633607e-32
7649	42	75.8375461647037	-3
7650	1	83.4469321802055	-6.000000000000001
7650	4	92.58662469660382	-3
7650	19	62.923637353717616	-3
7650	28	62.08517946747193	-6.000000000000001
7650	32	96.89560626226572	-13750220018893911e-33
7650	42	77.01095959911567	-3
7651	1	85.43665589392693	-6.000000000000001
7651	4	93.7593576111166	-3
7651	19	64.09288404699804	-3
7651	28	64.07492299717063	-6.000000000000001
7651	32	97.91877634051528	-13801890367077529e-33
7651	42	78.18469344266069	-3
7652	1	87.42637824288066	-6.000000000000001
7652	4	94.93209428747132	-3
7652	18	50.55490747307644	-3
7652	19	65.26268004226647	-3
7652	28	66.06466418918247	-6.000000000000001
7652	32	98.94207068838108	-14361704962782574e-33
7652	42	79.35872821311634	-3
7653	1	89.41609888305236	-6.000000000000001
7653	4	96.11692245559175	-3
7653	18	51.71886993587753	-3
7653	19	66.4329950703845	-3
7653	28	68.05440345703954	-6.000000000000001
7653	32	99.96544910431224	-15370564110259772e-33
7653	42	80.53316848275901	-3
7654	1	91.40581744626648	-6.000000000000001
7654	4	97.30154726735883	-3
7654	18	52.883646307982396	-3
7654	19	67.60381905225253	-3
7654	28	70.04414106288165	-6.000000000000001
7654	42	81.70819210828078	-3
7655	1	93.39553359183172	-6.000000000000001
7655	4	98.4860221634853	-3
7655	18	54.049196805657125	-3
7655	19	68.77516980953301	-3
7655	28	72.03387715281649	-6.000000000000001
7655	42	82.88389140694578	-3
7656	1	95.38524702894479	-6.000000000000001
7656	4	99.6703864468405	-3
7656	18	55.2154898212376	-3
7656	19	69.94707513909194	-3
7656	28	74.02361179017178	-6.000000000000001
7656	42	84.06030132191914	-3
7657	1	97.37495763135028	-6.000000000000001
7657	5	50.85308500733922	-5.999999999999999
7657	18	56.38250208964108	-3
7657	19	71.11956247417994	-3
7657	28	76.01334498326669	-6.000000000000001
7657	42	85.23741921704158	-3
7658	1	99.36466615182496	-6.000000000000001
7658	5	52.842970215868206	-5.999999999999999
7658	18	57.55021735762058	-3
7658	19	72.29265342113564	-3
7658	28	78.00307672143028	-6.000000000000001
7658	42	86.41522050553085	-3
7659	5	54.83282003829435	-5.999999999999999
7659	18	58.7186244888414	-3
7659	19	73.46636162414731	-3
7659	28	79.99280709733983	-6.000000000000001
7659	42	87.59366891013207	-3
7660	5	56.82264300247437	-5.999999999999999
7660	18	59.88771556710026	-3
7660	19	74.6406925278369	-3
7660	28	81.9825325171067	-6.000000000000001
7660	42	88.77272107174934	-3
7661	5	58.812445217369664	-5.999999999999999
7661	18	61.05748426585294	-3
7661	19	75.81564383489129	-3
7661	28	83.97225051580419	-6.000000000000001
7661	42	89.95232972230151	-3
7662	5	60.80223106851597	-5.999999999999999
7662	18	62.22792453795085	-3
7662	19	76.99120632300816	-3
7662	28	85.96196317313448	-6.000000000000001
7662	42	91.13244602887359	-3
7663	5	62.79200406299343	-5.999999999999999
7663	18	63.399029623850105	-3
7663	19	78.16736483963497	-3
7663	28	87.95167176816634	-6.000000000000001
7663	42	92.31302129230485	-3
7664	5	64.78176696924888	-5.999999999999999
7664	15	50.35771379596891	-3
7664	18	64.57079135182138	-3
7664	19	79.3440993531791	-3
7664	28	89.94137690670836	-6.000000000000001
7664	42	93.49400814609372	-3
7665	5	66.77152193477862	-5.999999999999999
7665	15	51.52423423568516	-3
7665	18	65.74319969136555	-3
7665	19	80.52138598240934	-3
7665	28	91.93107881822797	-6.000000000000001
7665	42	94.67536137150296	-3
7666	5	68.76127060284645	-5.999999999999999
7666	15	52.69151365717333	-3
7666	18	66.9162425166623	-3
7666	19	81.69919795622098	-3
7666	28	93.92077753541054	-6.000000000000001
7666	42	95.8570384206101	-3
7667	5	70.7510142174706	-5.999999999999999
7667	15	53.85953637881604	-3
7667	18	68.08990553737124	-3
7667	19	82.87750647718595	-3
7667	28	95.91047299912142	-6.000000000000001
7667	42	97.03899971964097	-3
7668	5	72.74075371255425	-5.999999999999999
7668	15	55.02828678966039	-3
7668	18	69.26417235739173	-3
7668	19	84.0562814768592	-3
7668	28	97.90016511688593	-6.000000000000001
7668	42	98.22120881213732	-3
7669	5	74.73048978468105	-5.999999999999999
7669	15	56.197749041733616	-3
7669	18	70.43902462689137	-3
7669	19	85.23549226094447	-3
7669	28	99.88985379313692	-6.000000000000001
7669	42	99.4036323910051	-3
7669	44	51.64560270128886	-6.000000000000003
7670	5	76.72022295092584	-5.999999999999999
7670	15	57.36790681514911	-3
7670	18	71.61444225820665	-3
7670	19	86.41510804930176	-3
7670	44	53.62364694039681	-6.000000000000003
7671	5	78.70995231088521	-5.999999999999999
7671	15	58.53874315255349	-3
7671	18	72.79040368157439	-3
7671	19	87.59509841872912	-3
7671	44	55.61383447102322	-6.000000000000003
7672	5	80.6996771467282	-5.999999999999999
7672	15	59.71024035676067	-3
7672	18	73.96688612152235	-3
7672	19	88.7754336556655	-3
7672	44	57.603911776204015	-6.000000000000003
7673	5	82.68939814980446	-5.999999999999999
7673	15	60.88237994385291	-3
7673	18	75.14386587869544	-3
7673	19	89.95608502712749	-3
7673	44	59.59390533051526	-6.000000000000003
7674	5	84.67911581447596	-5.999999999999999
7674	15	62.055142643266315	-3
7674	18	76.32131860536379	-3
7674	19	91.1370249809954	-3
7674	44	61.58383522720786	-6.000000000000003
7675	5	86.66883023356014	-5.999999999999999
7675	15	63.22850843621312	-3
7675	18	77.49921956617513	-3
7675	19	92.31822728699674	-3
7675	44	63.573716703238695	-6.000000000000003
7676	5	88.6585415811552	-5.999999999999999
7676	15	64.402456624104	-3
7676	18	78.67754387854004	-3
7676	19	93.49966712885121	-3
7676	44	65.56356127514157	-6.000000000000003
7677	5	90.64825059899322	-5.999999999999999
7677	15	65.57696591927437	-3
7677	18	79.85626672929912	-3
7677	19	94.68132115676634	-3
7677	44	67.5533776561994	-6.000000000000003
7678	5	92.63795822886573	-5.999999999999999
7678	14	50.23081130438619	-3
7678	15	66.75201455115301	-3
7678	18	81.03536356605302	-3
7678	19	95.86316750814666	-3
7678	44	69.54317250685635	-6.000000000000003
7679	5	94.62766540441429	-5.999999999999999
7679	14	51.40108855983561	-3
7679	15	67.92758038193571	-3
7679	18	82.21481026281805	-3
7679	19	97.0451858031492	-3
7679	44	71.53295096025528	-6.000000000000003
7680	5	96.61737263788616	-5.999999999999999
7680	14	52.57202192132841	-3
7680	15	69.10364102676412	-3
7680	18	83.39458326058755	-3
7680	19	98.22735712063168	-3
7680	44	73.52271699565345	-6.000000000000003
7680	51	50.39341045568388	-6
7681	5	98.60707985677979	-5.999999999999999
7681	14	53.743591293979804	-3
7681	15	70.28017397431042	-3
7681	18	84.57465968401034	-3
7681	19	99.4096639590999	-3
7681	44	75.51247367319664	-6.000000000000003
7681	51	52.37856415039262	-6
7682	14	54.91577629328726	-3
7682	15	71.45715670449995	-3
7682	18	85.75501743580719	-3
7682	44	77.50222329254277	-6.000000000000003
7682	51	54.36406750862023	-6
7683	14	56.08855627946643	-3
7683	15	72.63456680084994	-3
7683	18	86.9356352707885	-3
7683	44	79.49196066223365	-6.000000000000003
7683	51	56.34989614388056	-6
7684	14	57.26191040138191	-3
7684	15	73.81238205555522	-3
7684	18	88.11649284765795	-3
7684	44	81.48168221376436	-6.000000000000003
7684	51	58.33602550532624	-6
7685	14	58.43581764802029	-3
7685	15	74.99058056543892	-3
7685	18	89.29757100535605	-3
7685	44	83.47139239560978	-6.000000000000003
7685	51	60.322430767005415	-6
7686	14	59.61025690546652	-3
7686	15	76.16914085443074	-3
7686	18	90.47885233076832	-3
7686	44	85.46109453542485	-6.000000000000003
7686	51	62.309087746854345	-6
7687	14	60.785207021948246	-3
7687	15	77.34804206210727	-3
7687	18	91.66032173761573	-3
7687	44	87.45079135782841	-6.000000000000003
7687	51	64.2959734770309	-6
7688	14	61.96064688803835	-3
7688	15	78.52726418872929	-3
7688	18	92.84196691447269	-3
7688	44	89.44048508690858	-6.000000000000003
7688	51	66.28306655946702	-6
7689	14	63.13655553708517	-3
7689	15	79.70678836758839	-3
7689	18	94.02377858572619	-3
7689	44	91.43017743949827	-6.000000000000003
7689	51	68.27034736199278	-6
7690	11	50.381178661485876	-3
7690	14	64.31291226675762	-3
7690	15	80.88659713216212	-3
7690	18	95.20575058052275	-3
7690	44	93.41986967538486	-6.000000000000003
7690	51	70.25779808659705	-6
7691	11	51.553428184961554	-3
7691	14	65.48969677850431	-3
7691	15	82.06667465046606	-3
7691	18	96.38787973197019	-3
7691	44	95.40956232726789	-6.000000000000003
7691	51	72.24540274319025	-6
7692	11	52.72623389918082	-3
7692	14	66.66688932872776	-3
7692	15	83.24700690704285	-3
7692	18	97.57016564061063	-3
7692	44	97.39925515775379	-6.000000000000003
7692	51	74.23314701605835	-6
7693	11	53.89957653673725	-3
7693	14	67.84447088382399	-3
7693	15	84.42758182138945	-3
7693	18	98.75261009249492	-3
7693	30	51.81434780287914	-6
7693	44	99.38894757614125	-6.000000000000003
7693	51	76.22101804270713	-6
7694	11	55.07343693841468	-3
7694	14	69.02242327081245	-3
7694	15	85.6083892616638	-3
7694	18	99.93521610568024	-3
7694	30	53.79946094857392	-6
7694	51	78.2090041790733	-6
7695	11	56.24779615602724	-3
7695	14	70.2007293112453	-3
7695	15	86.78942091548551	-3
7695	30	55.78478046394156	-6
7695	51	80.19709020007629	-6
7696	11	57.42263555871239	-3
7696	14	71.37937292290245	-3
7696	15	87.97067003383866	-3
7696	30	57.77029581796122	-6
7696	51	82.18525834188905	-6
7697	11	58.597936937241016	-3
7697	14	72.55833917761987	-3
7697	15	89.15213108703928	-3
7697	30	59.755995977575544	-6
7697	51	84.17349369327056	-6
7698	11	59.773682600113666	-3
7698	14	73.73761430979131	-3
7698	15	90.33379951716375	-3
7698	30	61.741869777608464	-6
7698	51	86.16178381760997	-6
7699	11	60.94985545549944	-3
7699	14	74.9171856933383	-3
7699	15	91.5156716730024	-3
7699	30	63.727906192497365	-6
7699	51	88.15011857605661	-6
7700	11	62.12643907688168	-3
7700	14	76.09704181334448	-3
7700	15	92.69774478275356	-3
7700	30	65.714094548484	-6
7700	51	90.13848982242693	-6
7701	11	63.30341775464734	-3
7701	14	77.27717223766003	-3
7701	15	93.8800168758081	-3
7701	30	67.70042467179377	-6
7701	51	92.12689105977995	-6
7702	11	64.48077653617688	-3
7702	14	78.45756758227925	-3
7702	15	95.06248663708955	-3
7702	30	69.68688697879203	-6
7702	50	50.08704415121631	-3
7702	51	94.11531683129985	-6
7703	11	65.65850125549478	-3
7703	14	79.6382194630145	-3
7703	15	96.24515320959868	-3
7703	30	71.67347248753617	-6
7703	50	51.26091181098642	-3
7703	51	96.1037620525312	-6
7704	11	66.83657855214882	-3
7704	14	80.81912042880887	-3
7704	15	97.42801597122941	-3
7704	27	51.15712838820388	-6
7704	30	73.6601727561941	-6
7704	50	52.43525396491106	-3
7704	51	98.09222167498733	-6
7705	11	68.01499587830253	-3
7705	14	82.000263875788	-3
7705	15	98.61107431127235	-3
7705	27	53.14192988745784	-6
7705	30	75.64697979626644	-6
7705	50	53.61005509284628	-3
7706	11	69.1937414930547	-3
7706	14	83.18164394437373	-3
7706	15	99.79432713263064	-3
7706	27	55.12689653820954	-6
7706	30	77.63388598662813	-6
7706	50	54.7853001185613	-3
7707	11	70.37280444352024	-3
7707	14	84.36325536794152	-3
7707	27	57.11202139694482	-6
7707	30	79.62088400083374	-6
7707	50	55.96097445230401	-3
7708	11	71.55217452738938	-3
7708	14	85.54509324184289	-3
7708	27	59.09729761169876	-6
7708	30	81.60796675094954	-6
7708	50	57.137064024842545	-3
7709	11	72.73184222782622	-3
7709	14	86.7271527318728	-3
7709	27	61.08271842525168	-6
7709	30	83.59512734595835	-6
7709	50	58.31355531162718	-3
7710	11	73.91179861619361	-3
7710	14	87.9094287591276	-3
7710	27	63.068277173859535	-6
7710	30	85.58235853627298	-6
7710	50	59.49043534458039	-3
7711	11	75.09203522457466	-3
7711	14	89.09191569875593	-3
7711	27	65.05396721705868	-6
7711	30	87.56965282608517	-6
7711	50	60.66769170876744	-3
7712	11	76.27254389539888	-3
7712	14	90.27460712256091	-3
7712	27	67.03978189440147	-6
7712	30	89.55700344017792	-6
7712	50	61.84531252194179	-3
7713	11	77.45331661867095	-3
7713	14	91.45749560514417	-3
7713	27	69.0257146125765	-6
7713	30	91.54440475145225	-6
7713	50	63.02328639635742	-3
7714	11	78.63434536834649	-3
7714	14	92.64057256172038	-3
7714	26	50.60137602692876	-6
7714	27	71.01175897286983	-6
7714	30	93.53185238298006	-6
7714	50	64.20160238386487	-3
7715	11	79.81562194232299	-3
7715	14	93.82382817907973	-3
7715	26	52.58618027635317	-6
7715	27	72.99790889132096	-6
7715	30	95.51934275707887	-6
7715	50	65.38024990680803	-3
7716	11	80.99713781927626	-3
7716	14	95.00725146218565	-3
7716	26	54.57112842097043	-6
7716	27	74.98415864309189	-6
7716	30	97.50688217093553	-6
7716	49	50.19484657864161	-2.999999999999997
7716	50	66.55921867743943	-3
7717	11	82.17888404665771	-3
7717	14	96.19083335625011	-3
7717	26	56.556214916540405	-6
7717	27	76.9705040504266	-6
7717	30	99.49450861214822	-6
7717	49	51.36729976490589	-2.999999999999997
7717	50	67.73849861004767	-3
7718	11	83.36085162990236	-3
7718	14	97.37457639920933	-3
7718	26	58.54143448864552	-6
7718	27	78.95694623877212	-6
7718	49	52.53977277096669	-2.999999999999997
7718	50	68.91807973138395	-3
7719	11	84.54303333950975	-3
7719	14	98.55851050956814	-3
7719	26	60.52678287561165	-6
7719	27	80.94349744686858	-6
7719	49	53.71226493086162	-2.999999999999997
7719	50	70.0979521636631	-3
7720	11	85.7254276212313	-3
7720	14	99.74271285991071	-3
7720	26	62.51225831246549	-6
7720	27	82.93017103442271	-6
7720	49	54.88477556993861	-2.999999999999997
7720	50	71.27810637735239	-3
7721	11	86.90804485409882	-3
7721	26	64.4978612488499	-6
7721	27	84.91695127608845	-6
7721	49	56.05730404046087	-2.999999999999997
7721	50	72.45853397851232	-3
7722	11	88.09091547268548	-3
7722	26	66.48358958373339	-6
7722	27	86.90376259520235	-6
7722	49	57.22984981885623	-2.999999999999997
7722	50	73.63922928666385	-3
7723	11	89.27409891849847	-3
7723	26	68.46943013750706	-6
7723	27	88.89044761918571	-6
7723	49	58.40241269000783	-2.999999999999997
7723	50	74.82019184472023	-3
7724	11	90.45769243795438	-3
7724	26	70.45534834798218	-6
7724	27	90.87675456331826	-6
7724	49	59.574993027798	-2.999999999999997
7724	50	76.00142982675422	-3
7725	11	91.64183900238037	-3
7725	26	72.44127788216844	-6
7725	27	92.86233391184018	-6
7725	49	60.74759215944764	-2.999999999999997
7725	50	77.18296417187175	-3
7726	11	92.82673391069164	-3
7726	17	50.778357637243545	5680771247924779e-32
7726	23	51.50421962576942	-6
7726	26	74.42711154086592	-6
7726	27	94.8467424594162	-6
7726	49	61.92021278669726	-2.999999999999997
7726	50	78.36483319641056	-3
7727	11	94.01262987374702	-3
7727	17	51.77933397215825	5273333064566137e-32
7727	23	53.48908689485348	-6
7727	26	76.412694296752	-6
7727	27	96.82945260548885	-6
7727	49	63.09285943123848	-2.999999999999997
7727	50	79.54709741517271	-3
7728	11	95.19984054858166	-3
7728	17	52.78031031843363	4890335932430844e-32
7728	23	55.47400609627327	-6
7728	26	78.39781884893914	-6
7728	27	98.80986598959356	-6
7728	49	64.26553887297257	-2.999999999999997
7728	50	80.72984431907531	-3
7729	11	96.3887425937099	-3
7729	17	53.781286712126466	453031365000643e-31
7729	23	57.458914235608745	-6
7729	26	80.38222388563368	-6
7729	49	65.4382605548368	-2.999999999999997
7729	50	81.91319289481515	-3
7730	11	97.57977636709043	-3
7730	17	54.78226316332139	4191888818019448e-32
7730	23	59.443724120249676	-6
7730	26	82.36559472428154	-6
7730	47	50.074464257947454	-3
7730	49	66.61103693469634	-2.999999999999997
7730	50	83.09729771859374	-3
7731	11	98.7734454022499	-3
7731	17	55.78323963401857	3873766913334844e-32
7731	23	61.42832103638017	-6
7731	26	84.34756590580821	-6
7731	47	51.24971833748044	-3
7731	49	67.78388377148205	-2.999999999999997
7731	50	84.28235250161715	-3
7732	11	99.970314789992	-3
7732	17	56.784216108421774	3574730209322009e-32
7732	23	63.412560204855524	-6
7732	26	86.32772528809416	-6
7732	47	52.42525195401134	-3
7732	49	68.96891336974547	-2.999999999999997
7732	50	85.46859300482458	-3
7733	17	57.78519258099081	3293633679265678e-32
7733	23	65.39626508542788	-6
7733	26	88.30561919720765	-6
7733	47	53.60126427351804	-3
7733	49	70.15385790562071	-2.999999999999997
7733	50	86.65629927194716	-3
7734	17	58.786169050617055	30294008704997834e-33
7734	23	67.37922653492578	-6
7734	26	90.28075823568872	-6
7734	47	54.77788546286178	-3
7734	49	71.33879671664575	-2.999999999999997
7734	50	87.84579715348526	-3
7735	17	59.78714551787058	2781019891993965e-32
7735	23	69.36120277595322	-6
7735	26	92.2526234032106	-6
7735	47	55.95520079637799	-3
7735	49	72.52379915261488	-2.999999999999997
7735	50	89.037459110594	-3
7736	17	60.788121983764015	2547539579304575e-32
7736	23	71.34192009783648	-6
7736	26	94.2206722499593	-6
7736	47	57.13326830734977	-3
7736	49	73.7089280613738	-2.999999999999997
7736	50	90.23170429876929	-3
7737	17	61.789098449247795	23280658611688932e-33
7737	23	73.32107418970973	-6
7737	26	96.18434485474192	-6
7737	47	58.31213173871464	-3
7737	48	51.15727556145741	-6
7737	49	74.8942423003878	-2.999999999999997
7737	50	91.4289979382734	-3
7738	17	62.79007491504444	2121758332482032e-32
7738	23	75.29833199560733	-6
7738	26	98.14306948023908	-6
7738	47	59.491944172945445	-3
7738	48	53.13436188998195	-6
7738	49	76.09189233139686	-2.999999999999997
7738	50	92.62984998310169	-3
7739	17	63.79105138162986	1927827029080293e-32
7739	23	77.27333398000991	-6
7739	47	60.6729311235649	-3
7739	48	55.111329162737704	-6
7739	49	77.28964383478487	-2.999999999999997
7739	50	93.83481310419117	-3
7740	17	64.79202784927027	17455293956067843e-33
7740	23	79.24569669636735	-6
7740	47	61.85525086405334	-3
7740	48	57.08813719006832	-6
7740	49	78.4876049151711	-2.999999999999997
7740	50	95.04448000593742	-3
7741	17	65.79300431807283	15741674361549584e-33
7741	23	81.21501555967124	-6
7741	47	63.03902086161477	-3
7741	48	59.06474826648413	-6
7741	49	79.68587014217812	-2.999999999999997
7741	50	96.25948009878171	-3
7742	17	66.79398078803322	1413085037040427e-32
7742	23	83.18086773582445	-6
7742	47	64.22433671909235	-3
7742	48	61.0411265889529	-6
7742	49	80.88452422280338	-2.999999999999997
7742	50	97.48047555536729	-3
7742	53	50.31646984930965	3086836396485817e-32
7743	17	67.79495727784743	1261665451300075e-32
7743	23	85.14281507399258	-6
7743	46	50.13172193200144	-3
7743	47	65.41128564685816	-3
7743	48	63.017237858112026	-6
7743	49	82.08364456723399	-2.999999999999997
7743	50	98.7081567835898	-3
7743	53	51.31744638783551	28806067326593187e-33
7744	17	68.79593375758269	11193293672329689e-33
7744	23	87.10040702211938	-6
7744	46	51.31219825645714	-3
7744	47	66.59995591623151	-3
7744	48	64.99304900626736	-6
7744	49	83.28330300415014	-2.999999999999997
7744	50	99.94323735687357	-3
7744	53	52.31842292822372	26867502966971993e-33
7745	17	69.79691019524475	9855315426874393e-33
7745	23	89.05318348021554	-6
7745	46	52.49377929455765	-3
7745	47	67.79044334325708	-3
7745	48	66.96852801141162	-6
7745	49	84.48356684726585	-2.999999999999997
7745	53	53.31939946900226	2504524737805075e-32
7746	17	70.79788661511557	85975871342585e-31
7746	23	91.00067755996578	-6
7746	46	53.676560306728476	-3
7746	47	68.98296761254906	-3
7746	48	68.94364376809413	-6
7746	49	85.6965982734588	-2.999999999999997
7746	53	54.32037600648964	2333232212345607e-32
7747	17	71.79886302803448	741528970117115e-32
7747	23	92.94241823085085	-6
7747	46	54.860653547437195	-3
7747	47	70.1778323779808	-3
7747	48	70.91836599471117	-6
7747	49	86.91017127674756	-2.999999999999997
7747	53	55.32135254028203	2172216662539045e-32
7748	17	72.79983943835353	6303895675474682e-33
7748	23	94.8779328418882	-6
7748	46	56.04619739826727	-3
7748	47	71.3753958172382	-3
7748	48	72.89266516317285	-6
7748	49	88.13649397811514	-2.999999999999997
7748	53	56.32232907102525	202086138477523e-31
7749	17	73.80081584741303	5259150254153409e-33
7749	22	51.57595406290768	-6
7749	23	96.8067495147109	-6
7749	46	57.23336011744597	-3
7749	47	72.57605099498493	-3
7749	48	74.86651244145894	-6
7749	49	89.36337222580734	-2.999999999999997
7749	53	57.323305599517035	18785866925295455e-33
7750	17	74.80179225524694	4277054230953933e-33
7750	22	53.5499625248444	-6
7750	23	98.72839940836681	-6
7750	46	58.422340370636235	-3
7750	47	73.78010103972228	-3
7750	48	76.82774814654522	-6
7750	49	90.59093283214425	-2.999999999999997
7750	53	58.324282126402146	17448476988351925e-33
7751	17	75.80276866139678	335384835981443e-32
7751	22	55.522384941183084	-6
7751	46	59.61335054028696	-3
7751	47	74.98800967934514	-3
7751	48	78.78860911441762	-6
7751	49	91.84348565280706	-2.999999999999997
7751	53	59.32525865211309	16191322247881004e-33
7752	17	76.80374506528311	2485998843884721e-33
7752	22	57.49292759268834	-6
7752	46	60.80663687912739	-3
7752	47	76.20034148752606	-3
7752	48	80.73690617042512	-6
7752	49	93.09654827306962	-2.999999999999997
7752	53	60.32623517689942	15009588321762158e-33
7753	17	77.80472146636185	1670183780714059e-33
7753	22	59.46127747730237	-6
7753	46	62.002488552740104	-3
7753	47	77.41750146697835	-3
7753	48	82.68485435661702	-6
7753	49	94.35028383580466	-2.999999999999997
7753	53	61.32721170087852	13898749748255175e-33
7754	17	78.80569786417972	9032804567372588e-34
7754	22	61.42717747610974	-6
7754	46	63.20120967587868	-3
7754	47	78.63989436476288	-3
7754	48	84.6323780151173	-6
7754	49	95.61692424491174	-2.999999999999997
7754	53	62.328188224082695	12854552620354365e-33
7755	8	50.011557939845865	6555957037219577e-32
7755	17	79.80667425838485	18235341683865282e-35
7755	22	63.39034039696153	-6
7755	46	64.40311726073199	-3
7755	47	79.86802761064078	-3
7755	48	86.56728614627428	-6
7755	49	96.89639225588907	-2.999999999999997
7755	53	63.329164746495216	11872998272907949e-33
7756	8	51.012534487209095	6147655350030518e-32
7756	17	80.80765064871986	-495356747800656e-33
7756	22	65.3504610651083	-6
7756	46	65.60855353867402	-3
7756	47	81.10246764813371	-3
7756	48	88.50179297884718	-6
7756	49	98.18863511173612	-2.999999999999997
7756	53	64.33014126807522	10950327956823961e-33
7757	8	52.01351103419954	57638514155735e-30
7757	17	81.80862703500951	-11324439407262946e-34
7757	22	67.3072240930651	-6
7757	43	50.45391730213407	-3
7757	46	66.81789051281832	-3
7757	47	82.34380893211421	-3
7757	48	90.4236936314736	-6
7757	49	99.49361665029359	-2.999999999999997
7757	53	65.33111778877378	10083008438546212e-33
7758	8	53.014487580824515	54030753601018065e-33
7758	17	82.80960341714837	-17313464716191897e-34
7758	22	69.26031016484976	-6
7758	43	51.64767150756054	-3
7758	46	68.0315296262057	-3
7758	47	83.59254953616227	-3
7758	48	92.34519233622021	-6
7758	53	66.33209430854345	9267718467268654e-33
7759	8	54.01546412708275	50639455024620264e-33
7759	17	83.81057979509026	-22943563758530165e-34
7759	22	71.20939955122503	-6
7759	43	52.84401111957099	-3
7759	46	69.24988458068093	-3
7759	47	84.84916224742499	-3
7759	48	94.25407722258879	-6
7759	53	67.33307082734376	8501336056309009e-33
7760	8	55.016440672968095	4745163062340668e-32
7760	17	84.81155616884006	-28236281773091618e-34
7760	22	73.15417547193364	-6
7760	43	54.04321276395872	-3
7760	46	70.47337628565813	-3
7760	47	86.1141969211689	-3
7760	48	96.16254763389371	-6
7760	53	68.33404734514382	7780926528871074e-33
7760	59	50.79200894450456	-6
7761	8	56.01741721847239	44455071861013803e-33
7761	17	85.81253253844727	-33211871273171665e-34
7761	22	75.09432547140307	-6
7761	43	55.24557192954509	-3
7761	46	71.70244243827779	-3
7761	47	87.38819869749543	-3
7761	48	98.05838849907225	-6
7761	53	69.33502386192346	7103731281650217e-33
7761	59	52.75411204583526	-6
7762	8	57.01839376358751	4163830271138191e-32
7762	17	86.81350890400135	-378893695072452e-32
7762	22	77.0294732173481	-6
7762	43	56.45140270757001	-3
7762	46	72.93753461820076	-3
7762	47	88.67170509334312	-3
7762	48	99.94167348472206	-6
7762	53	70.33600037767343	6467157222900653e-33
7762	59	54.71335147358063	-6
7763	8	58.0193703083068	3899053570814502e-32
7763	17	87.8144852656279	-42286671282950525e-34
7763	22	78.95927617132634	-6
7763	43	57.661037196073245	-3
7763	46	74.17911540455371	-3
7763	47	89.96524319721271	-3
7763	53	71.33697689239509	5868766844248115e-33
7763	59	56.66945175241694	-6
7764	8	59.02034685262596	3650163063138464e-32
7764	17	88.81546162348566	-4642059743030451e-33
7764	22	80.88337961061569	-6
7764	43	58.87482461374282	-3
7764	46	75.42765552188652	-3
7764	47	91.26932703333348	-3
7764	53	72.33795340609996	5306268888134888e-33
7764	59	58.62212920258222	-6
7765	8	60.02132339654364	341620556733909e-31
