7148	23	60.59187723634904	-6
7148	24	74.21191082822806	-6
7148	25	87.3944355294153	-6
7148	31	58.45334379876649	0
7148	32	77.17731831221846	0
7148	33	97.88196057055019	0
7149	18	61.89859937334948	-3
7149	19	80.44499099522773	-3
7149	20	97.97853231483981	-3
7149	23	61.59061301677575	-6
7149	24	75.21064660865476	-6
7149	25	88.393171309842	-6
7149	31	60.028669328311416	0
7149	32	78.75264384176339	0
7149	33	99.45728610009512	0
7150	18	63.279926157271284	-3
7150	19	81.82631777914953	-3
7150	20	99.35985909876162	-3
7150	23	62.589348797202454	-6
7150	24	76.20938238908145	-6
7150	25	89.3919070902687	-6
7150	31	61.60399485785634	0
7150	32	80.32796937130831	0
7151	18	64.6612529411931	-3
7151	19	83.20764456307134	-3
7151	22	50.657676957721655	-6
7151	23	63.58808457762915	-6
7151	24	77.20811816950815	-6
7151	25	90.3906428706954	-6
7151	31	63.17932038740126	0
7151	32	81.90329490085324	0
7152	18	66.0425797251149	-3
7152	19	84.58897134699315	-3
7152	22	51.656412738148354	-6
7152	23	64.58682035805585	-6
7152	24	78.20685394993485	-6
7152	25	91.3893786511221	-6
7152	31	64.75464591694619	0
7152	32	83.47862043039817	0
7153	18	67.42390650903671	-3
7153	19	85.97029813091495	-3
7153	22	52.65514851857505	-6
7153	23	65.58555613848254	-6
7153	24	79.20558973036155	-6
7153	25	92.3881144315488	-6
7153	31	66.32997144649111	0
7153	32	85.05394595994309	0
7154	10	50.9286305823386	0
7154	18	68.80523329295852	-3
7154	19	87.35162491483676	-3
7154	22	53.653884299001746	-6
7154	23	66.58429191890924	-6
7154	24	80.20432551078825	-6
7154	25	93.3868502119755	-6
7154	31	67.90529697603604	0
7154	32	86.62927148948802	0
7155	10	52.503956111883525	0
7155	18	70.18656007688033	-3
7155	19	88.73295169875857	-3
7155	22	54.652620079428445	-6
7155	23	67.58302769933594	-6
7155	24	81.20306129121495	-6
7155	25	94.3855859924022	-6
7155	31	69.48062250558097	0
7155	32	88.20459701903295	0
7156	10	54.07928164142845	0
7156	17	51.0314019974777	-3
7156	18	71.56788686080213	-3
7156	19	90.11427848268038	-3
7156	22	55.65135585985515	-6
7156	23	68.58176347976264	-6
7156	24	82.20179707164165	-6
7156	25	95.3843217728289	-6
7156	31	71.0559480351259	0
7156	32	89.77992254857787	0
7157	10	55.65460717097337	0
7157	17	52.412728781399515	-3
7157	18	72.94921364472394	-3
7157	19	91.49560526660218	-3
7157	22	56.65009164028184	-6
7157	23	69.58049926018934	-6
7157	24	83.20053285206835	-6
7157	25	96.38305755325558	-6
7157	31	72.63127356467082	0
7157	32	91.3552480781228	0
7158	10	57.2299327005183	0
7158	17	53.79405556532132	-3
7158	18	74.33054042864575	-3
7158	19	92.87693205052399	-3
7158	22	57.64882742070854	-6
7158	23	70.57923504061604	-6
7158	24	84.19926863249505	-6
7158	25	97.38179333368227	-6
7158	31	74.20659909421575	0
7158	32	92.93057360766772	0
7159	10	58.805258230063224	0
7159	17	55.17538234924314	-3
7159	18	75.71186721256755	-3
7159	19	94.2582588344458	-3
7159	22	58.647563201135235	-6
7159	23	71.57797082104274	-6
7159	24	85.19800441292175	-6
7159	25	98.38052911410897	-6
7159	31	75.78192462376067	0
7159	32	94.50589913721265	0
7160	10	60.38058375960814	0
7160	17	56.556709133164944	-3
7160	18	77.09319399648936	-3
7160	19	95.6395856183676	-3
7160	22	59.646298981561934	-6
7160	23	72.57670660146944	-6
7160	24	86.19674019334845	-6
7160	25	99.37926489453567	-6
7160	31	77.3572501533056	0
7160	32	96.08122466675758	0
7161	10	61.95590928915307	0
7161	17	57.93803591708675	-3
7161	18	78.47452078041117	-3
7161	19	97.02091240228941	-3
7161	22	60.64503476198863	-6
7161	23	73.57544238189614	-6
7161	24	87.19547597377515	-6
7161	31	78.93257568285053	0
7161	32	97.6565501963025	0
7162	10	63.531234818697996	0
7162	17	59.31936270100855	-3
7162	18	79.85584756433298	-3
7162	19	98.40223918621122	-3
7162	22	61.64377054241534	-6
7162	23	74.57417816232284	-6
7162	24	88.19421175420185	-6
7162	31	80.50790121239545	0
7162	32	99.23187572584743	0
7163	10	65.10656034824292	0
7163	17	60.700689484930365	-3
7163	18	81.23717434825478	-3
7163	19	99.78356597013303	-3
7163	22	62.642506322842046	-6
7163	23	75.57291394274954	-6
7163	24	89.19294753462854	-6
7163	31	82.08322674194038	0
7164	10	66.68188587778785	0
7164	17	62.08201626885217	-3
7164	18	82.61850113217659	-3
7164	22	63.64124210326874	-6
7164	23	76.57164972317624	-6
7164	24	90.19168331505524	-6
7164	31	83.6585522714853	0
7165	9	51.024259274406326	0
7165	10	68.25721140733278	0
7165	17	63.463343052773986	-3
7165	18	83.9998279160984	-3
7165	21	50.36593705251479	-6
7165	22	64.63997788369544	-6
7165	23	77.57038550360294	-6
7165	24	91.19041909548194	-6
7165	31	85.23387780103023	0
7166	9	52.59958480395125	0
7166	10	69.8325369368777	0
7166	17	64.8446698366958	-3
7166	18	85.3811547000202	-3
7166	21	51.36467283294149	-6
7166	22	65.63871366412214	-6
7166	23	78.56912128402963	-6
7166	24	92.18915487590864	-6
7166	31	86.80920333057516	0
7167	9	54.17491033349618	0
7167	10	71.40786246642263	0
7167	17	66.22599662061761	-3
7167	18	86.76248148394201	-3
7167	21	52.363408613368186	-6
7167	22	66.63744944454884	-6
7167	23	79.56785706445633	-6
7167	24	93.18789065633534	-6
7167	31	88.38452886012008	0
7168	9	55.750235863041105	0
7168	10	72.98318799596755	0
7168	17	67.60732340453941	-3
7168	18	88.14380826786382	-3
7168	21	53.36214439379489	-6
7168	22	67.63618522497553	-6
7168	23	80.56659284488303	-6
7168	24	94.18662643676204	-6
7168	31	89.95985438966501	0
7169	9	57.32556139258604	0
7169	10	74.55851352551248	0
7169	16	51.088016351439485	-3
7169	17	68.98865018846122	-3
7169	18	89.52513505178563	-3
7169	21	54.3608801742216	-6
7169	22	68.63492100540223	-6
7169	23	81.56532862530973	-6
7169	24	95.18536221718874	-6
7169	31	91.53517991920994	0
7170	9	58.90088692213096	0
7170	10	76.13383905505741	0
7170	16	52.46934313536129	-3
7170	17	70.36997697238303	-3
7170	18	90.90646183570743	-3
7170	21	55.35961595464829	-6
7170	22	69.63365678582893	-6
7170	23	82.56406440573643	-6
7170	24	96.18409799761544	-6
7170	31	93.11050544875486	0
7171	9	60.476212451675885	0
7171	10	77.70916458460233	0
7171	16	53.850669919283106	-3
7171	17	71.75130375630484	-3
7171	18	92.28778861962924	-3
7171	21	56.35835173507499	-6
7171	22	70.63239256625563	-6
7171	23	83.56280018616313	-6
7171	24	97.18283377804214	-6
7171	31	94.68583097829979	0
7172	9	62.05153798122081	0
7172	10	79.28449011414726	0
7172	16	55.23199670320491	-3
7172	17	73.13263054022664	-3
7172	18	93.66911540355105	-3
7172	21	57.35708751550168	-6
7172	22	71.63112834668233	-6
7172	23	84.56153596658983	-6
7172	24	98.18156955846884	-6
7172	31	96.26115650784472	0
7173	9	63.62686351076574	0
7173	10	80.85981564369219	0
7173	16	56.61332348712673	-3
7173	17	74.51395732414845	-3
7173	18	95.05044218747285	-3
7173	21	58.35582329592838	-6
7173	22	72.62986412710903	-6
7173	23	85.56027174701653	-6
7173	24	99.18030533889554	-6
7173	31	97.83648203738964	0
7174	9	65.20218904031067	0
7174	10	82.43514117323711	0
7174	16	57.994650271048535	-3
7174	17	75.89528410807026	-3
7174	18	96.43176897139466	-3
7174	21	59.35455907635508	-6
7174	22	73.62859990753573	-6
7174	23	86.55900752744323	-6
7174	31	99.41180756693457	0
7175	9	66.7775145698556	0
7175	10	84.01046670278204	0
7175	16	59.37597705497034	-3
7175	17	77.27661089199206	-3
7175	18	97.81309575531647	-3
7175	21	60.35329485678179	-6
7175	22	74.62733568796243	-6
7175	23	87.55774330786993	-6
7176	9	68.35284009940052	0
7176	10	85.58579223232697	0
7176	16	60.75730383889214	-3
7176	17	78.65793767591387	-3
7176	18	99.19442253923827	-3
7176	21	61.35203063720848	-6
7176	22	75.62607146838913	-6
7176	23	88.55647908829663	-6
7177	8	51.41199480444215	0
7177	9	69.92816562894545	0
7177	10	87.16111776187189	0
7177	16	62.13863062281394	-3
7177	17	80.03926445983568	-3
7177	21	62.35076641763518	-6
7177	22	76.62480724881583	-6
7177	23	89.55521486872333	-6
7178	8	52.98732033398708	0
7178	9	71.50349115849038	0
7178	10	88.73644329141682	0
7178	16	63.519957406735756	-3
7178	17	81.42059124375749	-3
7178	21	63.34950219806187	-6
7178	22	77.62354302924253	-6
7178	23	90.55395064915002	-6
7179	8	54.562645863532005	0
7179	9	73.0788166880353	0
7179	10	90.31176882096175	0
7179	16	64.90128419065758	-3
7179	17	82.80191802767929	-3
7179	21	64.34823797848857	-6
7179	22	78.62227880966923	-6
7179	23	91.55268642957672	-6
7180	8	56.13797139307693	0
7180	9	74.65414221758023	0
7180	10	91.88709435050667	0
7180	16	66.28261097457938	-3
7180	17	84.1832448116011	-3
7180	21	65.34697375891527	-6
7180	22	79.62101459009592	-6
7180	23	92.55142221000342	-6
7180	60	50.03266480019428	-6
7181	8	57.71329692262185	0
7181	9	76.22946774712516	0
7181	10	93.4624198800516	0
7181	16	67.66393775850119	-3
7181	17	85.5645715955229	-3
7181	21	66.34570953934197	-6
7181	22	80.61975037052262	-6
7181	23	93.55015799043012	-6
7181	60	51.03140058062098	-6
7182	8	59.28862245216678	0
7182	9	77.80479327667008	0
7182	10	95.03774540959652	0
7182	15	50.80656603668206	-3
7182	16	69.045264542423	-3
7182	17	86.94589837944471	-3
7182	21	67.34444531976867	-6
7182	22	81.61848615094932	-6
7182	23	94.54889377085682	-6
7182	60	52.03013636104768	-6
7183	8	60.8639479817117	0
7183	9	79.38011880621501	0
7183	10	96.61307093914145	0
7183	15	52.18789282060387	-3
7183	16	70.4265913263448	-3
7183	17	88.32722516336652	-3
7183	21	68.34318110019537	-6
7183	22	82.61722193137602	-6
7183	23	95.54762955128352	-6
7183	60	53.02887214147439	-6
7184	8	62.43927351125662	0
7184	9	80.95544433575994	0
7184	10	98.18839646868638	0
7184	15	53.56921960452568	-3
7184	16	71.80791811026661	-3
7184	17	89.70855194728833	-3
7184	21	69.34191688062207	-6
7184	22	83.61595771180272	-6
7184	23	96.54636533171022	-6
7184	60	54.02760792190108	-6
7185	8	64.01459904080156	0
7185	9	82.53076986530486	0
7185	10	99.7637219982313	0
7185	15	54.95054638844749	-3
7185	16	73.18924489418842	-3
7185	17	91.08987873121013	-3
7185	21	70.34065266104876	-6
7185	22	84.61469349222942	-6
7185	23	97.54510111213692	-6
7185	60	55.02634370232778	-6
7186	8	65.58992457034648	0
7186	9	84.10609539484979	0
7186	15	56.3318731723693	-3
7186	16	74.57057167811023	-3
7186	17	92.47120551513194	-3
7186	21	71.33938844147546	-6
7186	22	85.61342927265612	-6
7186	23	98.54383689256362	-6
7186	60	56.02507948275447	-6
7187	8	67.16525009989141	0
7187	9	85.68142092439471	0
7187	15	57.71319995629111	-3
7187	16	75.95189846203203	-3
7187	17	93.85253229905375	-3
7187	21	72.33812422190216	-6
7187	22	86.61216505308282	-6
7187	23	99.54257267299032	-6
7187	60	57.02381526318117	-6
7188	7	50.09341625941057	0
7188	8	68.74057562943634	0
7188	9	87.25674645393964	0
7188	15	59.09452674021292	-3
7188	16	77.33322524595384	-3
7188	17	95.23385908297556	-3
7188	21	73.33686000232886	-6
7188	22	87.61090083350952	-6
7188	60	58.02255104360787	-6
7189	7	51.66874178895549	0
7189	8	70.31590115898126	0
7189	9	88.83207198348457	0
7189	15	60.47585352413473	-3
7189	16	78.71455202987565	-3
7189	17	96.61518586689736	-3
7189	21	74.33559578275556	-6
7189	22	88.60963661393622	-6
7189	60	59.021286824034576	-6
7190	7	53.24406731850041	0
7190	8	71.89122668852619	0
7190	9	90.4073975130295	0
7190	15	61.85718030805653	-3
7190	16	80.09587881379746	-3
7190	17	97.99651265081917	-3
7190	21	75.33433156318226	-6
7190	22	89.60837239436292	-6
7190	60	60.02002260446128	-6
7191	7	54.81939284804534	0
7191	8	73.46655221807112	0
7191	9	91.98272304257442	0
7191	15	63.23850709197834	-3
7191	16	81.47720559771926	-3
7191	17	99.37783943474098	-3
7191	21	76.33306734360896	-6
7191	22	90.60710817478962	-6
7191	60	61.018758384887974	-6
7192	7	56.39471837759026	0
7192	8	75.04187774761604	0
7192	9	93.55804857211935	0
7192	15	64.61983387590016	-3
7192	16	82.85853238164107	-3
7192	21	77.33180312403566	-6
7192	22	91.60584395521632	-6
7192	60	62.01749416531467	-6
7193	7	57.970043907135185	0
7193	8	76.61720327716097	0
7193	9	95.13337410166427	0
7193	15	66.00116065982196	-3
7193	16	84.23985916556288	-3
7193	21	78.33053890446236	-6
7193	22	92.60457973564301	-6
7193	60	63.016229945741365	-6
7194	7	59.54536943668011	0
7194	8	78.1925288067059	0
7194	9	96.7086996312092	0
7194	14	51.02092369970658	-3
7194	15	67.38248744374377	-3
7194	16	85.62118594948468	-3
7194	21	79.32927468488906	-6
7194	22	93.60331551606971	-6
7194	59	50.47274767561938	-6
7194	60	64.01496572616807	-6
7195	7	61.12069496622504	0
7195	8	79.76785433625082	0
7195	9	98.28402516075413	0
7195	14	52.40225048362838	-3
7195	15	68.76381422766558	-3
7195	16	87.00251273340649	-3
7195	21	80.32801046531576	-6
7195	22	94.60205129649641	-6
7195	59	51.47148345604608	-6
7195	60	65.01370150659477	-6
7196	7	62.69602049576996	0
7196	8	81.34317986579575	0
7196	9	99.85935069029905	0
7196	14	53.78357726755019	-3
7196	15	70.14514101158738	-3
7196	16	88.3838395173283	-3
7196	21	81.32674624574246	-6
7196	22	95.60078707692311	-6
7196	59	52.47021923647277	-6
7196	60	66.01243728702147	-6
7197	7	64.27134602531488	0
7197	8	82.91850539534067	0
7197	14	55.164904051472	-3
7197	15	71.52646779550919	-3
7197	16	89.7651663012501	-3
7197	21	82.32548202616915	-6
7197	22	96.59952285734981	-6
7197	59	53.46895501689947	-6
7197	60	67.01117306744817	-6
7198	7	65.84667155485981	0
7198	8	84.4938309248856	0
7198	14	56.546230835393814	-3
7198	15	72.907794579431	-3
7198	16	91.14649308517191	-3
7198	21	83.32421780659585	-6
7198	22	97.59825863777651	-6
7198	59	54.46769079732616	-6
7198	60	68.00990884787487	-6
7199	7	67.42199708440474	0
7199	8	86.06915645443053	0
7199	14	57.92755761931562	-3
7199	15	74.2891213633528	-3
7199	16	92.52781986909372	-3
7199	21	84.32295358702255	-6
7199	22	98.59699441820321	-6
7199	59	55.46642657775286	-6
7199	60	69.00864462830157	-6
7200	7	68.99732261394966	0
7200	8	87.64448198397545	0
7200	14	59.30888440323743	-3
7200	15	75.67044814727461	-3
7200	16	93.90914665301553	-3
7200	21	85.32168936744925	-6
7200	22	99.59573019862991	-6
7200	59	56.46516235817956	-6
7200	60	70.00738040872827	-6
7201	6	50.922693323782234	0
7201	7	70.57264814349459	0
7201	8	89.21980751352038	0
7201	14	60.69021118715923	-3
7201	15	77.05177493119642	-3
7201	16	95.29047343693733	-3
7201	21	86.32042514787595	-6
7201	59	57.46389813860627	-6
7201	60	71.00611618915497	-6
7202	6	52.49801885332716	0
7202	7	72.14797367303952	0
7202	8	90.7951330430653	0
7202	14	62.07153797108104	-3
7202	15	78.43310171511823	-3
7202	16	96.67180022085914	-3
7202	21	87.31916092830265	-6
7202	59	58.46263391903296	-6
7202	60	72.00485196958167	-6
7203	6	54.07334438287209	0
7203	7	73.72329920258444	0
7203	8	92.37045857261023	0
7203	14	63.45286475500285	-3
7203	15	79.81442849904003	-3
7203	16	98.05312700478095	-3
7203	21	88.31789670872935	-6
7203	59	59.46136969945966	-6
7203	60	73.00358775000836	-6
7204	6	55.648669912417006	0
7204	7	75.29862473212937	0
7204	8	93.94578410215516	0
7204	14	64.83419153892467	-3
7204	15	81.19575528296184	-3
7204	16	99.43445378870275	-3
7204	21	89.31663248915605	-6
7204	59	60.46010547988635	-6
7204	60	74.00232353043506	-6
7205	6	57.22399544196193	0
7205	7	76.8739502616743	0
7205	8	95.52110963170009	0
7205	14	66.21551832284648	-3
7205	15	82.57708206688365	-3
7205	21	90.31536826958275	-6
7205	59	61.45884126031305	-6
7205	60	75.00105931086176	-6
7206	6	58.79932097150686	0
7206	7	78.44927579121922	0
7206	8	97.09643516124501	0
7206	14	67.59684510676828	-3
7206	15	83.95840885080545	-3
7206	21	91.31410405000945	-6
7206	59	62.45757704073974	-6
7206	60	75.99979509128846	-6
7207	6	60.37464650105178	0
7207	7	80.02460132076415	0
7207	8	98.67176069078994	0
7207	14	68.97817189069009	-3
7207	15	85.33973563472726	-3
7207	21	92.31283983043615	-6
7207	58	50.58211615685463	-6
7207	59	63.45631282116644	-6
7207	60	76.99853087171516	-6
7208	6	61.949972030596705	0
7208	7	81.59992685030907	0
7208	14	70.3594986746119	-3
7208	15	86.72106241864907	-3
7208	21	93.31157561086285	-6
7208	58	51.58085193728133	-6
7208	59	64.45504860159315	-6
7208	60	77.99726665214186	-6
7209	6	63.52529756014163	0
7209	7	83.175252379854	0
7209	14	71.7408254585337	-3
7209	15	88.10238920257088	-3
7209	21	94.31031139128955	-6
7209	58	52.57958771770802	-6
7209	59	65.45378438201985	-6
7209	60	78.99600243256856	-6
7210	6	65.10062308968656	0
7210	7	84.75057790939893	0
7210	14	73.12215224245551	-3
7210	15	89.48371598649268	-3
7210	21	95.30904717171623	-6
7210	58	53.57832349813472	-6
7210	59	66.45252016244655	-6
7210	60	79.99473821299526	-6
7211	6	66.67594861923149	0
7211	7	86.32590343894385	0
7211	14	74.50347902637732	-3
7211	15	90.86504277041449	-3
7211	21	96.30778295214292	-6
7211	58	54.577059278561414	-6
7211	59	67.45125594287325	-6
7211	60	80.99347399342196	-6
7212	6	68.25127414877642	0
7212	7	87.90122896848878	0
7212	14	75.88480581029913	-3
7212	15	92.2463695543363	-3
7212	21	97.3065187325696	-6
7212	58	55.57579505898811	-6
7212	59	68.44999172329995	-6
7212	60	81.99220977384866	-6
7213	6	69.82659967832134	0
7213	7	89.4765544980337	0
7213	14	77.26613259422093	-3
7213	15	93.6276963382581	-3
7213	21	98.3052545129963	-6
7213	58	56.57453083941481	-6
7213	59	69.44872750372664	-6
7213	60	82.99094555427536	-6
7214	6	71.40192520786627	0
7214	7	91.05188002757863	0
7214	14	78.64745937814274	-3
7214	15	95.00902312217991	-3
7214	21	99.303990293423	-6
7214	58	57.57326661984152	-6
7214	59	70.44746328415334	-6
7214	60	83.98968133470206	-6
7215	6	72.9772507374112	0
7215	7	92.62720555712356	0
7215	14	80.02878616206455	-3
7215	15	96.39034990610172	-3
7215	58	58.572002400268225	-6
7215	59	71.44619906458004	-6
7215	60	84.98841711512875	-6
7216	6	74.55257626695612	0
7216	7	94.20253108666849	0
7216	14	81.41011294598636	-3
7216	15	97.77167669002353	-3
7216	58	59.57073818069492	-6
7216	59	72.44493484500674	-6
7216	60	85.98715289555545	-6
7217	5	50.4310046748782	0
7217	6	76.12790179650105	0
7217	7	95.77785661621341	0
7217	14	82.79143972990816	-3
7217	15	99.15300347394533	-3
7217	58	60.569473961121616	-6
7217	59	73.44367062543344	-6
7217	60	86.98588867598215	-6
7218	5	52.00633020442313	0
7218	6	77.70322732604598	0
7218	7	97.35318214575834	0
7218	14	84.17276651382997	-3
7218	58	61.56820974154831	-6
7218	59	74.44240640586014	-6
7218	60	87.98462445640885	-6
7219	5	53.58165573396805	0
7219	6	79.2785528555909	0
7219	7	98.92850767530327	0
7219	14	85.55409329775178	-3
7219	58	62.56694552197501	-6
7219	59	75.44114218628684	-6
7219	60	88.98336023683555	-6
7220	5	55.156981263512975	0
7220	6	80.85387838513583	0
7220	14	86.93542008167358	-3
7220	57	50.00361112058314	-6
7220	58	63.56568130240171	-6
7220	59	76.43987796671354	-6
7220	60	89.98209601726225	-6
7221	5	56.7323067930579	0
7221	6	82.42920391468076	0
7221	14	88.31674686559539	-3
7221	57	51.00234690100984	-6
7221	58	64.56441708282841	-6
7221	59	77.43861374714024	-6
7221	60	90.98083179768895	-6
7222	5	58.30763232260282	0
7222	6	84.00452944422568	0
7222	14	89.6980736495172	-3
7222	57	52.00108268143653	-6
7222	58	65.56315286325511	-6
7222	59	78.43734952756694	-6
7222	60	91.97956757811563	-6
7223	5	59.88295785214775	0
7223	6	85.57985497377061	0
7223	14	91.079400433439	-3
7223	57	52.99981846186323	-6
7223	58	66.56188864368181	-6
7223	59	79.43608530799364	-6
7223	60	92.97830335854232	-6
7224	5	61.458283381692674	0
7224	6	87.15518050331553	0
7224	14	92.46072721736081	-3
7224	57	53.99855424228993	-6
7224	58	67.56062442410851	-6
7224	59	80.43482108842034	-6
7224	60	93.977039138969	-6
7225	5	63.0336089112376	0
7225	6	88.73050603286046	0
7225	14	93.84205400128262	-3
7225	57	54.99729002271663	-6
7225	58	68.55936020453521	-6
7225	59	81.43355686884703	-6
7225	60	94.97577491939569	-6
7226	5	64.60893444078253	0
7226	6	90.30583156240539	0
7226	14	95.22338078520443	-3
7226	57	55.996025803143326	-6
7226	58	69.55809598496191	-6
7226	59	82.43229264927373	-6
7226	60	95.97451069982239	-6
7227	5	66.18425997032746	0
7227	6	91.88115709195031	0
7227	14	96.60470756912623	-3
7227	57	56.994761583570025	-6
7227	58	70.55683176538861	-6
7227	59	83.43102842970043	-6
7227	60	96.97324648024909	-6
7228	5	67.75958549987239	0
7228	6	93.45648262149524	0
7228	14	97.98603435304804	-3
7228	57	57.99349736399672	-6
7228	58	71.55556754581531	-6
7228	59	84.42976421012713	-6
7228	60	97.97198226067579	-6
7229	4	50.569952178214486	0
7229	5	69.33491102941731	0
7229	6	95.03180815104017	0
7229	14	99.36736113696985	-3
7229	57	58.992233144423416	-6
7229	58	72.554303326242	-6
7229	59	85.42849999055383	-6
7229	60	98.97071804110249	-6
7230	4	52.14527770775941	0
7230	5	70.91023655896224	0
7230	6	96.6071336805851	0
7230	57	59.990968924850115	-6
7230	58	73.5530391066687	-6
7230	59	86.42723577098053	-6
7230	60	99.96945382152919	-6
7231	4	53.72060323730434	0
7231	5	72.48556208850717	0
7231	6	98.18245921013002	0
7231	57	60.98970470527682	-6
7231	58	74.5517748870954	-6
7231	59	87.42597155140723	-6
7232	4	55.29592876684926	0
7232	5	74.06088761805209	0
7232	6	99.75778473967495	0
7232	57	61.98844048570353	-6
7232	58	75.5505106675221	-6
7232	59	88.42470733183393	-6
7233	4	56.871254296394184	0
7233	5	75.63621314759702	0
7233	57	62.98717626613022	-6
7233	58	76.5492464479488	-6
7233	59	89.42344311226063	-6
7234	4	58.44657982593911	0
7234	5	77.21153867714195	0
7234	56	50.44919311107754	-6
7234	57	63.98591204655692	-6
7234	58	77.5479822283755	-6
7234	59	90.42217889268733	-6
7235	4	60.02190535548403	0
7235	5	78.78686420668687	0
7235	56	51.44792889150424	-6
7235	57	64.98464782698362	-6
7235	58	78.5467180088022	-6
7235	59	91.42091467311403	-6
7236	4	61.59723088502896	0
7236	5	80.3621897362318	0
7236	56	52.44666467193093	-6
7236	57	65.98338360741032	-6
7236	58	79.5454537892289	-6
7236	59	92.41965045354071	-6
7237	4	63.17255641457388	0
7237	5	81.93751526577672	0
7237	56	53.44540045235763	-6
7237	57	66.98211938783702	-6
7237	58	80.5441895696556	-6
7237	59	93.4183862339674	-6
7238	4	64.74788194411882	0
7238	5	83.51284079532165	0
7238	56	54.44413623278433	-6
7238	57	67.98085516826372	-6
7238	58	81.5429253500823	-6
7238	59	94.41712201439408	-6
7239	4	66.32320747366374	0
7239	5	85.08816632486658	0
7239	56	55.44287201321104	-6
7239	57	68.97959094869042	-6
7239	58	82.541661130509	-6
7239	59	95.41585779482078	-6
7240	4	67.89853300320867	0
7240	5	86.6634918544115	0
7240	56	56.44160779363773	-6
7240	57	69.97832672911711	-6
7240	58	83.5403969109357	-6
7240	59	96.41459357524748	-6
7241	3	50.99107368202804	0
7241	4	69.4738585327536	0
7241	5	88.23881738395643	0
7241	13	50.38220990404879	-3
7241	56	57.44034357406443	-6
7241	57	70.97706250954381	-6
7241	58	84.53913269136238	-6
7241	59	97.41332935567418	-6
7242	3	52.56639921157296	0
7242	4	71.04918406229852	0
7242	5	89.81414291350136	0
7242	13	51.76353668797059	-3
7242	56	58.43907935449112	-6
7242	57	71.97579828997051	-6
7242	58	85.53786847178907	-6
7242	59	98.41206513610088	-6
7243	3	54.14172474111788	0
7243	4	72.62450959184345	0
7243	5	91.38946844304628	0
7243	13	53.14486347189241	-3
7243	56	59.43781513491782	-6
7243	57	72.97453407039721	-6
7243	58	86.53660425221577	-6
7243	59	99.41080091652758	-6
7244	3	55.71705027066281	0
7244	4	74.19983512138838	0
7244	5	92.96479397259121	0
7244	13	54.526190255814214	-3
7244	56	60.43655091534452	-6
7244	57	73.97326985082391	-6
7244	58	87.53534003264247	-6
7245	3	57.29237580020773	0
7245	4	75.7751606509333	0
7245	5	94.54011950213614	0
7245	13	55.90751703973603	-3
7245	56	61.435286695771225	-6
7245	57	74.97200563125061	-6
7245	58	88.53407581306917	-6
7246	3	58.867701329752656	0
7246	4	77.35048618047823	0
7246	5	96.11544503168106	0
7246	13	57.288843823657835	-3
7246	56	62.43402247619793	-6
7246	57	75.97074141167731	-6
7246	58	89.53281159349586	-6
7247	3	60.44302685929758	0
7247	4	78.92581171002315	0
7247	5	97.69077056122599	0
7247	13	58.67017060757964	-3
7247	55	50.51520452619354	-6
7247	56	63.43275825662462	-6
7247	57	76.96947719210401	-6
7247	58	90.53154737392256	-6
7248	3	62.01835238884251	0
7248	4	80.50113723956808	0
7248	5	99.26609609077092	0
7248	13	60.05149739150144	-3
7248	55	51.51394030662025	-6
7248	56	64.43149403705132	-6
7248	57	77.96821297253071	-6
7248	58	91.53028315434926	-6
7249	3	63.59367791838743	0
7249	4	82.07646276911301	0
7249	13	61.43282417542326	-3
7249	55	52.51267608704694	-6
7249	56	65.43022981747802	-6
7249	57	78.9669487529574	-6
7249	58	92.52901893477595	-6
7250	3	65.16900344793235	0
7250	4	83.65178829865793	0
7250	13	62.81415095934506	-3
7250	55	53.51141186747364	-6
7250	56	66.42896559790472	-6
7250	57	79.9656845333841	-6
7250	58	93.52775471520263	-6
7251	3	66.74432897747728	0
7251	4	85.22711382820286	0
7251	13	64.19547774326688	-3
7251	55	54.51014764790033	-6
7251	56	67.42770137833142	-6
7251	57	80.9644203138108	-6
7251	58	94.52649049562932	-6
7252	2	50.97240618487568	0
7252	3	68.31965450702221	0
7252	4	86.80243935774779	0
7252	13	65.57680452718868	-3
7252	55	55.50888342832703	-6
7252	56	68.42643715875812	-6
7252	57	81.9631560942375	-6
7252	58	95.525226276056	-6
7253	2	52.5477317144206	0
7253	3	69.89498003656713	0
7253	4	88.37776488729271	0
7253	13	66.95813131111049	-3
7253	55	56.50761920875373	-6
7253	56	69.42517293918482	-6
7253	57	82.9618918746642	-6
7253	58	96.5239620564827	-6
7254	2	54.123057243965526	0
7254	3	71.47030556611206	0
7254	4	89.95309041683764	0
7254	12	50.40130543631613	-3
7254	13	68.3394580950323	-3
7254	55	57.50635498918044	-6
7254	56	70.42390871961152	-6
7254	57	83.96062765509089	-6
7254	58	97.5226978369094	-6
7255	2	55.69838277351045	0
7255	3	73.04563109565699	0
7255	4	91.52841594638257	0
7255	12	51.782632220237936	-3
7255	13	69.7207848789541	-3
7255	55	58.50509076960714	-6
7255	56	71.42264450003822	-6
7255	57	84.95936343551757	-6
7255	58	98.5214336173361	-6
7256	2	57.27370830305537	0
7256	3	74.62095662520191	0
7256	4	93.10374147592749	0
7256	12	53.16395900415975	-3
7256	13	71.10211166287591	-3
7256	55	59.503826550033835	-6
7256	56	72.42138028046492	-6
7256	57	85.95809921594426	-6
7256	58	99.5201693977628	-6
7257	2	58.8490338326003	0
