6977	19	64.49871405451016	-2.999999999999998
6977	22	79.33438980505787	-6.0000000000000036
6977	32	61.317221581231244	-6.000000000000003
6977	34	59.449786462036926	-2141116733607022e-31
6977	35	74.50968915248997	12448144903293816e-33
6978	8	30.310569441629518	-3.044435294388573
6978	12	45.05868336571697	-6.000000000000001
6978	16	41.344676054813405	-0.05239550354305917
6978	18	50.47742220392846	-2.999999999999998
6978	19	65.73126962602139	-2.999999999999998
6978	32	62.61353580017465	-6.000000000000003
6978	34	60.73309051894153	-2009094290757521e-31
6978	35	75.69656885678853	11233974671383395e-33
6979	8	31.91288848530366	-3.0530667518438435
6979	12	46.48227475928791	-6.000000000000001
6979	16	42.829341953426045	-0.045665019239375076
6979	18	51.69348780165062	-2.999999999999998
6979	19	66.96081442856541	-2.999999999999998
6979	32	63.91261100038799	-6.000000000000003
6979	34	62.003000389160725	-19094929401341518e-32
6979	35	76.90614291208318	1073677298605625e-32
6980	8	33.50110733930477	-3.052395503543061
6980	12	47.88090583331799	-6.000000000000001
6980	16	44.293138535876686	-0.035743097290218344
6980	18	52.90495173291029	-2.999999999999998
6980	19	68.20999026870165	-2.999999999999998
6980	32	65.22915666014845	-6.000000000000003
6980	34	63.245543187104765	-181499595959387e-30
6980	35	78.1416497841848	10517586367038069e-33
6981	8	35.06851508744024	-3.045665019239378
6981	12	49.251950238196805	-6.000000000000001
6981	16	45.74112466456743	-0.024905457128948927
6981	18	54.130113405233445	-2.999999999999998
6981	19	69.45891099178573	-2.999999999999998
6981	32	66.5485486840909	-6.000000000000003
6981	34	64.44972381965208	-17039912203082791e-32
6981	35	79.4300108180317	8098933450774407e-33
6982	8	36.597900439736776	-3.0357430972902226
6982	12	50.61221820906624	-6.000000000000001
6982	16	47.172206015462024	-0.014763959767037593
6982	18	55.356526222213944	-2.999999999999998
6982	19	70.70523869921144	-2.999999999999998
6982	32	67.8620033574932	-6.000000000000003
6982	34	65.64921866831668	-16095824069874242e-32
6983	8	38.09746612370136	-3.024905457128953
6983	12	51.97564564943446	-6.000000000000001
6983	16	48.58436641476736	-0.0062988963361315375
6983	18	56.57929537702584	-2.999999999999998
6983	19	71.94638786041179	-2.999999999999998
6983	32	69.19049622991808	-6.000000000000003
6983	33	31.330266327150383	-6894602451361205e-31
6983	34	66.8857000611501	-15134573256271924e-32
6984	8	39.590749090158674	-3.0147639597670404
6984	12	53.334456657221814	-6.000000000000001
6984	16	49.993991968571336	4391308860200553e-20
6984	18	57.81741854828417	-2.999999999999998
6984	19	73.19494132676105	-2.999999999999998
6984	32	70.52241455910617	-6.000000000000003
6984	33	32.675104250862525	-64647543748170655e-32
6984	34	68.12843769893122	-14429822499460207e-32
6985	8	41.10553049566735	-3.0062988963361335
6985	12	54.69251738866315	-6.000000000000001
6985	16	51.3994951188369	0.004224897738293834
6985	18	59.05647803126939	-2.999999999999998
6985	19	74.44918671112423	-2.999999999999998
6985	28	31.827640051346005	-5.9999999999999964
6985	32	71.87667181716516	-6.000000000000003
6985	33	34.01758610287922	-6055944041974191e-31
6985	34	69.32918836250941	-1354109514460283e-31
6986	8	42.62388682935904	-2.999956086911399
6986	12	56.050727464310825	-6.000000000000001
6986	16	52.77859286093494	0.006477359878494906
6986	18	60.302061753220194	-2.999999999999998
6986	19	75.71792994073931	-2.999999999999998
6986	28	33.735589013072	-5.9999999999999964
6986	32	73.21853147352596	-6.000000000000003
6986	33	35.358840624536576	-5672333656852042e-31
6986	34	70.5540406975511	-12884017256873893e-32
6987	8	44.13279550362932	-2.995775102261706
6987	12	57.41152588047948	-6.000000000000001
6987	16	54.16449496322229	0.007186701705608068
6987	18	61.54732006748327	-2.999999999999998
6987	19	76.98942316621434	-2.999999999999998
6987	28	35.611835476790695	-5.9999999999999964
6987	32	74.57653305086784	-6.000000000000003
6987	33	36.69922783813928	-5315236949435978e-31
6987	34	71.76020686081223	-12170835286633659e-32
6988	8	45.62534393181745	-2.993522640121504
6988	12	58.772857516652756	-6.000000000000001
6988	16	55.53637565252728	0.006792463106830072
6988	18	62.79718721496031	-2.999999999999998
6988	19	78.27709081202939	-2.999999999999998
6988	28	37.43496309704471	-5.9999999999999964
6988	32	75.94380347841751	-6.000000000000003
6988	33	38.03976719682637	-4985059933605678e-31
6988	34	72.9180638675866	-11273040189766721e-32
6989	8	47.09434489521514	-2.99281329829439
6989	12	60.13588111916817	-6.000000000000001
6989	16	56.901842754366506	0.005717170058816556
6989	18	64.04950953962239	-2.999999999999998
6989	19	79.55918723717707	-2.999999999999998
6989	28	39.20512684010055	-5.9999999999999964
6989	32	77.29424902792876	-6.000000000000003
6989	33	39.38464433427748	-4679837138763673e-31
6989	34	74.10671863481414	-10751854100755593e-32
6990	8	48.534550653954845	-2.9932075368931685
6990	12	61.505192708539575	-6.000000000000001
6990	16	58.25935791359263	0.0043214162400700504
6990	18	65.31188739541622	-2.999999999999998
6990	28	40.96019621829666	-5.9999999999999964
6990	32	78.63526719343183	-6.000000000000003
6990	33	40.723235176762145	-43880842875185734e-32
6990	34	75.30775399079151	-10156659431294055e-32
6991	8	49.95687240939346	-2.9942828299411817
6991	12	62.86892766324637	-6.000000000000001
6991	16	59.59425552976915	0.002881648770889149
6991	18	66.57164844629679	-2.999999999999998
6991	28	42.68157124442702	-5.9999999999999964
6991	32	79.97541597856264	-6.000000000000003
6991	33	42.05378931839537	-4123466346351783e-31
6991	34	76.54752036883409	-9768947692291808e-32
6991	40	31.13578169986678	-3.000000000000001
6992	8	51.3685301909023	-2.9956785837599282
6992	12	64.2224274693139	-6.000000000000001
6992	16	60.93357852173719	0.001585604388723291
6992	18	67.84163657813458	-2.999999999999998
6992	28	44.38115905311923	-5.9999999999999964
6992	33	43.38154741767734	-38747537189235187e-32
6992	34	77.80761170961563	-896559852341511e-31
6992	40	32.65674497560555	-3.000000000000001
6993	8	52.773810127255175	-2.9971183512291093
6993	12	65.57020799388603	-6.000000000000001
6993	16	62.27814862997465	0.0005399425698470899
6993	18	69.11293143834652	-2.999999999999998
6993	28	46.05173694993476	-5.9999999999999964
6993	33	44.7107411713586	-3647429515323057e-31
6993	34	79.12704379279836	-8427788731313172e-32
6993	40	34.192166195783436	-3.000000000000001
6994	8	54.179852126583185	-2.998414395611275
6994	12	66.919555256011	-6.000000000000001
6994	16	63.626240652112905	-0.00021498733899264703
6994	18	70.38242912833262	-2.999999999999998
6994	28	47.65984908920101	-5.9999999999999964
6994	31	31.15913529028406	-6697815986394653e-31
6994	33	46.03347190173148	-34088003840538436e-32
6994	40	35.71023067808085	-3.000000000000001
6995	8	55.5611121625353	-2.9994600574301513
6995	12	68.26148765345175	-6.000000000000001
6995	16	64.97868412369817	-0.0006874425981478851
6995	18	71.6488262854454	-2.999999999999998
6995	28	49.27168739127783	-5.9999999999999964
6995	31	32.537015134243774	-6280310619639078e-31
6995	33	47.35644559374599	-3202529359179072e-31
6995	40	37.23442579395406	-3.000000000000001
6996	8	56.93968707128371	-3.0002149873389916
6996	12	69.61338365711636	-6.000000000000001
6996	16	66.34326931090497	-0.0009167699574125523
6996	18	72.91729618547478	-2.999999999999998
6996	28	50.87390819628294	-5.9999999999999964
6996	31	33.91582318072146	-5919447581224451e-31
6996	33	48.67601755551743	-302611557498522e-30
6996	40	38.743509977242375	-3.000000000000001
6997	8	58.295264873174325	-3.000687442598147
6997	12	70.95399756733488	-6.000000000000001
6997	16	67.7193058000341	-0.0009581136196374665
6997	18	74.18601540003179	-2.999999999999998
6997	28	52.46061734245116	-5.9999999999999964
6997	31	35.30196325353657	-5553481922824007e-31
6997	33	49.99105182892471	-28574948356873234e-32
6997	40	40.24483555406887	-3.000000000000001
6998	8	59.65665117734831	-3.0009167699574117
6998	12	72.29164194562216	-6.000000000000001
6998	16	69.10245115358751	-0.0008704268023492153
6998	18	75.45288369688703	-2.999999999999998
6998	28	53.99628232396278	-5.9999999999999964
6998	31	36.68807747740424	-5222048388146603e-31
6998	33	51.31285390897449	-270664684178935e-30
6998	40	41.73934686416362	-3.000000000000001
6999	8	61.010889589406595	-3.0009581136196366
6999	12	73.63240899275036	-6.000000000000001
6999	16	70.48572585533108	-0.0007081022866573388
6999	18	76.70563409119075	-2.999999999999998
6999	28	55.50753090732102	-5.9999999999999964
6999	31	38.01825080460517	-4923134562730649e-31
6999	33	52.65088994431575	-2556923463812371e-31
6999	40	43.23571442298727	-3.000000000000001
7e3	8	62.36908296770046	-3.0008704268023485
7e3	12	74.96721337170017	-6.000000000000001
7e3	16	71.87350312695978	-0.0005159958319015315
7e3	18	77.95804886158986	-2.999999999999998
7e3	28	57.00382759090222	-5.9999999999999964
7e3	31	39.269581990629554	-4614955879593146e-31
7e3	33	53.992718307909186	-23989858926820403e-32
7e3	40	44.70665984680548	-3.000000000000001
7001	8	63.743116060437345	-3.000708102286657
7001	12	76.29999410966322	-6.000000000000001
7001	16	73.27486023984947	-0.00032728607193489585
7001	18	79.2025110913347	-2.999999999999998
7001	28	58.48758649102134	-5.9999999999999964
7001	31	40.50853148040966	-4339065892331754e-31
7001	33	55.33718566473717	-22527004534806363e-32
7001	40	46.1574023616256	-3.000000000000001
7002	8	65.12042888366592	-3.0005159958319014
7002	12	77.61404904033263	-6.000000000000001
7002	16	74.67728647454747	-0.00016346330172485924
7002	28	59.970691896085185	-5.9999999999999964
7002	31	41.772782789052336	-4065824729409989e-31
7002	33	56.715629206956656	-21393968564963414e-32
7002	36	30.27290505421089	-2.9999999999900635
7002	40	47.601059120948946	-3.000000000000001
7003	8	66.47650369308298	-3.000327286071935
7003	12	78.93384954301136	-6.000000000000001
7003	16	76.10158905476291	-3572467717965312e-20
7003	28	61.42545240341433	-5.9999999999999964
7003	31	43.068657996396574	-38211342352354405e-32
7003	33	58.09517948019644	-20069762843098016e-32
7003	36	31.60854675908006	-2.9999999999926223
7003	40	49.02581604597097	-3.000000000000001
7004	8	67.81925575596394	-3.0001634633017256
7004	16	77.52015582899249	5286977628194372e-20
7004	28	62.88433780614964	-5.9999999999999964
7004	31	44.36943210726052	-35866819043692323e-32
7004	33	59.46559993650581	-18821423760673986e-32
7004	36	32.92902141296224	-2.9999999999951967
7004	40	50.4440966722405	-3.000000000000001
7005	8	69.12782202806076	-3.00003572467718
7005	16	78.93436738926928	0.00010499774241321027
7005	28	64.3385497144697	-5.9999999999999964
7005	31	45.679203801343384	-33505745251651454e-32
7005	33	60.8507393474554	-17854598379640839e-32
7005	36	34.28391150734963	-2.9999999999974727
7005	40	51.86237730742225	-3.000000000000001
7006	8	70.4185395719462	-2.9999471302237186
7006	10	30.89284757954542	-8849543833563393e-32
7006	21	30.202231999692607	-5.999999999999999
7006	28	65.78526569848118	-5.9999999999999964
7006	31	47.01797189985963	-31484053154941754e-32
7006	33	62.237928363828914	-16813516089000566e-32
7006	36	35.655652623884244	-2.9999999999992784
7006	40	53.280773877007	-3.000000000000001
7007	8	71.70809719017849	-2.999895002257588
7007	10	32.20404499299816	-8110013706141209e-32
7007	21	31.732027909647595	-5.999999999999999
7007	28	67.23580755123092	-5.9999999999999964
7007	31	48.35759160093657	-2967587894467454e-31
7007	33	63.63017724925021	-15655443500157517e-32
7007	36	37.01996075078573	-3.000000000000557
7007	40	54.68913060549066	-3.000000000000001
7008	8	73.01123316752006	-2.999873197529031
7008	10	33.51605270650154	-7579747804112227e-32
7008	21	33.263324547696044	-5.999999999999999
7008	28	68.66563413208401	-5.9999999999999964
7008	31	49.68133156430399	-280488047954814e-30
7008	33	65.02965086995549	-14551951718105755e-32
7008	36	38.38477089510234	-3.0000000000013336
7008	40	56.08349298804961	-3.000000000000001
7009	8	74.32636037542777	-2.9998740227046996
7009	10	34.82610137481838	-72275344443218e-30
7009	21	34.777479129627736	-5.999999999999999
7009	28	70.08732684300406	-5.9999999999999964
7009	31	51.006431023183836	-26395475873192164e-32
7009	33	66.43536642783202	-13895521960064273e-32
7009	36	39.791594119520596	-3.000000000001686
7009	40	57.45607250314343	-3.000000000000001
7010	8	75.63004059756229	-2.9998896845960767
7010	10	36.151212068410324	-6806747403625503e-32
7010	21	36.27957799293958	-5.999999999999999
7010	28	71.51688951568848	-5.9999999999999964
7010	31	52.34469879794346	-24686167309830813e-32
7010	33	67.81101874106623	-129535263933975e-30
7010	36	41.21200106004843	-3.000000000001717
7010	40	58.818852630275316	-3.000000000000001
7011	8	76.97213455609997	-2.999913259292856
7011	10	37.49005618387258	-6536816420993568e-32
7011	21	37.766167145319315	-5.999999999999999
7011	28	72.93976411053741	-5.9999999999999964
7011	31	53.68280368522625	-2318315275478832e-31
7011	33	69.18459047637963	-12154208992647956e-32
7011	36	42.63566601007199	-3.0000000000015308
7011	40	60.18015784103389	-3.000000000000001
7012	8	78.34163836401417	-2.999939227477587
7012	10	38.82911963740216	-637354749245873e-31
7012	21	39.239937794486224	-5.999999999999999
7012	28	74.39372192485723	-5.9999999999999964
7012	31	55.02183200575768	-218778047845555e-30
7012	33	70.57258988332944	-11536910961973493e-32
7012	36	44.00733231928775	-3.0000000000012244
7012	40	61.54278120135773	-3.000000000000001
7013	8	79.70910791011822	-2.9999636591821988
7013	10	40.15694095157814	-6024444122677019e-32
7013	21	40.715425560345835	-5.999999999999999
7013	28	75.84646381635211	-5.9999999999999964
7013	31	56.363271801405496	-20737002868086817e-32
7013	33	71.97160944548601	-11039584536513278e-32
7013	36	45.34519934500359	-3.0000000000008757
7013	40	62.91393011796099	-3.000000000000001
7014	10	41.486786031442264	-5759488197652186e-32
7014	21	42.2351534932291	-5.999999999999999
7014	28	77.30250933038829	-5.9999999999999964
7014	31	57.71798864634827	-19695353982845407e-32
7014	33	73.36751823650047	-10401310421313433e-32
7014	36	46.737749476232466	-3.000000000000541
7014	40	64.28852947227011	-3.000000000000001
7015	10	42.815759264255206	-52459901122102554e-33
7015	21	43.76445442525779	-5.999999999999999
7015	28	78.69822860249171	-5.9999999999999964
7015	31	59.05694303314131	-18441226663639268e-32
7015	33	74.76289563420269	-9702165881093029e-32
7015	36	48.145492952131264	-3.0000000000002554
7015	40	65.6570152649085	-3.000000000000001
7016	10	44.15916878733254	-5081028990049422e-32
7016	21	45.29150722098986	-5.999999999999999
7016	31	60.36700331233368	-17350274362197794e-32
7016	33	76.13588092100716	-8958037600789136e-32
7016	36	49.487357297706275	-3.000000000000036
7016	40	67.02203057118855	-3.000000000000001
7017	10	45.50000641514638	-49113207080924467e-33
7017	21	46.7737498109173	-5.999999999999999
7017	31	61.687675845140994	-16515852267835465e-32
7017	33	77.49565731697089	-8406119358372824e-32
7017	36	50.76851963162576	-2.9999999999998868
7017	40	68.39556725950517	-3.000000000000001
7018	10	46.85530869554311	-4796363766008066e-32
7018	21	48.25212355555473	-5.999999999999999
7018	31	63.02177747596486	-15678238834607442e-32
7018	33	78.86664014021811	-7776897852570103e-32
7018	36	52.05548359837543	-2.9999999999998015
7018	40	69.77704914493218	-3.000000000000001
7018	60	31.007076416098293	-6.000000000000003
7019	10	48.20079260885629	-4399848182259384e-32
7019	21	49.725862959755645	-5.999999999999999
7019	31	64.34861404081563	-1452844258709923e-31
7019	36	53.380618439600454	-2.999999999999769
7019	40	71.15126538319213	-3.000000000000001
7019	60	32.52253120584368	-6.000000000000003
7020	10	49.538121060691466	-3964719273594582e-32
7020	21	51.21641507503621	-5.999999999999999
7020	31	65.72695405271828	-1381455446791363e-31
7020	36	54.727584496924045	-2.9999999999997753
7020	40	72.51906386088118	-3.000000000000001
7020	60	34.02043713901598	-6.000000000000003
7021	10	50.88148927730238	-36810599636472554e-33
7021	21	52.7065634533262	-5.999999999999999
7021	31	67.12423289872362	-1288673134140332e-31
7021	36	56.08801828247808	-2.999999999999806
7021	40	73.89011804433882	-3.000000000000001
7021	60	35.5069798726803	-6.000000000000003
7022	10	52.22952995097673	-3400726398810455e-32
7022	21	54.20060199940353	-5.999999999999999
7022	31	68.48561893221928	-11883867461517607e-32
7022	36	57.45763323338232	-2.9999999999998495
7022	40	75.26470085312582	-3.000000000000001
7022	60	36.96283748361347	-6.000000000000003
7023	10	53.576726281862875	-3015943374143863e-32
7023	21	55.680008052034275	-5.999999999999999
7023	31	69.85702415196354	-11074744665261107e-32
7023	36	58.88097373326117	-2.999999999999896
7023	40	76.63734175772272	-3.000000000000001
7023	60	38.41780784253648	-6.000000000000003
7024	10	54.924359061481205	-2833464337916263e-32
7024	21	57.152188688689144	-5.999999999999999
7024	31	71.2686874690759	-10217063157471206e-32
7024	36	60.309419831130896	-2.9999999999999396
7024	40	77.99863529809757	-3.000000000000001
7024	60	39.89981035010361	-6.000000000000003
7025	10	56.28818585767842	-28311025346154376e-33
7025	21	58.63030242337114	-5.999999999999999
7025	31	72.71431593032227	-9511047290710616e-32
7025	36	61.70400779834039	-2.999999999999976
7025	40	79.36198716928318	-3.000000000000001
7025	60	41.372154407632294	-6.000000000000003
7026	10	57.66097689959822	-262521025957474e-31
7026	21	60.1576638554475	-5.999999999999999
7026	31	74.19444185196085	-872769913734953e-31
7026	36	63.10412534076823	-3.0000000000000027
7026	60	42.849163413699756	-6.000000000000003
7027	10	59.05061604398278	-25837060319794998e-33
7027	21	61.684347330275884	-5.999999999999999
7027	31	75.67132457920181	-8201598682365935e-32
7027	36	64.50788528747421	-3.0000000000000195
7027	60	44.34564997192168	-6.000000000000003
7028	10	60.44868554599439	-2589873516436823e-32
7028	21	63.21751977522704	-5.999999999999999
7028	31	77.12391284160802	-771093342260129e-31
7028	36	65.87606260809434	-3.0000000000000284
7028	60	45.873450862380544	-6.000000000000003
7029	10	61.83888793293284	-24467572531312647e-33
7029	21	64.73946548010234	-5.999999999999999
7029	31	78.59050248125217	-7250823706261373e-32
7029	36	67.21122743809381	-3.0000000000000306
7029	60	47.43412596724439	-6.000000000000003
7030	10	63.23120865547199	-23444416880343964e-33
7030	21	66.26711619723496	-5.999999999999999
7030	36	68.52559634126723	-3.000000000000029
7030	59	30.506007926475714	-5.999999999999997
7030	60	48.9857464211329	-6.000000000000003
7031	10	64.63394998010385	-22317075764910495e-33
7031	21	67.79032688465585	-5.999999999999999
7031	36	69.82154083747191	-3.0000000000000244
7031	59	32.016964127065336	-5.999999999999997
7031	60	50.50789393329675	-6.000000000000003
7032	9	31.177137512791962	6433441253381135e-31
7032	10	66.03184705819059	-18692627597251783e-33
7032	17	30.828525203296095	-3
7032	21	69.31114081102275	-5.999999999999999
7032	36	71.10353990096176	-3.000000000000018
7032	59	33.52680095600435	-5.999999999999997
7032	60	52.01952924617737	-6.000000000000003
7033	9	32.682738725488115	60483089758229855e-32
7033	10	67.43709697308074	-19457144570366656e-33
7033	17	32.028556883524296	-3
7033	21	70.79567538520669	-5.999999999999999
7033	36	72.36746507745819	-3.0000000000000115
7033	59	35.034242503268025	-5.999999999999997
7033	60	53.52075470938192	-6.000000000000003
7034	9	34.18315445961383	566770325869441e-30
7034	10	68.81483380489763	-17033481244267204e-33
7034	17	33.222978429469784	-3
7034	21	72.25367958598987	-5.999999999999999
7034	36	73.65438440226441	-3.0000000000000053
7034	59	36.528249606637914	-5.999999999999997
7034	60	55.00725383380262	-6.000000000000003
7035	9	35.69588666078515	5335623169041202e-31
7035	10	70.18798282098095	-1794736455153062e-32
7035	17	34.415809950516724	-3
7035	21	73.6781327821987	-5.999999999999999
7035	36	74.9776810365929	-3.0000000000000004
7035	59	38.0131496675605	-5.999999999999997
7035	60	56.50562900078689	-6.000000000000003
7036	9	37.20689068453561	5021304439899696e-31
7036	10	71.55092902270987	-1743387356153218e-32
7036	17	35.620471557493154	-3
7036	21	75.10347285100926	-5.999999999999999
7036	36	76.29886629178033	-2.9999999999999964
7036	59	39.50137415550481	-5.999999999999997
7036	60	57.99934004244896	-6.000000000000003
7037	9	38.69620047096476	4719702544579179e-31
7037	10	72.92901015720716	-17927681393092886e-33
7037	17	36.83295976379159	-3
7037	21	76.52799640167494	-5.999999999999999
7037	36	77.60790600210773	-2.9999999999999947
7037	59	40.995599494274096	-5.999999999999997
7037	60	59.475200091850624	-6.000000000000003
7038	9	40.22528678532935	44363164244251287e-32
7038	10	74.30093683910681	-15883780086539988e-33
7038	17	38.02982642550484	-3
7038	21	77.96763058328696	-5.999999999999999
7038	36	78.89436564807664	-2.9999999999999942
7038	59	42.505553840499395	-5.999999999999997
7038	60	60.93368097773515	-6.000000000000003
7039	9	41.766410371125204	41492133153076566e-32
7039	10	75.67703751896889	-12871393956911004e-33
7039	17	39.18313015126923	-3
7039	21	79.41404126448579	-5.999999999999999
7039	59	44.03283950511711	-5.999999999999997
7039	60	62.42231973708249	-6.000000000000003
7040	9	43.261958567352956	3886330079710639e-31
7040	10	77.07059238802955	-13608574980680111e-33
7040	17	40.32205658358013	-3
7040	59	45.58110059813776	-5.999999999999997
7040	60	63.924716924861826	-6.000000000000003
7041	9	44.761388782782845	365370241504893e-30
7041	10	78.45888211038411	-13851808345095911e-33
7041	17	41.486347615607876	-3
7041	59	47.116106373470174	-5.999999999999997
7041	60	65.40497084222189	-6.000000000000003
7042	9	46.30068119427695	3430348012274729e-31
7042	10	79.85451499486662	-14842944581126816e-33
7042	17	42.65701223020391	-3
7042	58	31.08151482529271	-5.9999999999999964
7042	59	48.62793825898433	-5.999999999999997
7042	60	66.89773373227817	-6.000000000000003
7043	7	30.031390168950274	15626607164060092e-32
7043	9	47.8343105049053	3223172582155428e-31
7043	17	43.86874617522792	-3
7043	58	32.59602334535003	-5.9999999999999964
7043	59	50.150018683048664	-5.999999999999997
7043	60	68.39856855148382	-6.000000000000003
7044	7	31.6447165864587	14737205394051071e-32
7044	9	49.343624639469574	3046271712721686e-31
7044	15	30.699883800960254	-3
7044	17	45.123288184377884	-3
7044	58	34.113085413514284	-5.9999999999999964
7044	59	51.67605111276007	-5.999999999999997
7044	60	69.93040606373904	-6.000000000000003
7045	7	33.239834699716546	13947175137697607e-32
7045	9	50.84077355815521	28699519128468583e-32
7045	15	31.88433401458369	-3
7045	17	46.36040781074196	-3
7045	58	35.64192149816324	-5.9999999999999964
7045	59	53.20201184626802	-5.999999999999997
7045	60	71.43863709826316	-6.000000000000003
7046	7	34.847279201890835	13112384636486256e-32
7046	9	52.362011730185415	2694274591391513e-31
7046	15	33.05484791507632	-3
7046	17	47.61057137776483	-3
7046	58	37.18366775715113	-5.9999999999999964
7046	59	54.70824263260953	-5.999999999999997
7046	60	72.94385526831906	-6.000000000000003
7047	7	36.43068325999798	12519314392461855e-32
7047	9	53.93314174394473	25184533798445057e-32
7047	15	34.25727659176947	-3
7047	17	48.85296592742084	-3
7047	58	38.715542959902066	-5.9999999999999964
7047	59	56.24921454455961	-5.999999999999997
7047	60	74.46978712676557	-6.000000000000003
7048	7	38.03174140179458	11881016268958433e-32
7048	9	55.51769040694393	2373050632196973e-31
7048	15	35.4676066544316	-3
7048	17	50.10182984473072	-3
7048	58	40.24967421066405	-5.9999999999999964
7048	59	57.78320364655428	-5.999999999999997
7048	60	75.99087844201394	-6.000000000000003
7049	7	39.669058492704714	11044566514187194e-32
7049	9	57.09608621999659	22309261050248484e-32
7049	15	36.70625826602686	-3
7049	17	51.36256725045181	-3
7049	58	41.79249682262646	-5.9999999999999964
7049	59	59.30342413925872	-5.999999999999997
7049	60	77.5265525769424	-6.000000000000003
7050	7	41.277476279820945	10294563312601825e-32
7050	9	58.64135944561845	20777171772734198e-32
7050	15	37.950883151997374	-3
7050	17	52.593354473831795	-3
7050	58	43.328344297368396	-5.9999999999999964
7050	59	60.81838569953443	-5.999999999999997
7050	60	79.04670340693204	-6.000000000000003
7051	7	42.8740863611031	9522554546804234e-32
7051	9	60.196689003725325	1950248337245879e-31
7051	15	39.162450790190874	-3
7051	17	53.77421832986369	-3
7051	58	44.84772322217421	-5.9999999999999964
7051	59	62.28938852478243	-5.999999999999997
7052	7	44.476435338312456	9020101236236095e-32
7052	9	61.74480358249429	18139188612397662e-32
7052	15	40.342724637116895	-3
7052	17	54.975113138785275	-3
7052	58	46.35229404444153	-5.9999999999999964
7052	59	63.72166844790862	-5.999999999999997
7053	7	46.073921255557394	8341064973805362e-32
7053	9	63.262930551328346	17088584554421143e-32
7053	15	41.54236770424764	-3
7053	17	56.25373490938089	-3
7053	58	47.852044981276876	-5.9999999999999964
7053	59	65.16893654065024	-5.999999999999997
7054	7	47.6289950980745	794617050291994e-31
7054	9	64.77598414720488	1620358796831418e-31
7054	15	42.775097530818435	-3
7054	17	57.67678108314595	-3
7054	58	49.33851524337684	-5.9999999999999964
7054	59	66.62511978159252	-5.999999999999997
7055	6	30.33106755636099	-7847126679664956e-31
7055	7	49.19098579484054	7403994604449445e-32
7055	9	66.2502883727402	1535745631464229e-31
7055	15	44.01763663962961	-3
7055	17	59.25814694904487	-3
7055	58	50.827528691192605	-5.9999999999999964
7055	59	68.10236322749414	-5.999999999999997
7056	6	31.92809778482751	-7356034075598058e-31
7056	7	50.72674692221581	6882623388272333e-32
7056	9	67.69034934234755	14217810746843858e-32
7056	14	31.07663828627337	-2.999999999999998
7056	15	45.31512714484224	-3
7056	17	60.70045894875742	-3
7056	58	52.3291230418014	-5.9999999999999964
7056	59	69.57858154340296	-5.999999999999997
7057	6	33.540495964085366	-6927325589436789e-31
7057	7	52.211691724405135	6339009505041705e-32
7057	9	69.08561320585068	1313805478839719e-31
7057	14	32.31923253538547	-2.999999999999998
7057	15	46.6367760247873	-3
7057	17	61.90834251989431	-3
7057	58	53.81615927848763	-5.9999999999999964
7057	59	71.05269499177524	-5.999999999999997
7058	6	35.09538948066157	-6521875988024211e-31
7058	7	53.65694296886541	5728712466497756e-32
7058	9	70.46897578483568	1220740266123612e-31
7058	14	33.5848820251858	-2.999999999999998
7058	15	47.91004341954911	-3
7058	17	63.08306777556409	-3
7058	58	55.29863517166743	-5.9999999999999964
7058	59	72.52457167726287	-5.999999999999997
7059	6	36.59425235720338	-6130161355897388e-31
7059	7	55.099154224930295	52660416910745815e-33
7059	9	71.88380521340758	11704994325357517e-32
7059	14	34.8739230067649	-2.999999999999998
7059	15	49.14434784548794	-3
7059	17	64.29682579700322	-3
7059	58	56.782283690465114	-5.9999999999999964
7059	59	74.04135558936768	-5.999999999999997
7060	6	38.0758868438293	-5767940204426597e-31
7060	7	56.557728770547634	48721488562972644e-33
7060	9	73.34143643162611	11205420262445713e-32
7060	14	36.128999434145435	-2.999999999999998
7060	15	50.409782520676195	-3
7060	17	65.63540336962947	-3
7060	58	58.27917769024317	-5.9999999999999964
7060	59	75.56194515679479	-5.999999999999997
7061	6	39.53603211528163	-5416899092224363e-31
7061	7	58.029182552994314	43575514432945585e-33
7061	9	74.79734958562308	10569763928861861e-32
7061	14	37.40346603002602	-2.999999999999998
7061	15	51.722543126015836	-3
7061	17	67.09047568478515	-3
7061	58	59.79579791615819	-5.9999999999999964
7061	59	77.0643304278026	-5.999999999999997
7062	6	40.989546605561586	-5069633235691974e-31
7062	7	59.520545361084494	40260150305400527e-33
7062	9	76.25970097643525	9766634650072865e-32
7062	14	38.73413620122109	-2.999999999999998
7062	15	53.04611423627535	-3
7062	17	68.6790919122966	-3
7062	58	61.31954849881083	-5.9999999999999964
7062	59	78.54385970594494	-5.999999999999997
7063	6	42.49747242062658	-4769287092858903e-31
7063	7	61.01121314253272	3762834873451406e-32
7063	9	77.74851561579113	8954310645619305e-32
7063	14	40.05320407337202	-2.999999999999998
7063	15	54.37615575892903	-3
7063	17	70.39994482068211	-3
7063	58	62.85181716825942	-5.9999999999999964
7063	59	79.9951082364061	-5.999999999999997
7064	6	44.043718718957734	-4500191079141193e-31
7064	7	62.49297610009175	3547907748223656e-32
7064	9	79.25005867015344	8461569619522759e-32
7064	14	41.359503209787256	-2.999999999999998
7064	15	55.73361865332375	-3
7064	17	71.96999622055864	-3
7064	58	64.36588967559821	-5.9999999999999964
7065	6	45.553395146967766	-4228452933875632e-31
