724	66	92.3434789371188	-6.0510616138590825
725	11	53.551071979324064	-0.06945572874028993
725	12	66.82533708920218	0.39759759235982656
725	13	79.7434683739861	0.007122662895746715
725	14	82.40066572997299	-2.9058859872737446
725	15	96.42480989933468	-2.7192032831204336
725	36	52.404917796086174	-5.806963457289541
725	37	66.6819216330529	-5.868780879484593
725	39	80.05668552925299	-5.917275792231245
725	40	94.0955889042932	0.12319949934877962
725	63	62.876826208214524	-2.6608174407335388
725	66	93.37541733732319	-5.69644545225608
726	11	54.3820096583812	0.20093353889024107
726	12	67.97439477164403	0.3727143322924145
726	13	80.64834384559947	-0.07713003975837088
726	14	83.6813199001643	-2.897613164693712
726	15	97.90659217170449	-2.9601882168249665
726	36	53.529023151415196	-5.88267440498228
726	37	67.01896491070777	-5.617976813508489
726	39	81.78957035181499	-6.146476748644412
726	40	95.05023881548175	-0.0752995517326418
726	63	64.18400556766977	-2.830892883373323
726	66	93.71773986456184	-5.807870397886147
727	11	55.33691794154683	0.05001130167038763
727	12	68.77302397118794	0.04910616959539893
727	13	81.48565304904852	0.3524374195904322
727	14	84.6166762077998	-2.8855864170955194
727	15	98.81843360224555	-3.041160232415808
727	36	54.37631815546047	-5.821618706453744
727	37	67.94162163432841	-6.017108588589743
727	39	82.49487228700845	-5.843425849524169
727	40	95.74002010703283	0.0815941519676465
727	63	66.3699955043428	-3.104394905520083
727	66	94.83267593649698	-5.86727235808738
728	11	57.19394222249943	0.37725308547620273
728	12	70.55692852541752	0.27699544579025437
728	13	83.2981590900659	0.014468898694534937
728	14	86.42413158437535	-2.735063077352178
728	36	55.5529298139227	-5.831287325976799
728	37	69.25320101839985	-5.855281094363213
728	39	83.83084090774932	-5.693794172186279
728	40	97.0848791378688	0.18250816781296617
728	63	67.32511471861083	-2.8216474174369157
728	66	96.32443657836235	-5.903770873530119
729	11	57.637596643469536	0.04468432984445013
729	12	70.84033584753344	0.10851707711045272
729	13	84.15287981788393	0.02010115762293889
729	14	87.51307246425043	-2.8915624156602027
729	36	56.53294093671297	-6.0688650291655
729	37	69.84360110059563	-6.029365747278808
729	39	84.57966461654873	-5.822666998597721
729	40	97.96705305648909	0.35842786715385055
729	62	50.69572715068358	-2.680732923405554
729	63	68.271566667496	-2.653559337001478
729	66	96.72687987476064	-5.89936304699552
730	11	58.24467309825864	0.3964732534710169
730	12	72.0449929182274	0.022470474382231223
730	13	84.29587155543567	-0.07351241050713402
730	14	88.2949828276187	-3.0516400397570145
730	36	57.89819695874461	-5.678446668355307
730	37	70.90880618822607	-5.868111363916615
730	39	84.97408577181106	-6.136290658850316
730	40	98.660169585201	0.24412979308880112
730	62	52.18757054406347	-2.864876975497517
730	63	70.24401229070348	-2.911488832812522
730	66	97.74060109368158	-5.7834765110052135
731	11	59.240370214935915	0.12575015719586752
731	12	72.91242496827043	0.0713363503433567
731	13	85.91880379355268	0.3584239414827557
731	14	90.27914238144245	-3.0391469167347243
731	36	58.52615376089378	-5.821546425867851
731	37	71.97572497398379	-5.85419411006977
731	39	86.10111952769594	-5.949103515572576
731	40	100.04433000450426	0.06240027007027488
731	62	53.83323611193554	-2.7228313586442656
731	63	71.09025355396484	-2.650305440820787
731	66	98.94203443338064	-5.721297251967185
732	11	60.281599974171975	0.13020587938534556
732	12	73.53132570097576	0.22865089652025733
732	13	86.5991227287749	0.20794579125917462
732	14	91.54643549085257	-2.9314360663347463
732	36	59.53864761260526	-5.886687049827512
732	37	73.49489925204847	-6.075262588011385
732	39	86.99006935396224	-5.733948488530596
732	62	55.3411219656925	-2.752822786522005
732	63	72.95570143441115	-2.6073126710740975
732	66	99.75218271517407	-5.729593691624379
733	11	61.94128545483515	0.32597134625723884
733	12	74.8343074232223	0.010447627821251304
733	13	87.73972127394416	0.1898782972063123
733	14	93.03055525400337	-2.7678092089369324
733	36	60.50488179836168	-5.689425127697774
733	37	74.54491293474136	-5.629452259838906
733	39	88.17286737283287	-5.978082158232349
733	62	56.229042206368824	-3.025507527541751
733	63	74.11641306862724	-3.0093059796418915
734	10	50.75479214125776	0.2553935012241258
734	11	62.863704780235565	0.23209907498760818
734	12	75.67357609321249	0.008023120658249908
734	13	88.36263469690064	-0.06440989752219732
734	14	93.76469094774373	-2.701350560235124
734	36	61.759433322108144	-6.010944196035423
734	37	75.3171971593801	-6.0711335445191565
734	39	89.0631126763113	-6.072152398800041
734	62	57.445582048459556	-2.9903249754587797
734	63	75.85639391784717	-2.890877158408864
735	10	52.365830198508384	0.31673855462236666
735	11	63.140302000440855	0.2219251372336118
735	12	76.56525895313202	0.13266793352970052
735	13	89.08589963575224	0.09096719500409889
735	14	94.8967631702404	-3.0092376003314203
735	36	62.33803805179118	-5.685685740858283
735	37	76.35581257738295	-6.041125580537374
735	39	90.43508669601871	-6.012858097697556
735	62	59.32900781605787	-2.771419629170623
735	63	76.54218718725826	-2.7178443706639692
736	10	53.22174557181806	0.22718340887120966
736	11	63.885920902817716	0.3227327651538975
736	12	78.22971348890582	0.3863762160851802
736	13	89.99690180340062	0.007384566244796151
736	14	96.70755278324995	-2.5775271205251826
736	36	63.45929071828242	-5.972117165167331
736	37	76.82992866906933	-5.67409957000798
736	39	91.00082464752788	-5.844029611328055
736	62	59.986383940568615	-2.6485625865870284
736	63	77.72492952756542	-3.046443084464023
737	10	53.820205153669846	0.2609716065705296
737	11	65.09550937975762	-0.06568561518725549
737	12	78.52840786178058	0.33880441190616123
737	13	91.01717406552038	0.4290618843553498
737	14	97.53243685105743	-2.7683345313634655
737	35	50.43620888636544	-5.890082366072252
737	36	64.71709642733467	-5.845368537498082
737	37	78.48176578084075	-5.648766781628706
737	39	92.74094211441715	-5.9775493319438056
737	62	62.07358805770744	-2.6342001105458763
737	63	79.22010965549515	-3.079403880704967
738	10	54.658070833496275	0.04595879387981619
738	11	65.77668376489551	0.1842726159293379
738	12	80.1212279099944	0.26968506651991453
738	13	92.3344210623029	0.27981555720392093
738	14	99.78296542317554	-2.707565835190458
738	35	51.11273482327973	-5.833637395503897
738	36	66.02562965373905	-5.729177361921678
738	37	79.31068438551453	-5.805596681832205
738	39	93.62875507143681	-5.64215216678459
738	62	63.25538074049251	-2.7893463427757275
738	63	80.42828925664702	-2.6733992939581945
739	10	55.641813573695735	-0.04202883983992635
739	11	66.88386479986318	0.19523422887142944
739	12	80.51309089171379	0.019593254027479245
739	13	93.52993556451909	-0.02777539139929444
739	35	52.90195916280228	-6.049490799517055
739	36	66.62242211046548	-5.996911646275821
739	37	80.04543376237787	-5.774589345850009
739	39	94.87203727421488	-5.63604835072845
739	62	64.40517750225445	-2.778996091731044
739	63	82.46566965524308	-2.674929544901775
740	10	56.61551989106572	0.28677684434934353
740	11	68.16636332476884	0.026091874661022627
740	12	81.11039870576445	0.2987061258934516
740	13	94.2857444370079	0.0595412541536388
740	35	53.46294130264597	-5.836191815608716
740	36	68.16371315107544	-5.8572938355911575
740	37	81.1446159636627	-6.012766233040371
740	39	95.4094701744408	-6.010268317669818
740	61	50.68985282632609	-3.015575005441909
740	62	65.98918438054153	-2.957686098993815
740	63	82.98010733648526	-3.050423393863454
741	10	57.941146956429066	0.4192237998552584
741	11	69.20681541060472	0.1226467442236944
741	12	82.55682232727034	0.014534447227244507
741	13	95.36808347186481	0.045075772373082135
741	35	54.319090294452415	-6.079317995454059
741	36	69.26431488514685	-5.65056565650338
741	37	82.63480264933533	-6.059274699362054
741	39	96.71294985002434	-5.721430125060687
741	61	51.62442317088396	-2.8638073513471802
741	62	66.73054299086778	-2.6734543864666875
741	63	85.21527645763516	-3.1140648673720848
742	10	59.07153758821325	0.3311549803903987
742	11	70.1340328952505	0.03667797191429467
742	12	83.94419173960635	0.010425257064756305
742	13	95.91865497501401	0.28031577513473727
742	35	55.25449613243349	-5.824164632380866
742	36	70.19264553271408	-5.6616193223253966
742	37	83.60071388049828	-5.951843842137415
742	39	97.14936171112278	-6.076700095213107
742	61	53.811512987950174	-2.9438764383076332
742	62	68.11317165137578	-2.9127514440749556
742	63	85.68104422938517	-2.999869604639772
743	10	59.30095353430303	0.019115110961273482
743	11	70.5176021517435	0.05881344462799798
743	12	84.43879277640666	0.19643906816835405
743	13	97.08809110436356	0.11677472177576775
743	35	56.88210911701697	-5.908440615382904
743	36	70.75996444019762	-5.79911707223319
743	37	83.89275189050085	-5.91634841521692
743	39	98.41369525536017	-5.819925159307335
743	61	54.72776892551875	-2.6120690682028322
743	62	70.21502384846822	-2.9579315358112312
743	63	87.42225657405437	-2.8532542205350198
744	10	59.99384546625731	0.13119186441413355
744	11	71.78209623848637	-0.11364479879649013
744	12	85.03796390067683	0.09305652504997809
744	13	97.78827337335247	0.3504199038480578
744	35	57.71435336636952	-6.129525243593127
744	36	72.12598831938952	-5.768064408994212
744	37	84.84416157654265	-6.047107390790099
744	39	99.34536792087525	-5.969790919040696
744	61	56.16720505703747	-3.059638693147478
744	62	71.3904520757994	-3.042599035132689
744	63	89.13464409841511	-2.8205696063952987
745	10	61.06655296025759	0.3959220268276404
745	11	73.2396868609721	0.3069291591313362
745	12	86.67972922787642	-0.039580787156993494
745	13	99.45756501114576	0.3098043872505104
745	35	58.35982386989997	-5.663663544319744
745	36	72.30875952123215	-5.815944193867419
745	37	86.18618757313162	-5.705395121260289
745	39	100.3487360229864	-5.672777116870973
745	61	57.31764250473546	-2.8896637161407663
745	62	72.55420550956333	-2.787851931419409
745	63	90.20058747526582	-2.918890640758157
746	10	62.76842626161582	0.20300164488779948
746	11	74.02147947583576	0.37788888421100564
746	12	86.97291927689633	0.28454384852331405
746	13	99.53807782884003	-0.11586757989924826
746	35	59.22860223665348	-5.6454066315433895
746	36	73.86890292078816	-5.855657259794657
746	37	87.2426165004251	-5.868990226099734
746	61	58.654756934206844	-2.7477687846657997
746	62	73.37316995572662	-2.739214721879905
746	63	91.18220373996218	-2.62257978817094
747	10	63.00119623677844	-0.10079448634154724
747	11	74.57109286861966	0.04790634281074588
747	12	88.23569084822935	0.37376101264841577
747	35	60.74881653179312	-5.700543477354406
747	36	74.2941967876198	-5.664430214905621
747	37	88.69513938125284	-5.718500314391403
747	61	60.369886672144894	-2.863224185608309
747	62	75.08767104406986	-2.9943026408442783
747	63	93.07273380061827	-2.8979273137085557
748	10	64.56171811071921	0.34063560375540036
748	11	75.4412476220336	-0.048097959158138165
748	12	88.94877638842071	0.3980459889321777
748	22	51.42211468646692	0.32149323373532723
748	35	61.937066916466556	-5.701623666452176
748	36	75.85887608789217	-5.790510860054332
748	37	89.36206054583249	-5.734104516416378
748	61	61.951467164622684	-2.699854538943406
748	62	76.51334631486372	-3.0560160423229243
748	63	94.5705074113324	-2.832762332248078
749	10	65.1712772899092	0.10155061574029894
749	11	76.84420750348684	0.01051599906209956
749	12	90.44961977225759	0.08118734555263088
749	22	51.73715104422988	0.05622305896674501
749	35	62.48354981898969	-5.6983943618813875
749	36	76.4867464581652	-5.694363660607908
749	37	90.5380576964547	-5.8973391190720355
749	61	63.01341677504261	-3.0679977514439396
749	62	78.11080662276069	-2.952678344087251
749	63	95.2146106072062	-2.868228969955595
750	10	66.21778673963236	-0.06428237991815722
750	11	77.84701586325173	-0.11120251894973106
750	12	91.53297874748802	0.2624442858733956
750	22	52.65136345294592	0.19559345057673672
750	35	63.31423553288813	-5.797740554946198
750	36	77.58497899782127	-5.6723289827333
750	37	91.61558002929762	-5.923710851279021
750	61	63.725187625773785	-2.7664608061015667
750	62	78.77043166953968	-3.107393305996515
750	63	96.63680832800426	-2.7875591842502203
751	10	66.66378817329462	0.12164186847357755
751	11	78.35876740782669	0.3717924147148406
751	12	92.02920896956134	0.13429703996363848
751	22	54.078040671782624	0.07335305948415295
751	34	50.86215426429911	-5.9940417398300445
751	35	64.46740090946348	-5.880667521391089
751	36	78.73749699326531	-5.998084714072312
751	37	92.49832830662272	-5.715528273739053
751	61	65.01026442604379	-2.889721616507228
751	62	80.12351258180884	-2.7632969545969104
751	63	98.20304088642594	-2.7703749546040646
752	10	67.71898025375914	0.31020664269363585
752	11	79.8673521838325	0.028860757198433035
752	12	93.11099974682756	0.2389288626917011
752	22	54.57242394790505	0.34987134835446265
752	34	52.298275568737814	-5.806035478746445
752	35	65.18935088796495	-5.639007151333902
752	36	80.25694991351767	-6.058235766353667
752	37	93.57984227403229	-5.839145884971337
752	61	66.71867530115205	-2.631174551827531
752	62	82.37846073651669	-2.7346952165308496
752	63	99.53111453818808	-2.8042554183697295
753	10	68.6978278005187	0.0018570619136657474
753	11	80.67248780607476	0.0015238594123623828
753	12	93.82356507584215	0.08056848476498998
753	22	55.247510364218684	0.11246868704447485
753	34	53.1173440836718	-5.731665671477058
753	35	66.55302403136483	-5.621212641082406
753	36	80.61141026691861	-6.055513057370072
753	37	94.29272115155922	-5.82967385237868
753	59	51.007935219610474	-2.7612308419918286
753	61	67.72559418503208	-2.695416773534792
753	62	82.83396572629773	-2.662454574976784
754	10	70.16407558290986	0.0353807079031595
754	11	81.4546367867688	-0.04476963082948948
754	12	94.89171588770827	0.10962885790958793
754	22	56.84057817686378	0.24432614690566906
754	34	53.91356459780163	-5.648227285944132
754	35	67.22022175070674	-6.024306422876724
754	36	81.36117186843775	-6.057245106029437
754	37	94.95269861299	-6.044129889362153
754	59	52.19005670929492	-2.867309891806001
754	61	69.56022158084743	-2.860062763762721
754	62	84.80719357202416	-2.7977171679499815
755	10	71.03279386703795	-0.07077662505457066
755	11	82.62641661400879	0.2214432592435529
755	12	95.640166079804	0.0272052026200824
755	22	57.85956617279646	0.2844502292560951
755	34	54.99126734532909	-5.944277699994432
755	35	68.85055957587602	-6.0270773468236145
755	36	82.50996277853625	-5.957252018625206
755	37	95.66175335201463	-5.924663026752901
755	59	53.165318105608556	-2.9004426524271034
755	61	71.07513327841062	-2.7414555275374854
755	62	86.36133237340557	-3.061327853065226
756	10	71.55508876847291	-0.006014368089863165
756	11	82.89129043205996	0.16750654346249744
756	12	97.22218812333001	-0.10445048792693969
756	22	58.43695089218466	0.39446444150506244
756	34	55.644602913544304	-5.925497218693899
756	35	69.8169045900591	-5.873517997401403
756	36	84.15550717906427	-6.054355495688886
756	37	97.62439590503453	-5.771661834964932
756	59	54.695235373195914	-2.8825963365051117
756	61	71.85204010199845	-3.0395850570922693
756	62	87.0161222776771	-2.652456963202111
757	10	73.22785411113372	0.265551978319748
757	11	83.86936419103151	0.2633624998915265
757	12	97.94910321529862	0.03340496216908709
757	22	59.730115374187065	0.3693584954401825
757	34	56.968475499501565	-5.832653851792195
757	35	70.92627095429702	-5.809729019759225
757	36	85.07415372419929	-5.638271652186496
757	37	97.79595068681043	-5.602772068686838
757	59	56.287282310423656	-3.0019163276254672
757	61	73.93740130294843	-3.015487432563785
757	62	89.11223466268979	-3.0543352435122193
758	10	73.75703295102934	-0.09970220865696117
758	11	85.01137227563245	0.2506376067679499
758	12	99.11815839280993	0.06223028353822099
758	22	60.86142296858112	0.14995606582610638
758	34	58.30072103264817	-5.746260272739354
758	35	71.26457130390904	-6.009269322259269
758	36	85.60137321126939	-5.971148431957621
758	37	99.23192752126334	-6.029535353272789
758	59	57.07450477876606	-2.644210669994491
758	61	74.4091640676772	-2.604008930063814
758	62	89.62057664756256	-2.8490800852260536
759	10	74.66111387695948	0.33011732897478424
759	11	86.19233051126062	0.254737149485307
759	12	100.11417627186812	0.32873793667111656
759	22	61.84555814438424	0.21272635522430894
759	34	59.32055384929021	-5.724013105626411
759	35	72.66080050299222	-5.810196222944248
759	36	86.5441294152185	-5.908201223455665
759	37	99.64032051378386	-5.659855665277155
759	59	58.42358017200451	-3.0335119091446283
759	61	76.71845849548517	-2.6279175053346204
759	62	91.46912877732171	-2.8636839684100517
760	10	75.66892010101273	-0.09809509450233758
760	11	86.77957162096692	0.346368685591243
760	22	62.84803052052278	0.029830978402528886
760	34	60.55536951221622	-6.0346362371580575
760	35	73.2043570619793	-6.023014351915754
760	36	87.77691436503082	-5.915722666430407
760	59	60.02840020484749	-2.7342658007666136
760	61	77.28371353989357	-2.600076974086779
760	62	93.07259751670563	-2.7223488121419153
761	10	76.48137559438774	0.37666837432022304
761	11	88.33687166784215	0.39331221501043123
761	22	63.153847601264836	0.08282359794235739
761	34	61.51066573008499	-6.064084056243191
761	35	74.08909609261336	-5.823851408926704
761	36	88.46572458097512	-5.816505734728572
761	59	61.28736263513314	-2.826338551351855
761	61	79.02758442929924	-2.8445322658477274
761	62	93.92055380784468	-2.716091790424452
762	10	78.07982163091123	-0.0817120226854267
762	11	88.93694608134592	0.3573817887066006
762	22	64.07294222454692	0.09123121095680424
762	34	61.91772365162535	-6.007062164814038
762	35	75.19324303065747	-5.740804688436635
762	36	89.80153622966722	-5.801579276650856
762	59	62.79532324672333	-3.044826938618879
762	61	79.97617747955547	-2.9562720527760677
762	62	95.22511347443525	-3.025113950061475
763	10	78.34221292870029	0.37479129613896833
763	11	90.50987021498932	0.15099340533496852
763	22	65.25058928779461	0.4098414685075745
763	34	63.212882019462995	-5.86904889383903
763	35	76.21016613528991	-6.009808334485055
763	36	90.20002293658504	-5.81153722255527
763	59	64.55921436774739	-2.6027792192696024
763	61	81.67127259372413	-3.0945853357972464
763	62	96.7470651612299	-2.8482739637017174
764	10	79.92305097636905	0.20604350139941402
764	11	91.4574153995263	-0.0654236167640959
764	22	65.88338135572486	0.4098472765636539
764	34	64.14889137925937	-5.735446224630984
764	35	77.59414915273078	-5.809534768445064
764	36	91.44267500890737	-5.8223247729231185
764	59	65.23711499848206	-2.962709498930043
764	61	83.33458137811519	-2.805531191814108
764	62	98.18805396093683	-2.969257995303777
765	10	80.91326605998619	0.011861702749810799
765	11	91.56740343832801	0.24193524798165172
765	22	66.9739713311561	0.17857502950561244
765	34	64.69653592919462	-5.67630341318823
765	35	78.70011883888759	-5.65778582140975
765	36	93.10653046525884	-5.955636965139651
765	59	66.92166351734569	-2.6365970920556414
765	61	84.23309040285682	-2.997050584958778
765	62	99.37351294178877	-2.7204641478469025
766	9	50.44189189604464	0.3322910732304897
766	10	81.55526203233391	0.38979941691590225
766	11	92.54915399223343	0.15258575434246113
766	22	68.52673240586597	0.2905655089200939
766	33	50.282278077715134	-5.723884937270402
766	34	66.46849958228235	-6.129427309778361
766	35	79.0211047528196	-5.938185261934706
766	36	93.60219126107323	-5.944039310607053
766	58	50.69044892252328	-2.983941750751772
766	59	68.2578313618187	-2.997517515644514
766	61	85.81194100794552	-2.8843671665490755
767	9	51.41163903413978	0.34681537110166066
767	10	82.43573065273424	0.09538289781542744
767	11	93.79370009674216	-0.09507783826546698
767	22	68.93972048949907	-0.029040062521290003
767	33	51.91439977536382	-6.128652808617309
767	34	67.14705978868615	-5.901054572238766
767	35	80.5036428639917	-5.744309411067659
767	36	94.15066987766768	-5.658489836185547
767	58	52.34086156048117	-2.94752145051083
767	59	69.91670730174073	-2.7099162103828354
767	61	86.74247880988881	-3.0450966825692185
768	9	53.00579377522719	0.16113106885752188
768	10	83.235433836909	0.31660505765555674
768	11	94.87619634113987	0.03685274830767507
768	22	70.0887071266	-0.041034829120762326
768	33	52.45212509911774	-5.7648105238182055
768	34	68.52424854541171	-6.025069001803299
768	35	81.4129731634215	-5.8763338109723176
768	36	95.95267453089315	-6.0397179225522635
768	58	52.987849154180985	-2.925231795143299
768	59	70.75367846167588	-2.8032549430923113
768	61	88.13534635410417	-2.8134069753529483
769	9	53.21749448499094	0.3003229026116289
769	10	84.19297854779734	0.272416175475485
769	11	96.0342004055245	-0.12967394345774275
769	22	71.31420141610477	0.27962333560406116
769	33	54.08535331995816	-5.8276521446083525
769	34	69.3091567219827	-5.790404511117966
769	35	82.78873545724426	-5.8442168332117035
769	36	96.49409743435344	-5.839078303008955
769	58	55.107377235418525	-2.951154384036149
769	59	71.78560539042398	-2.77879430718107
769	61	90.19413972922408	-2.8285646474771706
770	9	54.61377815987441	-0.02610999914765058
770	10	85.16411592927211	0.3754051114606016
770	11	96.55928042056883	0.020130718851228885
770	22	72.01179635563373	0.3317868287255032
770	33	54.54045555406801	-5.711031310684323
770	34	70.53366283562676	-6.028338635820268
770	35	83.22528164047829	-5.984984642765551
770	36	98.11510398763147	-6.048604484219981
770	58	55.832312922717485	-2.99725434327501
770	59	73.79117787941408	-2.6467365380493244
770	61	91.25516078609651	-2.9638373335731716
771	9	55.10722189700096	-0.018682819719832613
771	10	86.34569416415425	0.1759534925265153
771	11	97.31629229600624	0.12447585312419351
771	22	72.91703341988796	-0.06836213549759262
771	33	55.615606352275805	-5.746875203247761
771	34	70.9111981275649	-5.897695141666848
771	35	84.34888978833897	-5.568346135896786
771	36	99.03641970075492	-6.026282505573016
771	58	57.44650601202471	-2.771771760161817
771	59	75.00386131090299	-2.6528193790517824
771	61	92.15784834319106	-2.9975312055369034
772	9	56.638745763100694	0.20915387397482882
772	10	86.95164078799763	0.18677307736338625
772	11	98.2869173981625	0.27882785684493816
772	22	73.36491074927443	0.375743615081249
772	33	57.10387249793296	-5.90179174679437
772	34	72.23427738229535	-6.016524067579157
772	35	85.12323277091028	-6.043423226765589
772	36	99.36998405312993	-6.0543990622741735
772	58	58.58368704423515	-2.867687332073928
772	59	76.60551953877237	-3.0499170216407574
772	61	93.627047370959	-2.8658332773507382
773	9	56.95001589088926	0.3774469772272329
773	10	88.02787889018532	0.3285887970153146
773	11	99.1662933048379	0.25377167028647496
773	22	74.73596362694339	0.1025948864180673
773	33	57.76482326328467	-5.65566665835764
773	34	72.86550027670982	-6.026989186409235
773	35	86.09779015514269	-5.842395411851165
773	58	60.6732687546649	-3.04274025548089
773	59	77.8193004228331	-2.966906051682748
773	61	94.85425266438709	-2.742043562107358
774	9	58.56848075406205	0.03887955864808265
774	10	89.42021104576125	0.15879766012691165
774	22	76.06308435423703	-0.06392486243265026
774	33	58.59319142493935	-5.708699412349066
774	34	74.4273443578707	-5.9985613893152445
774	35	87.53972702046107	-6.051669538089978
774	58	61.89563043800325	-2.8558165588265036
774	59	79.1605848818253	-2.8630987059859483
774	61	96.24761162341734	-2.883487941663096
775	9	59.46775970515618	-0.030416492357316083
775	10	90.24139973267707	0.3506824836194078
775	22	76.64316238907003	0.29440246783475066
775	33	59.59236715789107	-5.839208859035337
775	34	75.02732244659606	-5.671797266254826
775	35	88.91308645165067	-5.987589727401318
775	58	62.45667529471207	-2.8459227401737457
775	59	80.88807528997168	-2.9535588523376344
775	61	98.463420776054	-2.6948364246641816
776	9	60.12941668721765	0.40050606775711445
776	10	91.16033008025971	0.16903557688821136
776	22	77.9188605189033	0.4159589628587951
776	33	60.28225038646376	-5.711540053294876
776	34	76.2536740229137	-5.675804375529492
776	35	89.56518797990283	-5.902234318672413
776	58	64.18839310061803	-2.7423214330029504
776	59	81.80201046256958	-2.9751216587921063
776	61	99.19854891833913	-2.979858097238795
777	9	60.949500875291506	0.12678807816572096
777	10	91.79106273469787	-0.04514898251495458
777	22	78.39449785888375	-0.06796414664284167
777	33	61.899876923073066	-5.863120373773879
777	34	76.69190310174272	-5.761597956927275
777	35	90.85384844084518	-5.949421492958457
777	58	65.58070218569969	-2.659876187228516
777	59	83.54976734491015	-2.646039971028173
778	9	62.0149337754526	0.15416488476856494
778	10	93.35057131876556	0.4311024644740683
778	22	79.48450863044059	0.15644507817518305
778	33	62.927389712010076	-5.976971370288303
778	34	78.51699571342354	-5.866354141874539
778	35	91.31767578710839	-5.814369463007932
778	58	67.06909049969639	-2.995133376317538
778	59	84.76334719302237	-3.0328615326697035
778	76	51.952001437176584	-2.675153563567136
779	8	51.03178250110896	-0.0590341029743513
779	9	62.94242279671319	0.3040058429862704
779	10	94.29510632759026	-0.05124926692954455
779	22	80.76782006266144	0.12437022193760543
779	33	63.72560326749194	-6.038938718473811
779	34	79.31518962155072	-5.637756241946781
779	35	92.80595474982195	-5.6843536069212615
779	58	68.13469129766747	-2.6513430015944897
779	59	85.61190579676554	-2.6840526261101205
779	76	52.745973304961126	-2.9699584481075583
780	8	51.47046851510328	-0.028116680458922322
780	9	64.19036143303752	0.05828172994897114
780	10	95.15801845179348	0.4264817066288956
780	22	81.16586275711994	-0.07079570673386332
780	32	50.21996739264519	-5.735442300845987
780	33	64.45491317120516	-5.848932145389173
780	34	79.9684428111202	-5.870406742462401
780	35	93.43296070465993	-5.7239110808399145
780	58	69.96226681493397	-2.913162049629496
780	59	87.1795280371928	-2.724915944666602
780	76	54.27858259232609	-2.65335113062217
781	8	52.43926036372843	-0.029351445558330996
781	9	64.63755467777546	0.10626346547408476
781	10	96.18230100979476	-0.03459447630812919
781	22	82.16904763416743	0.1014841890417074
781	32	51.43666976591499	-5.618447598302009
781	33	65.77419241788841	-6.091150657734932
781	34	80.99745322772945	-5.853674937456456
781	35	94.27903117274097	-6.055720784263152
781	58	71.06265644466694	-2.686879730025784
781	59	88.96325240326422	-3.000551776461413
781	76	55.14128001621006	-2.675322126041002
782	8	52.91124873587783	0.12654199411976064
782	9	65.69122105254634	0.3479723747426122
782	10	97.06271797203482	0.325866891421531
782	22	82.97845955441885	0.20544166065133665
782	32	52.68535809171947	-6.025955794600572
782	33	66.55913405725697	-5.932176733034474
782	34	81.76318262974722	-5.9137790897024844
782	35	95.55346835930365	-5.751510831207684
782	58	72.61825897354352	-3.0280822328249295
782	59	89.50459600252233	-2.719556369231032
782	76	56.82940719071411	-2.682856524683036
783	8	53.86711187640119	0.06582542576181234
783	9	66.495283282276	0.3068088951242852
783	10	97.17205668116414	0.32628087563490304
783	22	84.10982716005795	0.4110376851849227
783	32	53.67707399510703	-5.957291797659743
783	33	67.67168886667348	-5.8480744155919595
783	34	82.81130286566962	-5.788013099359745
783	35	96.33393819215493	-5.802881927385175
783	58	74.1496450907667	-2.9271713960415253
783	59	90.93682645623272	-3.0223257461075925
783	76	57.7233308860688	-2.983778979748468
784	8	55.36030998127599	0.07830232112217493
784	9	67.72392798722129	0.2647889695398597
784	10	98.34080407026124	0.18845568637355636
784	22	85.17121177163648	0.3642438570341821
784	32	54.65143410231397	-5.932272007162263
784	33	68.48343320972039	-5.664253134012043
784	34	84.04629868986446	-5.879778144487457
784	35	97.50112688012125	-5.958869369792728
784	58	75.51857328976097	-2.7235378296466917
784	59	92.7837326572417	-2.9031550245366837
784	76	59.64243864145306	-2.9575843430194895
785	8	56.65083350843715	0.03564474889393218
785	9	68.97436127399563	0.10795469076724167
785	10	99.79105067512035	0.27585052084971334
785	22	85.97777808265512	0.32114581640017525
785	32	55.25829139899588	-6.024825971509576
785	33	69.42248433035101	-6.007095155350642
785	34	84.63611602491254	-5.939545761113442
785	35	98.09152194035792	-5.6356620425064285
785	58	76.16629264383303	-2.705925122451882
785	59	94.24511856816771	-2.6807613258760457
785	76	60.82114288499253	-3.0783954848987993
786	8	57.40372450132553	0.10756438660546691
786	9	70.15225182065679	-0.05497968254515218
786	10	100.25631597979492	0.3763550575717619
786	22	86.75173068408023	0.010504231794253083
786	32	56.98730810911264	-5.69544182118559
786	33	70.92122664516097	-6.002205162022697
786	34	86.18438479046424	-6.063999154486132
786	35	98.90831282854262	-5.72846660074558
786	58	78.10338693855834	-2.7619785332284432
786	59	95.92681678913328	-2.7194044851694277
786	76	62.06271659791689	-3.063253237896475
787	8	58.51557055384994	-0.002238347624530221
787	9	71.02892685153631	-0.04897441112675945
787	22	88.4906955358393	0.03818600348349127
787	32	57.483497115693474	-6.044738094515353
787	33	71.62822360638904	-6.027006963025523
787	34	86.58192383270756	-5.904659472254007
787	35	100.34218838974311	-6.043589101304227
787	58	79.41563284514167	-2.8537255940212853
787	59	96.3790526407837	-2.624610103113417
787	76	63.47022878802612	-2.689939963084072
788	8	59.44423961809914	0.08947280577478749
788	9	71.71674609854871	0.22352860518146356
788	22	88.68650039780813	0.2192528951296203
788	32	58.922004030007024	-5.621405375569017
788	33	73.12634729872404	-5.6856208596891005
