3493	26	57.02756056175771	0.014982694186724668
3493	33	58.775446392064225	-5.7895607633519885
3493	34	73.15617482310684	-5.718708468095514
3493	35	88.97059331201581	-5.715447810367651
3493	42	83.74596716749303	0.3087245099029054
3493	43	95.57386785604788	0.1603726906160846
3493	53	70.14774479774208	0.16076743269845947
3494	20	58.29528503661769	-2.902438811245787
3494	21	73.8274433506277	-2.8565049125251236
3494	22	92.68884374273345	-2.944939610847064
3494	26	58.079188087879814	0.08213842164477954
3494	33	60.00200696732646	-6.007958440565443
3494	34	74.64399901897842	-5.982998364728103
3494	35	89.71410889214637	-5.6658493734848765
3494	42	84.57126029086817	-0.03222847240494647
3494	43	96.83980671757958	0.07264105073122094
3494	53	71.54248359747838	0.09214739710878439
3495	20	60.19661802516406	-2.8847739083267108
3495	21	75.60013439579124	-2.8020908091186856
3495	22	94.18027037393861	-2.8811523858251133
3495	26	58.99631424653817	0.14190560037357136
3495	33	61.12917185019688	-5.978108352757547
3495	34	75.48807006640935	-5.680792292723636
3495	35	91.36611858247008	-5.995068426511196
3495	42	85.20243167457603	0.14417714676565502
3495	43	97.11058455260985	-0.012249212452863742
3495	53	72.37681684750362	0.2513787383781778
3496	20	61.52710229928514	-2.759942395449947
3496	21	76.9172897221701	-2.8198455506532785
3496	22	95.26743618190808	-2.699613067683002
3496	26	59.569267174380506	0.2529254615063988
3496	33	62.43280060974156	-5.640673925436436
3496	34	77.3070887699595	-5.745614288828607
3496	35	92.03537375879675	-5.835909446598164
3496	42	86.39373564693528	0.24913822119837886
3496	43	98.8089529810272	0.18063595697498552
3496	53	72.9271743688006	0.14948825436442298
3497	20	62.69367353692664	-3.007880410945874
3497	21	78.43014951055873	-2.812420822863537
3497	22	96.68374808337255	-2.648346933199057
3497	26	60.778416825677546	0.1588187503284649
3497	33	63.5475356664367	-5.939944955027099
3497	34	77.72002657561322	-6.043972388503618
3497	35	93.12482787737316	-5.880727831930841
3497	42	87.46878326033807	0.2847265860836445
3497	43	98.98474001843807	0.35822976763905134
3497	53	74.15657237196962	0.2580816902897091
3498	20	64.03026137869257	-2.5952753135597275
3498	21	79.45191286282693	-3.0699523640137443
3498	22	97.95424991505584	-3.040422035998826
3498	26	62.25235233847971	0.21353899446417035
3498	33	64.33693021411005	-5.862377851103355
3498	34	78.93758081139192	-5.832944889189731
3498	35	94.64401678825352	-5.687499569868631
3498	42	88.83752008475712	0.09196326715364755
3498	43	100.10085114202623	0.32533097808849165
3498	53	75.02449521750616	-0.07292157812386552
3499	20	66.12965351687899	-2.6879260698342113
3499	21	81.5679949229973	-2.7441928746007207
3499	22	99.38468291970459	-3.0151746704373235
3499	26	63.20365631905961	0.14352578936711557
3499	32	50.79590216267779	-6.085528198701669
3499	33	65.17672439624089	-5.978370111934153
3499	34	80.67335131559085	-5.9635298081861485
3499	35	96.29256911291802	-5.802799559106584
3499	42	89.09203258277708	0.028910872139988927
3499	53	76.44797052607932	0.28109284952291413
3500	20	66.90255805101062	-2.798229515038531
3500	21	82.71413000479947	-3.0665338710664853
3500	26	64.08324470271582	0.13332622293264795
3500	32	52.01626915866244	-5.993066580652466
3500	33	66.67596652613797	-5.965617425200756
3500	34	81.85763001866361	-6.08051351435555
3500	35	96.60781934577663	-5.632345501229233
3500	42	90.55934406586124	-0.01061781105317433
3500	53	77.11616261608503	0.10869670216526178
3501	19	51.53798346675144	-3.0897248537565467
3501	20	68.11718123349205	-2.600174503175202
3501	21	83.7084698301717	-2.716105839174846
3501	26	64.7673445704899	0.1766483733922608
3501	32	53.29628561226529	-6.00510590651169
3501	33	67.97510004340577	-5.895337578467526
3501	34	82.80994529231867	-5.83627415202502
3501	35	98.2010932585136	-6.038896087896683
3501	42	90.85277465338059	0.29740000339596634
3501	53	77.4316361717182	0.08189071850765688
3502	19	53.524550959090185	-2.707750739902568
3502	20	69.74426157697266	-3.008448817612466
3502	21	85.42846451209232	-2.676526967841853
3502	26	65.82788198041276	0.02789882115845499
3502	32	53.86123953069757	-6.0358198785401065
3502	33	68.99598538096777	-5.836470311669679
3502	34	83.6522386062891	-5.993962244017265
3502	35	99.84391891955828	-5.836817876730658
3502	42	91.66107824858042	0.10264260315580659
3502	53	78.85540013198651	0.18178403233498486
3503	19	54.88956901252463	-3.01303939572433
3503	20	71.03305198022923	-3.032590126571743
3503	21	87.06930171775608	-2.6130788472065634
3503	26	66.0928097005996	0.17148229042684343
3503	32	55.566943129756304	-5.992659245867264
3503	33	70.67220678287268	-5.828918902759499
3503	34	84.76270717615786	-5.834328010992233
3503	42	92.74330513922298	0.26428927524558743
3503	53	80.03956442299727	0.15876820940068576
3504	19	55.82981929198006	-2.898988586427006
3504	20	72.42996537235301	-2.702023763969091
3504	21	88.66486541630134	-2.725000191620769
3504	26	67.22765050189022	0.23398453881060197
3504	32	56.63185850479944	-5.6356607126829745
3504	33	71.09490038463302	-5.640744938859191
3504	34	86.5342375023904	-5.624130337660092
3504	42	93.38528518021742	0.33793251731785157
3504	53	80.78973246222384	0.01495150014818955
3505	19	57.50008542998656	-2.6704058067498067
3505	20	73.97276503152278	-2.784413432177406
3505	21	90.13395655830452	-3.0284520153771153
3505	26	68.02914348080182	0.12150047984988646
3505	32	58.10531186677171	-6.0132071730346475
3505	33	72.11149199250659	-6.033456950586933
3505	34	87.95101423792791	-6.019706936394224
3505	42	94.35735046708676	0.20477883500735145
3505	53	81.91163868274985	0.10122488458735346
3506	19	58.7999804718462	-2.5840746392669693
3506	20	75.94281030877936	-2.9561010605511706
3506	21	91.08286770925643	-2.980901253055788
3506	26	69.27513358524209	0.2809020032487628
3506	32	58.9956669930164	-5.8777485611872455
3506	33	73.92377485266505	-5.685416892562818
3506	34	89.0179711530903	-5.717439725177166
3506	42	95.34749274202923	0.20439990260253585
3506	53	82.74622366378942	0.24411559275295414
3507	19	59.92916621849171	-2.6151011306586183
3507	20	76.76154816123383	-2.8075534325074742
3507	21	92.77111968859306	-2.8527505616935245
3507	26	69.95701863612815	0.03002046966093347
3507	32	60.008051702558156	-5.555639780461017
3507	33	75.36535138381673	-6.1014607141109165
3507	34	89.88420835676675	-5.630655603248542
3507	42	96.3293011252112	0.29648640315351804
3507	53	83.71039676853148	0.27768685364876805
3508	19	62.02307838334137	-2.6435677432690117
3508	20	78.34810169830689	-2.7332164830278574
3508	21	94.09234274583173	-2.7548924641134542
3508	26	71.37128077385401	0.10834885109398801
3508	32	61.32624507711628	-5.8217716774976545
3508	33	76.53307078062127	-5.769110876670752
3508	34	90.9974298294988	-5.986470585308714
3508	42	97.34622553850622	-0.00891340809998234
3508	53	83.91542495734757	0.16199032512462763
3509	19	63.01407286344572	-2.7223473405250505
3509	20	79.57205583868989	-2.8816300755017337
3509	21	95.79732493182507	-2.9826901723273362
3509	26	72.15959026204953	0.1906262465862381
3509	32	62.16685436954677	-5.74600374780471
3509	33	77.64703401999391	-5.685359645608982
3509	34	92.69313631544027	-5.969564438879652
3509	42	98.08085699525101	-0.006824004189974003
3509	53	85.3393576257955	0.382746043870248
3510	19	64.18410902993078	-2.70227226534247
3510	20	81.27394106794193	-2.7396494759070986
3510	21	96.72219724203578	-2.7750802761174076
3510	26	72.6590773231759	0.30798284517599134
3510	32	63.861279046042746	-5.700455948291598
3510	33	78.40406107126915	-5.698756388161971
3510	34	93.17550075786595	-5.883121059654039
3510	42	99.72342175801775	0.0032903845960576966
3510	53	86.09252395864401	0.06324431400290112
3511	19	66.3591967555502	-3.0258501828561695
3511	20	82.88445171720677	-2.7047896479527633
3511	21	98.26277450514833	-2.7885155439940483
3511	26	73.97156988977638	0.3358482848795541
3511	31	50.80623982056814	-6.009034852702537
3511	32	65.1573378825413	-5.704973405070692
3511	33	79.7217494402204	-5.908129514842708
3511	34	94.3641409582528	-5.903630658116475
3511	41	50.439767891653645	0.3641286948570165
3511	42	100.64170327528191	0.0893457942949694
3511	53	86.85027591063749	0.10760256330500456
3512	19	66.96505173699067	-3.055037728002838
3512	20	83.76230768848428	-2.9373211519308544
3512	21	99.62259140891287	-2.658929510060289
3512	26	74.6727563363958	0.13204056652875876
3512	31	52.293182456458766	-6.005242675262174
3512	32	66.27996052831283	-5.62422386859944
3512	33	81.05180610583389	-5.820604537365975
3512	34	96.26601314647108	-5.609616000080939
3512	41	51.976924449038464	-0.058905182881784604
3512	53	87.88257768056043	0.026257642108464888
3513	18	52.018089283837696	-2.8643110699405963
3513	19	68.86984440466018	-2.917005228269462
3513	20	85.38730736136303	-2.792551119647138
3513	26	75.23028169982301	-0.09370355376435746
3513	31	53.61683449940028	-5.910584769153168
3513	32	67.32112663703673	-5.604306372716443
3513	33	81.7426956951009	-5.755609987683968
3513	34	97.17173035323955	-5.682969582388253
3513	41	52.49697610696127	0.27570390425777686
3513	53	88.73812367427394	0.1577244039577213
3514	18	53.02606720146932	-2.6688559650854558
3514	19	70.70429651565489	-2.792597297445858
3514	20	86.52379363394252	-2.9167980190426044
3514	26	76.38845827309326	0.18358995535233175
3514	31	54.38812369820115	-5.985055753138898
3514	32	68.20414822847572	-5.839837693208271
3514	33	83.02327844523651	-6.000939046555711
3514	34	97.6824245424488	-5.947247741779043
3514	41	52.964290259454444	0.08067445499228476
3514	53	89.38260544382523	0.035217887880453866
3515	18	54.62475248425427	-2.9862553329766564
3515	19	71.3981988700329	-2.949810806767039
3515	20	88.27737410218147	-2.545742690925446
3515	26	77.5340478418393	0.33538474917645555
3515	31	55.83042633656387	-5.783540608448937
3515	32	69.3194434394597	-5.722013135395183
3515	33	84.34220107842378	-5.709317277715571
3515	34	98.86944662353729	-5.609438196641661
3515	41	54.82970353946845	0.04523213358119829
3515	53	90.17606545321901	0.05402082599114841
3516	18	55.81498898096445	-2.6832227542673714
3516	19	72.7169811242592	-2.7635759895008114
3516	20	89.55674692531868	-2.648701382041037
3516	26	78.06824324102413	0.3055351180142927
3516	31	57.30575453448791	-6.06632738476502
3516	32	71.04297363000776	-6.078631759491477
3516	33	85.32583993698579	-5.600803209644312
3516	41	55.228782905405026	0.3607663418472308
3516	53	91.33106363423195	0.2818908772554687
3517	18	57.394696350697465	-2.775082869880672
3517	19	74.76596170066402	-2.6467463226401784
3517	20	91.39973363937146	-2.7413245856526367
3517	26	79.04121631436465	0.12337089815260838
3517	31	58.27876593508638	-6.0230356495569675
3517	32	72.17569350693758	-6.004973368339392
3517	33	86.41834513817408	-5.621958456519623
3517	41	56.00718140090871	-0.12168952657441558
3517	53	92.17478613198872	0.3423122569787154
3518	18	59.138480395025546	-2.9337572826023557
3518	19	75.86573758778115	-2.652200445818349
3518	20	92.53401692795956	-2.890532089400952
3518	26	80.20100987364643	0.025427225918331575
3518	31	59.35330561957044	-5.94610462561598
3518	32	72.77891956521599	-5.660675566040095
3518	33	87.5047645608942	-5.668066162598332
3518	41	57.55194843120071	-0.0861019279263184
3518	53	93.29100918893378	-0.06933048831361655
3519	18	59.97163427824648	-2.8388335905526967
3519	19	77.31447112805905	-2.9122402225218273
3519	20	94.08671264719385	-2.665369955649276
3519	26	80.93317762657728	-0.04975565995809601
3519	31	61.06804881679379	-5.730787597147776
3519	32	74.30742677376952	-5.755849323622591
3519	33	88.62815920037681	-5.594024747175924
3519	41	57.61451370506572	0.03312307194453898
3519	53	93.9182968355705	-0.025487791308451246
3520	18	61.35941175683329	-2.6776075353238227
3520	19	79.08743773145872	-2.7660806749476277
3520	20	95.30510275737504	-2.825522784138237
3520	26	81.74297124421437	0.33026312819351206
3520	31	62.003733634368814	-5.836192140525163
3520	32	75.3656363399065	-5.823037103492488
3520	33	89.9793434341562	-6.057722206943059
3520	41	58.7265422186183	-0.07407336332527177
3520	53	95.44955916815304	0.013041488411773286
3521	18	62.727587774783586	-3.1142295253528216
3521	19	79.82120097859513	-2.7698301576993964
3521	20	97.14553919693196	-2.645821621741136
3521	26	83.33756259148161	0.037241426714793024
3521	31	63.43175329618745	-6.021391307856135
3521	32	76.56453010961289	-6.0393542555067246
3521	33	91.7919771251685	-5.609884837392832
3521	41	59.75804024678863	0.243441361560578
3521	53	96.07831191188907	0.06008297062599732
3522	18	64.23399060747293	-3.0078148018024806
3522	19	81.28770945806292	-2.8846690186052864
3522	20	98.18368560185057	-2.844106122020099
3522	26	83.90743120518958	0.162077901762966
3522	31	64.26439133110533	-5.781138889345098
3522	32	78.21459727353334	-5.908929833267174
3522	33	92.62193866779488	-5.607100986964927
3522	41	61.15253250062209	0.04550436850240672
3522	53	97.25556222075022	0.09263591614464223
3523	18	66.03906500971742	-2.875609797745319
3523	19	83.0024948557134	-2.7276042393899136
3523	20	100.14488735751874	-2.7701303090792018
3523	26	84.93435411829404	0.42653701691992724
3523	30	51.514350220778944	-5.949877422442771
3523	31	65.16823516145499	-5.784184173400691
3523	32	78.99390441383805	-5.940686037154231
3523	33	93.38607138746342	-5.948299949290411
3523	41	61.26999790558306	0.2888986259405488
3523	53	98.38040993054132	0.04537186049045652
3524	18	67.18912903679507	-2.7702381439908157
3524	19	84.3115373138055	-2.651575774401516
3524	26	85.31779838922475	0.3786167646394942
3524	30	52.99901460822024	-6.001484885957144
3524	31	66.74094171953594	-5.919731906714176
3524	32	80.23875786774029	-6.113438059080691
3524	33	94.54460755778042	-5.813626036118233
3524	41	62.19605310343637	-0.11041518088842395
3524	53	98.95867878937565	0.06162091222407427
3525	18	68.32227836548041	-2.6381162576075177
3525	19	85.53352030435728	-2.718433953831269
3525	26	86.23535960626577	0.07704060096841985
3525	30	54.140725582092806	-5.873570779912441
3525	31	67.26012850607383	-5.82093013847858
3525	32	81.06349760174223	-5.853614130978317
3525	33	95.79350193384842	-6.039388118264497
3525	40	51.26788224638546	0.09535367809452946
3525	41	63.6850651105073	0.12567740247957265
3525	53	99.43143794175904	0.26480785194619455
3526	18	70.04126198628121	-2.765109588171607
3526	19	87.67591314463345	-3.002392210576768
3526	26	87.70630818661924	0.4149408588633122
3526	30	55.111688500501806	-5.869699761874947
3526	31	68.94363555047741	-6.05541201913185
3526	32	82.27715848701855	-5.998002642010446
3526	33	96.91757723344942	-5.791022472626107
3526	40	51.244166524361034	0.08152963084999808
3526	41	64.40425741549211	0.29206125707313585
3527	17	50.6142628899499	-2.860211520522624
3527	18	71.66524823451212	-3.0586724022320526
3527	19	88.31899077629109	-2.6770273020086206
3527	26	88.29892512321052	-0.05820212380308326
3527	30	56.09424848898421	-5.650119086571795
3527	31	70.46839216000502	-5.855148084879674
3527	32	83.71634832842615	-6.003407288536856
3527	33	98.51259862593297	-6.018218056807222
3527	40	52.86239741725316	-0.0636278987739339
3527	41	65.24271191273294	0.3147711217455105
3528	17	52.324277893530855	-2.819439021035545
3528	18	72.80083903164484	-2.6929289378113106
3528	19	89.74407766445259	-2.857079606997868
3528	26	89.25545224918308	0.3678507855217844
3528	30	57.405767420634234	-5.802600457846313
3528	31	70.89146462098756	-5.82684185219118
3528	32	85.20166574058473	-6.040949817254431
3528	33	100.12840072461611	-5.819234067799702
3528	40	53.36977299519146	0.06276303716163936
3528	41	66.21750031602998	0.23112520373128204
3529	17	53.39325081187909	-2.879030552920087
3529	18	74.33583803593477	-3.005368978697484
3529	19	91.82526422009205	-2.82253150426695
3529	26	90.2881368374011	0.054494921561506135
3529	30	58.256994748711946	-5.890145550118203
3529	31	72.52751952353478	-5.604465922760736
3529	32	86.1948415036959	-5.792343463375301
3529	40	54.93315417071364	0.18354360395521485
3529	41	67.67199275315544	0.3747955695444877
3530	17	54.773391959793905	-2.9115415032747842
3530	18	75.34299068484289	-3.010561872286913
3530	19	93.31026443679202	-2.7217741572725385
3530	26	91.20064051427815	0.23007014840845794
3530	30	60.015295596043245	-5.685297157256416
3530	31	73.27021268657035	-5.9489413323721045
3530	32	87.62008941551922	-5.715048028052126
3530	40	55.66075296695041	0.31351298382586684
3530	41	68.11461430043687	0.2949377164312399
3531	17	56.037558249770306	-2.631389987659463
3531	18	77.40463969526498	-2.9425432636477376
3531	19	94.4237740733691	-3.0287518826167927
3531	26	91.96858567407698	0.34222105975331
3531	30	60.95938855682226	-6.102406535005652
3531	31	75.01786488289433	-5.999501275894543
3531	32	88.10835414699349	-6.016784940113969
3531	40	56.535147521550805	-0.08688687698630629
3531	41	69.31491514942273	0.21262697122878177
3532	17	57.88489436607581	-2.761621871512614
3532	18	78.29022775073345	-2.8112341242047756
3532	19	95.93506237884036	-2.7315547448960644
3532	26	93.00600334856277	-0.007125810732465904
3532	30	62.56598310151964	-5.781446020165178
3532	31	76.36036506471683	-6.042848769152636
3532	32	89.33753063813596	-6.009845759921699
3532	40	57.05780127700234	0.2857289005820468
3532	41	69.68591870821194	-0.065180615695564
3533	17	59.357033778281526	-2.6824895422330353
3533	18	79.43299157794543	-2.763164135444411
3533	19	97.5643625369512	-2.8738380203187224
3533	26	94.14596197441702	-0.12334342043222324
3533	30	63.267243630191835	-5.943485839008971
3533	31	77.56601805506853	-5.920633876463856
3533	32	91.25354273521539	-5.735890101970685
3533	40	58.359394574897664	0.06330468029429841
3533	41	71.15737441990132	-0.06633789970549182
3534	17	61.196250465497464	-2.8810857155994496
3534	18	81.82648002565509	-2.7396472822500315
3534	19	98.99201513446049	-2.744772215131835
3534	26	94.48264994801664	-0.14058385582948163
3534	30	64.24608395841736	-6.019825433031804
3534	31	78.48038210736404	-5.823380531563194
3534	32	91.99194539338191	-5.600698486901088
3534	40	58.68551087907233	0.04007680262907065
3534	41	71.67219265189043	0.11513192723275567
3535	17	62.46999767338148	-2.8276129530086833
3535	18	82.60244026528304	-3.0181265895158127
3535	19	100.27868203877007	-2.839327048725619
3535	26	95.55974941122246	-0.015965652138484276
3535	30	65.72421665456699	-5.837648907990986
3535	31	79.2500222444542	-5.768827660391924
3535	32	93.1562687488934	-6.028254555978927
3535	40	60.12584208682677	0.3220287720123438
3535	41	72.87808568194428	-0.0893221303512321
3536	17	63.12815025214237	-2.8612805780647728
3536	18	84.18509191669095	-2.6659160667665245
3536	26	96.98999464259786	0.33299007109982076
3536	29	50.80721222509721	-6.012977010828829
3536	30	66.70643850358744	-6.0033873442326655
3536	31	81.21956172358394	-5.745837626791547
3536	32	94.91794816250678	-5.714952400774506
3536	40	61.45690029258051	-0.029752664691854225
3536	41	73.5010768525872	0.05898021068971847
3537	17	64.9884939149903	-2.638998364979415
3537	18	85.91765513413267	-2.647866121707998
3537	26	97.72736040559874	0.3381761008395724
3537	29	51.96767959437558	-5.887304956507833
3537	30	67.90621003423455	-5.831979673973256
3537	31	81.95594414848561	-5.974796300575984
3537	32	95.55695924956093	-5.620077791463188
3537	40	62.09588108572445	0.27298260513588285
3537	41	75.09696462564735	0.3668974363723536
3538	13	50.82301726200149	0.2194609683252099
3538	17	66.2393467932826	-2.8835091192519338
3538	18	86.91150986536671	-2.791242845739354
3538	26	98.67689091070274	-0.040696921990980905
3538	29	53.6002440751524	-5.789468322161425
3538	30	68.73782433515349	-5.6383783975286255
3538	31	83.11085899535207	-6.004551868365039
3538	32	96.99992552773354	-6.038855522467362
3538	40	63.367934005970596	-0.05456643707601992
3538	41	75.98099926483242	0.07736231147794843
3539	13	51.20677676397402	-0.05449436200508104
3539	16	50.35669731655754	-2.7892396669420787
3539	17	67.6610738038674	-2.7792377966048427
3539	18	88.02771568909579	-2.8604493843505328
3539	26	99.05378255239202	0.08696441072076286
3539	29	54.88231038062102	-5.833207120957794
3539	30	70.0815571185719	-5.593554675521363
3539	31	84.6669707977934	-6.00454098547446
3539	32	98.13156357040225	-6.02126973958134
3539	40	63.662601783558685	0.26524772485269144
3539	41	77.05846650317747	0.37737727863388254
3540	13	52.01535235521149	0.19961021148353725
3540	16	51.936907993479444	-2.728120118870803
3540	17	69.19247422616931	-2.7186020533870203
3540	18	89.94817835512282	-2.5817921651672933
3540	26	100.79018489870174	-0.09842679770379904
3540	29	55.42176831613331	-5.9322277393989635
3540	30	71.50431145579667	-5.84772203728125
3540	31	85.29498051951653	-5.949832044290303
3540	32	99.36681591258778	-5.821915366501296
3540	40	64.9487808399398	0.21240031571983375
3540	41	77.93758274267871	0.20739850484696135
3541	13	53.389030286421324	-0.04207720133481535
3541	16	53.075852711397395	-2.7450541918738454
3541	17	70.21348398412889	-2.633659093504675
3541	18	91.70463716429538	-2.994185495284224
3541	29	57.261754502117135	-5.79242644859336
3541	30	72.37311436770246	-5.638161688562383
3541	31	87.22522337248175	-5.902322189545683
3541	32	100.68143241082896	-5.669785132599884
3541	40	65.74041070241678	-0.06732755177811453
3541	41	78.21379618642207	-0.04402262477066153
3542	13	54.742866885336454	0.1921611875465324
3542	16	54.79896244499594	-2.9099056751691252
3542	17	72.20302614647075	-3.022408805396304
3542	18	92.99908501116197	-2.8244977845893295
3542	29	58.07755685346795	-6.012219396468251
3542	30	73.84859769903692	-5.966985627155976
3542	31	87.71111725610274	-5.819691030421315
3542	40	67.00838236667678	0.26765220083339225
3542	41	79.52569734522437	0.20369481116523397
3543	13	54.903772829313624	0.21940082189605747
3543	16	56.727669001341965	-3.008535663115306
3543	17	73.78494698804349	-3.0896218179543937
3543	18	93.6883416571001	-2.8946653412859935
3543	29	59.84652893257883	-6.114495392252266
3543	30	75.50294575324493	-6.020114195215477
3543	31	88.69943461791945	-6.079986897513786
3543	40	67.1330694685158	0.15730375373797242
3543	41	80.18039744400323	0.028882787691346654
3544	13	56.15271134927245	0.011716311323415052
3544	16	57.84667205159051	-2.82360600394754
3544	17	74.96544214525163	-2.6218259821411674
3544	18	95.49812814134451	-2.8139165944966247
3544	29	60.50774952657307	-5.704828977806003
3544	30	76.81502741554804	-6.019777351640101
3544	31	89.90339966585665	-5.644298591339574
3544	40	68.75388290101972	0.34331206765105554
3544	41	80.763001407488	0.39761963858943916
3545	13	57.53207479464202	0.25910851624011877
3545	16	59.02456363995619	-3.1173528474851913
3545	17	76.17183676448255	-2.9965431179875575
3545	18	96.67357661634357	-2.8911288433100313
3545	29	61.39427492684114	-5.867467936702909
3545	30	77.45482089622536	-5.956716859450548
3545	31	91.5593891730503	-6.053915400815575
3545	40	69.37882299800751	0.35557838064174313
3545	41	81.72611558257763	0.3091176045007075
3546	13	58.1702723635031	0.3268390214190494
3546	16	60.928860063618856	-2.788403973065387
3546	17	77.90881586089223	-3.0592524534166996
3546	18	98.38403899869682	-2.9667887712988303
3546	29	62.96916574274408	-5.73741500861607
3546	30	78.70239291599245	-5.588204949998531
3546	31	92.77129467091132	-6.081645437576668
3546	40	70.76840306427522	-0.003979141171853065
3546	41	83.21311852754823	0.1459477284788769
3547	13	59.07772508052706	0.21437022442959525
3547	16	62.27182940724819	-2.7828211117135093
3547	17	78.84529169715091	-2.6753745650899194
3547	18	99.56064229119443	-2.8845750954340703
3547	29	64.73022285993801	-5.7919639255916655
3547	30	79.67174010735289	-5.934952012959686
3547	31	93.99668891587912	-5.619981874240467
3547	40	71.46371023477765	-0.04144593296689496
3547	41	84.19632842595091	0.3123301406968943
3548	13	59.8168313478862	-0.07841801071749918
3548	16	63.11635366176733	-2.6830214173588756
3548	17	80.67435493648885	-2.7672032223500427
3548	29	65.75756559532809	-5.762645147626171
3548	30	81.5174248769693	-5.714293674790919
3548	31	94.49482378397154	-5.860989231878014
3548	40	72.32569923200877	0.19120437642872995
3548	41	84.61838267253115	-0.06929830534673376
3549	13	60.3838794975067	0.19059710401749053
3549	16	65.03504464833401	-2.7161395150977485
3549	17	82.12316871887732	-2.955334222680441
3549	28	51.86848677149306	-5.844664934910129
3549	29	67.10764099306249	-5.935938122666482
3549	30	82.06142182403413	-5.838763244620141
3549	31	96.43477828309236	-5.889642309362186
3549	40	72.82699245128592	0.09569860881651499
3549	41	85.55345618996648	0.283232054118102
3550	13	61.3847087193419	0.22508829426036944
3550	16	65.77666522406224	-2.976010677985719
3550	17	83.06518566181526	-3.048382683698286
3550	28	52.695777572355695	-5.838521551315045
3550	29	67.71990742652707	-6.1169339748911415
3550	30	83.82220289645002	-5.787876390393148
3550	31	97.09422428601269	-5.795392924865803
3550	40	73.6016289636036	0.24727431910067652
3550	41	87.2847215164707	0.2871864175227195
3551	13	63.130295557886065	0.17566000882134666
3551	16	67.19781802645251	-2.7572295284997774
3551	17	84.95222529341162	-3.0117401012137286
3551	28	53.73174858367456	-5.908160790359538
3551	29	69.06190518331549	-5.853102649362507
3551	30	84.43576061316135	-5.9459224590381305
3551	31	98.73537918613688	-6.00113597896617
3551	40	74.62994678329017	0.016075305964606254
3551	41	88.05642686110414	0.18130218433324508
3552	13	63.96798607378069	0.38142941725290175
3552	15	51.540973621640106	-2.623065153573857
3552	16	69.2652255239678	-2.900235650614242
3552	17	86.07769100362772	-3.0657460836490005
3552	28	55.15170121791625	-6.01894452079234
3552	29	70.37666794763453	-5.805133691439909
3552	30	86.34162615846047	-5.882845869837983
3552	31	99.9908358314233	-5.937395769884783
3552	40	75.45189073440847	0.38922155782190815
3552	41	89.03569251350571	0.15041317817267316
3553	12	51.366664348379174	0.3123146664019695
3553	13	64.53299976842354	0.16553191788149083
3553	15	53.304639134303756	-2.992925526849146
3553	16	70.79050715453788	-3.043159693861294
3553	17	87.66992489051879	-2.8859773976900365
3553	28	56.412807457953534	-5.951672462807657
3553	29	71.16359929258537	-5.965554441722073
3553	30	87.22585789456338	-6.101515175488175
3553	40	76.47829127391533	0.09407168431974805
3553	41	89.47145242603779	0.01570086938082406
3554	12	52.575725733911995	-0.12402547696794214
3554	13	64.9426167619242	0.18718215791247766
3554	15	53.93814970929683	-2.6241284565821346
3554	16	71.80592606840541	-2.840422932142017
3554	17	88.8499343423604	-2.8372851283067613
3554	28	57.203417677172	-5.97754700171773
3554	29	72.64021861539125	-5.905239248802896
3554	30	88.42132334149487	-5.911343449365581
3554	40	77.65780270413838	0.35092517505736676
3554	41	90.79207218885294	-0.05599101185524871
3555	12	52.85378521961961	-0.0671237424514596
3555	13	66.22159200413671	0.16732262893428818
3555	15	55.78743990238268	-2.5771111919865617
3555	16	73.05884550044827	-2.991907934653452
3555	17	90.8923475670032	-2.7744468626809557
3555	28	58.610900881082664	-6.121396883388443
3555	29	73.30320375846269	-6.054501045195495
3555	30	89.56525662952626	-5.764453660871649
3555	40	78.88135812659051	0.16722702717461319
3555	41	91.41132111215562	0.20561682984369078
3556	12	54.000113170719786	0.2230479979817085
3556	13	67.26841021405338	0.14497355880759258
3556	15	57.14282963571754	-2.938940856933503
3556	16	74.30331117676633	-2.7248039603069403
3556	17	91.68623491472131	-2.8057666126434944
3556	28	60.01627598346298	-6.06434615292342
3556	29	74.65516321245242	-5.812097831457153
3556	30	90.91050059180579	-6.010285281373563
3556	40	79.27933624786162	0.09180602866538683
3556	41	92.2262641643052	-0.008657930549401935
3557	12	55.10440108042877	0.1387027677187581
3557	13	68.47407102236693	0.12637146072246952
3557	15	58.75510658254577	-2.858557433123434
3557	16	76.44882117478384	-2.7434988101546467
3557	17	93.16060715159746	-2.896039934491044
3557	28	60.88415573611767	-5.805670710087445
3557	29	75.95906221622936	-5.593601993439212
3557	30	91.50715784013589	-5.962999111154485
3557	40	80.27725459228328	0.3194839132185204
3557	41	93.22627572114435	-0.00778643219360399
3558	12	55.79539059644871	0.11114008817280106
3558	13	68.71778450732634	0.3729868437339293
3558	15	60.38728196505794	-2.9821696012449297
3558	16	77.31825576110487	-3.0310674958601225
3558	17	95.30071723780476	-3.0968537324054415
3558	28	61.83764064896628	-5.650096359801508
3558	29	77.09406010924549	-5.813114487113907
3558	30	92.7748763978294	-5.746225585816436
3558	40	81.59965679503817	0.10538105906561779
3558	41	94.27607259230398	-0.09916844934342907
3559	12	56.70537300567489	0.28867376637039766
3559	13	70.41120906060688	0.3154791592571825
3559	15	60.939962842897046	-2.936339672748767
3559	16	78.69512783292241	-2.8953044450406518
3559	17	96.38732911225331	-2.7976603469676906
3559	28	63.188083328528485	-5.668027857934356
