6997	8	58.38111682636704	-2.9849869732716705
6997	12	70.95525314910206	-5.970037877936778
6997	16	67.77022968286036	0.00165335155644011
6997	18	74.23076084770416	-2.9223856085241775
6997	28	52.502710432208154	-5.9131943789883445
6997	31	35.360480752593006	0.05193272359215406
6997	33	50.0419120790405	0.084415144586278
6997	40	40.26488073263482	-2.9055090425188093
6998	8	59.72327134604217	-2.9587384881125107
6998	12	72.38320262326728	-5.939443944037543
6998	16	69.11718761981267	0.05200386171641223
6998	18	75.4556997639741	-2.9203796860035527
6998	28	54.066868698186006	-5.922424763061743
6998	31	36.77179442419538	0.06353693165762354
6998	33	51.332832560020414	0.06691356411991743
6998	40	41.815345405750776	-2.978210179919029
6999	8	61.08781770224395	-2.9477820612400327
6999	12	73.72131195971437	-5.923900292803995
6999	16	70.50939502223792	0.05721624623146014
6999	18	76.77339120783738	-2.928398405603626
6999	28	55.5309382475989	-5.933380561878074
6999	31	38.07418128202722	0.08336452629462855
6999	33	52.74923477323477	0.014992136140737635
6999	40	43.26444277485313	-2.9647094755629073
7e3	8	62.40351067394931	-2.988231780230289
7e3	12	75.028476807097	-5.951583165951502
7e3	16	71.95475842688705	0.009293956298598069
7e3	18	78.0340594275515	-2.909836242962371
7e3	28	57.078658293597044	-5.94684642748785
7e3	31	39.367922538415876	0.09024426673379064
7e3	33	54.04689847998637	0.01784117267901087
7e3	40	44.714700110847545	-2.9153022436709337
7001	8	63.78219425438541	-2.961418405486041
7001	12	76.3322072207493	-5.918455770146768
7001	16	73.28339885803908	0.05916453612764806
7001	18	79.20289807810876	-2.9957679001003545
7001	28	58.55447887007488	-5.93797139894177
7001	31	40.5092142501452	0.0051108890327611674
7001	33	55.425978010036175	0.09021954050612353
7001	40	46.17272952165845	-2.986496947133403
7002	8	65.2124464591172	-2.9181200964236007
7002	12	77.64861495440941	-5.91406512474299
7002	16	74.73708612946699	0.04221345764727957
7002	28	60.05452319809973	-5.9124889387874315
7002	31	41.793504777661745	0.020251497131891023
7002	33	56.809311273654444	0.05823858400991409
7002	36	30.330004742047617	-2.959923312265375
7002	40	47.66839089785944	-2.9482791358388485
7003	8	66.48105665751457	-2.9807530127602715
7003	12	78.94002405832066	-5.917854389980662
7003	16	76.11188637683009	0.09867704616329649
7003	28	61.468240374642164	-5.9739863688930965
7003	31	43.07303807615556	0.03327633531669078
7003	33	58.103763496949874	0.0035055961291973405
7003	36	31.68064873246048	-2.956576158670871
7003	40	49.08022412468727	-2.9446349435577686
7004	8	67.83531173693518	-2.956817582605458
7004	16	77.59831734186183	0.0780493881067546
7004	28	62.941968946069295	-5.990911751956111
7004	31	44.43264912844211	0.06603118317838523
7004	33	59.55413397876739	0.07316935995625587
7004	36	32.94710639015522	-2.9921772818181815
7004	40	50.525111941667504	-2.9031485533502215
7005	8	69.19626687419371	-2.9862607928399663
7005	16	78.96745587223528	0.05318836144833776
7005	28	64.3781086807898	-5.986375415924563
7005	31	45.71879761340181	0.07421899859599881
7005	33	60.89817716036079	0.0507287510734725
7005	36	34.335462269310916	-2.920622708164366
7005	40	51.93798402552274	-2.940758567508535
7006	8	70.51098207333055	-2.9621869933320277
7006	10	30.93738263612898	0.04949176054599574
7006	21	30.27396266932647	-5.97071719160882
7006	28	65.86871358614725	-5.931744553068017
7006	31	47.08382229061115	0.0938765285246587
7006	33	62.24353289432495	0.09506709920751394
7006	36	35.735632525224894	-2.9983198370322155
7006	40	53.289945105485906	-2.9414781532688963
7007	8	71.71745637569786	-2.9454319243957277
7007	10	32.29110207716103	0.08364775546405587
7007	21	31.768958183043793	-5.977326369030918
7007	28	67.3159528929243	-5.963032037657137
7007	31	48.36192628499128	0.044184300090106314
7007	33	63.7226187083021	0.01731880409892326
7007	36	37.02708872824438	-2.9486956196832628
7007	40	54.74875623203373	-2.9429785466904423
7008	8	73.03620733060818	-2.929732903016082
7008	10	33.5950392055839	0.06058987669936521
7008	21	33.27820909123119	-5.98437781789005
7008	28	68.74597547347052	-5.997643470830047
7008	31	49.715826092287294	0.01885382992119119
7008	33	65.05614332991725	0.03793121255479298
7008	36	38.477345418743255	-2.9363433277154307
7008	40	56.127423187035205	-2.9283861533364766
7009	8	74.37193858899617	-2.911300266533123
7009	10	34.838525134552256	0.0402209621408798
7009	21	34.87390998574902	-5.993357258618081
7009	28	70.14366166956579	-5.911431501116795
7009	31	51.04120144732593	0.04734622966105289
7009	33	66.46299608897382	0.01426191767099862
7009	36	39.83208949220391	-2.986247678126641
7009	40	57.52226536605372	-2.9987119415370045
7010	8	75.6438434766444	-2.959587001041091
7010	10	36.21849243502173	0.07845493990477273
7010	21	36.323928072506355	-5.947580549969161
7010	28	71.57208993526208	-5.930846130206077
7010	31	52.438603360570596	0.048457962137253084
7010	33	67.81492778076982	0.038919916393949476
7010	36	41.271764103195494	-2.9870648864596228
7010	40	58.87231622835427	-2.9770935086676324
7011	8	77.03679679821147	-2.9646564182917214
7011	10	37.511029256995265	0.05832897608117803
7011	21	37.78910150762442	-5.937929642905823
7011	28	72.96656938837668	-5.996568308767086
7011	31	53.71106698715027	0.021953725361946164
7011	33	69.22969585769518	0.009678823495474121
7011	36	42.693983454294845	-2.902256314306082
7011	40	60.184891574412255	-2.9472257052363813
7012	8	78.35553668864225	-2.987014317094535
7012	10	38.878800295278076	0.04456156233379032
7012	21	39.27504018984684	-5.9973523582041635
7012	28	74.40185808225975	-5.961759037248659
7012	31	55.0825357909932	0.08106960634186489
7012	33	70.63740428553662	0.09279132522589804
7012	36	44.0898938432844	-2.9154226821442117
7012	40	61.55223241499704	-2.9544629039792567
7013	8	79.72997904740397	-2.9185275580395977
7013	10	40.19133272775561	0.051545716503418375
7013	21	40.77253316872047	-5.91821177011957
7013	28	75.84912410211429	-5.97144786910507
7013	31	56.39111675828481	0.03581014735329883
7013	33	72.05702172688315	0.086993505405338
7013	36	45.40841926988186	-2.964381959679098
7013	40	62.91851839911298	-2.983486751216128
7014	10	41.527029038136256	0.08891076995407077
7014	21	42.31520020097031	-5.9878843780331925
7014	28	77.30535102187793	-5.977799782579349
7014	31	57.77225861870748	0.0611983346213384
7014	33	73.42849494293199	0.07805246152486756
7014	36	46.82280652857187	-2.9028915827295427
7014	40	64.38150023830215	-2.93113606557308
7015	10	42.82934627927925	0.058547707048075825
7015	21	43.82045509630416	-5.966623095009949
7015	28	78.70183049987564	-5.96578695098643
7015	31	59.074130189211346	0.055478277129224075
7015	33	74.7989494597152	0.08836915801296227
7015	36	48.168426254610075	-2.9543595821032707
7015	40	65.68542123573754	-2.9532026966171236
7016	10	44.18342686306202	0.05947459939076936
7016	21	45.333295587228896	-5.948152833263264
7016	31	60.41418521800217	0.01137194302431313
7016	33	76.1570926514992	0.0593485940772573
7016	36	49.54634527548223	-2.95662419340323
7016	40	67.07570368353724	-2.9061931826952514
7017	10	45.53193832196693	0.08056025170828807
7017	21	46.80060081926297	-5.973457139715139
7017	31	61.73990348140507	0.05452856384536159
7017	33	77.49644984169645	0.02514407056488733
7017	36	50.7710946723602	-2.9645114507043435
7017	40	68.4429806854463	-2.9000483636000096
7018	10	46.90790424457481	0.07800464402447628
7018	21	48.32790267592627	-5.913293802702946
7018	31	63.05402975311145	0.0993634242304736
7018	33	78.91864426494477	0.0893337879135122
7018	36	52.0571023494427	-2.9940937884640775
7018	40	69.85588092750835	-2.957099566366461
7018	60	31.02862242769868	-5.923693206004722
7019	10	48.22339446952593	0.056917422460953264
7019	21	49.77871517856547	-5.938666740378794
7019	31	64.43515586610957	0.09781922163125964
7019	36	53.442251187431644	-2.91980839414871
7019	40	71.16190677375208	-2.982338414974153
7019	60	32.60326220214865	-5.9226843027272205
7020	10	49.619745655396386	0.025448743070171028
7020	21	51.22856644229839	-5.960546941985478
7020	31	65.75479051555536	0.01687959518464632
7020	36	54.79711275479296	-2.9577127890694808
7020	40	72.5224468686079	-2.9548192041942243
7020	60	34.0513941478061	-5.949069673672499
7021	10	50.9365602198373	0.019306763461683592
7021	21	52.723494303499244	-5.911907490557306
7021	31	67.21206508947353	0.09009624416782981
7021	36	56.09699672224686	-2.9089131716666463
7021	40	73.89676060777846	-2.9124417322248073
7021	60	35.55922847254401	-5.955220765453134
7022	10	52.23029844784271	0.08159088902898204
7022	21	54.22543763002188	-5.901687018939932
7022	31	68.5610686416143	0.05500732431356287
7022	36	57.54483155721962	-2.974809867923795
7022	40	75.2976409659534	-2.916487364013173
7022	60	37.007019567947125	-5.956892087175129
7023	10	53.6326592512103	0.07613580165358651
7023	21	55.70375680779431	-5.952568225443259
7023	31	69.8823075642418	0.08517704769944574
7023	36	58.90600778183556	-2.923443549342231
7023	40	76.71740354475251	-2.9808669703435515
7023	60	38.486387441170436	-5.955569891454385
7024	10	54.95939234096256	0.05991306962500191
7024	21	57.18612376550157	-5.953314087429208
7024	31	71.30946043140793	0.03347807144757783
7024	36	60.34328749921552	-2.912427397186296
7024	40	78.03905174759808	-2.9094363058843054
7024	60	39.97607149471705	-5.927968556030624
7025	10	56.31761745575628	0.05507536145989491
7025	21	58.643132895687096	-5.96071698393243
7025	31	72.72704106606301	0.013417026026075212
7025	36	61.79917775150494	-2.983175185432801
7025	40	79.44727242827642	-2.9282431839703738
7025	60	41.43173283033423	-5.994520499277428
7026	10	57.667767770528	0.023030731692708747
7026	21	60.212636953672565	-5.908850136957778
7026	31	74.22214007189491	0.002434419168823611
7026	36	63.126041491548044	-2.9130721075661135
7026	60	42.86027331109675	-5.959463141681696
7027	10	59.09399497578839	0.06984061058062951
7027	21	61.71335599383311	-5.952473776410909
7027	31	75.70900813647853	0.06344019777584256
7027	36	64.5169427026868	-2.9830292558638627
7027	60	44.433298797787174	-5.909510773474471
7028	10	60.49294604377995	0.03727247359466343
7028	21	63.27942418967189	-5.999684247058687
7028	31	77.20379341566407	0.061594496637866286
7028	36	65.95666559217798	-2.995553481034759
7028	60	45.93797793642852	-5.9625739801932784
7029	10	61.89954203197019	0.05471098198251538
7029	21	64.8090228763905	-5.990675900831411
7029	31	78.65996059386822	0.008153756552913899
7029	36	67.23527250242512	-2.9428541751975144
7029	60	47.50904060272737	-5.977942172214661
7030	10	63.25943685753105	0.09099526784893797
7030	21	66.31892791602002	-5.961379888700522
7030	36	68.53661265599193	-2.945815626860447
7030	59	30.596832304512333	-5.906746742919886
7030	60	49.07356549313166	-5.918370109214807
7031	10	64.66718534893036	0.09509121485111909
7031	21	67.81093012297454	-5.944249784572798
7031	36	69.89099314380482	-2.965020192703117
7031	59	32.07763927753346	-5.99929774241599
7031	60	50.58156352242949	-5.988820673766712
7032	9	31.22365659098026	0.0721954315472969
7032	10	66.10589378239622	0.0358436958255046
7032	17	30.854113285492996	-2.961619792707823
7032	21	69.35167456833243	-5.916706235688941
7032	36	71.10616930995177	-2.9737200900548086
7032	59	33.57491711544272	-5.905913858093209
7032	60	52.07317908698765	-5.917253355171959
7033	9	32.689003449658024	0.06751865465221633
7033	10	67.45896527759757	0.036258757458515235
7033	17	32.058151812011324	-2.924831325843318
7033	21	70.88126273835782	-5.975222799995301
7033	36	72.40179271774187	-2.9590504941426117
7033	59	35.08032596994667	-5.937959644977988
7033	60	53.55879217795379	-5.952934858087683
7034	9	34.19155856622307	0.004784341897704903
7034	10	68.88383391469074	0.07846015653461433
7034	17	33.264716255846665	-2.901375139066811
7034	21	72.27873454381907	-5.965395420357638
7034	36	73.72939742519945	-2.905038930463535
7034	59	36.62260507405078	-5.996711107285458
7034	60	55.09468241179123	-5.97343261897084
7035	9	35.70283627146871	0.08587571428524851
7035	10	70.20124061969189	0.06684692621008105
7035	17	34.47843187527305	-2.922421686660772
7035	21	73.72535776999975	-5.953884731028017
7035	36	74.99905350221492	-2.913592756831278
7035	59	38.018066415046526	-5.913107270186488
7035	60	56.508243987171745	-5.9112602917125425
7036	9	37.21882151206779	0.07642719641042767
7036	10	71.57139515276373	0.08384338662802968
7036	17	35.63832611644006	-2.9948596201530515
7036	21	75.11236477605345	-5.995866039993331
7036	36	76.36311460497122	-2.925716750431239
7036	59	39.59236976016243	-5.934734036837637
7036	60	58.03497433690702	-5.972266386683298
7037	9	38.7060254102522	0.010607974417380935
7037	10	72.95461299782768	0.02650700895890857
7037	17	36.90278453248424	-2.9494498406699527
7037	21	76.56652060773465	-5.978524597146991
7037	36	77.61947554395348	-2.9598800105466476
7037	59	41.035817642572454	-5.927361306661879
7037	60	59.50136974131622	-5.956273289445885
7038	9	40.22560302268558	0.045982541140112736
7038	10	74.38633554600976	0.08577480640688823
7038	17	38.075356804860256	-2.960623719412562
7038	21	77.99295531898565	-5.922254025130579
7038	36	78.97025829215852	-2.959779531902016
7038	59	42.51970345850991	-5.906873400128633
7038	60	60.977176322117884	-5.963064746182079
7039	9	41.830054442106054	0.012479563053697566
7039	10	75.72870624468874	0.031674126600956864
7039	17	39.26485419094484	-2.9977228062754526
7039	21	79.49831980539264	-5.95900576405633
7039	59	44.07652797120174	-5.997866105172585
7039	60	62.50805480456425	-5.944312500156301
7040	9	43.327231305959565	0.07428923214053805
7040	10	77.08956447225921	0.007804910819673924
7040	17	40.36834582285427	-2.963625830709909
7040	59	45.593690480706314	-5.921119039103551
7040	60	64.01286615484065	-5.915790993341259
7041	9	44.772011014713314	0.015320574884411353
7041	10	78.4837896506196	0.04781194286201477
7041	17	41.58029746330223	-2.981864243982099
7041	59	47.14249094393388	-5.953021015753954
7041	60	65.43046697750297	-5.964346248380484
7042	9	46.38372759025626	0.036756567644862424
7042	10	79.89926370028157	0.021327103360542585
7042	17	42.698444395848114	-2.9131990900594498
7042	58	31.139581441248932	-5.981382699698727
7042	59	48.70159201352826	-5.947222823724492
7042	60	66.96597934543466	-5.968234709002292
7043	7	30.09623227332707	0.05002428164443678
7043	9	47.90139978034285	0.018509299902679455
7043	17	43.91201452788542	-2.94832955915534
7043	58	32.65693262931488	-5.997960290174353
7043	59	50.182505071342305	-5.970211695154643
7043	60	68.42020166461901	-5.972944274933651
7044	7	31.668865695635265	0.06849069207117975
7044	9	49.38277363899883	0.06810185365463063
7044	15	30.714147677425633	-2.9561176645488674
7044	17	45.14710301879358	-2.967399071251047
7044	58	34.17064555738451	-5.92377032431119
7044	59	51.744248346868886	-5.991253183719142
7044	60	69.95850043011153	-5.929594721209506
7045	7	33.250958678266755	0.0631572925210989
7045	9	50.869068886815604	0.0032997657538194045
7045	15	31.903209877541187	-2.963676462950898
7045	17	46.38383707322011	-2.933676882126764
7045	58	35.73650918178283	-5.968156433617161
7045	59	53.26419346697469	-5.989251834097966
7045	60	71.45098189907065	-5.972819392160038
7046	7	34.94166891676183	0.005369350085778766
7046	9	52.38173458121367	0.05849198472757769
7046	15	33.13402824354252	-2.936389152814104
7046	17	47.641538628664456	-2.9773961167115335
7046	58	37.19424431761054	-5.906011764289789
7046	59	54.72996765391602	-5.948540567053627
7046	60	73.0007633898662	-5.940461339549797
7047	7	36.50048688469332	0.0884693993600421
7047	9	53.96470495145276	0.060602224567788195
7047	15	34.30038611851447	-2.965976188095327
7047	17	48.88708216607565	-2.957744825112125
7047	58	38.752834977707195	-5.95545141184829
7047	59	56.27106851118298	-5.931413458560124
7047	60	74.51136767565836	-5.984316236512781
7048	7	38.12201256302246	0.028324591124341655
7048	9	55.523530173162484	0.0515377399165144
7048	15	35.52436227131485	-2.901746917530469
7048	17	50.143484707304445	-2.9630943938107763
7048	58	40.261965633287595	-5.932961553621004
7048	59	57.85744274171208	-5.963910234793586
7048	60	76.06086252983621	-5.959915020208769
7049	7	39.68534480269386	0.06319810842808486
7049	9	57.13450095678968	0.06147497893197143
7049	15	36.778333192622895	-2.908605501396103
7049	17	51.45376774371192	-2.9017630267964796
7049	58	41.88066434194028	-5.937513586039894
7049	59	59.370401836368195	-5.951767529703991
7049	60	77.55639306397416	-5.938181600762875
7050	7	41.291227842284364	0.0671619908656753
7050	9	58.642256374509735	0.08601009172195548
7050	15	38.03738348035078	-2.9042813067027047
7050	17	52.6510953217184	-2.904528610127357
7050	58	43.36020680711979	-5.917099164219204
7050	59	60.915387271849816	-5.967369189388578
7050	60	79.12955617651495	-5.9151237779539265
7051	7	42.96684134731454	0.05668837907243033
7051	9	60.281230939243315	0.08991138740507054
7051	15	39.17806305521651	-2.909286111643255
7051	17	53.818916374046424	-2.932216706086647
7051	58	44.93315057977498	-5.90848566142151
7051	59	62.31606182059798	-5.950621112795121
7052	7	44.49261080259707	0.08252880014030292
7052	9	61.75896985709178	0.028796186095457046
7052	15	40.37732503630718	-2.975707138401905
7052	17	55.00081468430639	-2.9454628077745553
7052	58	46.39913174069825	-5.900508994551432
7052	59	63.815732413756805	-5.957981332911752
7053	7	46.12114786197728	0.09424753981057706
7053	9	63.32935138714489	0.01545389818931761
7053	15	41.58391453516603	-2.9139577385157858
7053	17	56.30655938937559	-2.9580715604671335
7053	58	47.91289709272016	-5.903582960464945
7053	59	65.2441807864669	-5.958932643727521
7054	7	47.68745262158819	0.043029766308516994
7054	9	64.83949555906081	0.05307992754555051
7054	15	42.836723417296724	-2.926336523344968
7054	17	57.72951965992997	-2.9104315199404938
7054	58	49.39734004793685	-5.94151479435023
7054	59	66.64941366531772	-5.941434654971436
7055	6	30.337523271005786	0.09436255913133479
7055	7	49.19435822222786	0.08647975708913282
7055	9	66.25973510091895	0.03571116922479458
7055	15	44.0601271046848	-2.9867637433588947
7055	17	59.27393943739818	-2.93994472503278
7055	58	50.85365813488568	-5.924281131724837
7055	59	68.17399990471316	-5.977229218013073
7056	6	31.972047929275206	0.07733208164176496
7056	7	50.76878201105719	0.07299231857701093
7056	9	67.71357815522907	0.06440801265495151
7056	14	31.173509902735763	-2.9373034628660313
7056	15	45.41224864591	-2.9853747843527585
7056	17	60.7161119728448	-2.9666625395098536
7056	58	52.42847709598627	-5.962588538700147
7056	59	69.6614866993532	-5.937103322102595
7057	6	33.57348633626082	0.012099431026960159
7057	7	52.25260893312238	0.06217248202501473
7057	9	69.13308833665737	0.07816046091913843
7057	14	32.40649854479304	-2.9112803097250812
7057	15	46.67522814792163	-2.9644867203489054
7057	17	61.954883691912926	-2.9322129531590675
7057	58	53.87244052017135	-5.971389888562332
7057	59	71.10919681258122	-5.977739177420692
7058	6	35.12237367888145	0.005709222721054466
7058	7	53.70203511618414	0.04519011180189362
7058	9	70.56497110862598	0.032683389686018464
7058	14	33.663295122361475	-2.9201380484796355
7058	15	47.94186093356354	-2.9604329691882443
7058	17	63.17200794933452	-2.9429696568419557
7058	58	55.33992367791611	-5.972512701948081
7058	59	72.57653844442211	-5.998693902199795
7059	6	36.64969645690692	0.07444383062518087
7059	7	55.10179827794942	0.05483828933500258
7059	9	71.91521388794472	0.029267906657452165
7059	14	34.90621293053462	-2.931830847844133
7059	15	49.148387902224265	-2.908230689000551
7059	17	64.3130919549753	-2.96187875944623
7059	58	56.86225857993485	-5.977100650907406
7059	59	74.0980905817801	-5.931282090092639
7060	6	38.13871784384421	0.01632947004590455
7060	7	56.574906402313594	0.01659854450569918
7060	9	73.4082193080935	0.06446023993299894
7060	14	36.14048794849572	-2.985284275382062
7060	15	50.480296301509355	-2.9732754368330183
7060	17	65.70849563638853	-2.956382232951113
7060	58	58.30965855595596	-5.975130744197669
7060	59	75.56548364660401	-5.914341450814386
7061	6	39.570048267043234	0.05194998259044871
7061	7	58.06593213466627	0.020629112794853157
7061	9	74.8887011146566	0.09426450127662267
7061	14	37.49351546139982	-2.9740273795622856
7061	15	51.79832946982609	-2.923022353862396
7061	17	67.09470133625527	-2.933162585137311
7061	58	59.887981045905995	-5.973342975354877
7061	59	77.1309522939268	-5.915069708427823
7062	6	41.03032194155262	0.055957176199771724
7062	7	59.584015050363526	0.06405643612272534
7062	9	76.3467350556315	0.025703698285621277
7062	14	38.78520138970748	-2.942903812245336
7062	15	53.077710004123915	-2.9631628885330854
7062	17	68.72490183958026	-2.9560159571018647
7062	58	61.407441787657625	-5.900184089280639
7062	59	78.62843216972279	-5.974616971207087
7063	6	42.567119642319085	0.091573686997649
7063	7	61.02295668545226	0.016246244520628766
7063	9	77.80281370544628	0.03428562953010037
7063	14	40.06286787133413	-2.9181610800327764
7063	15	54.466555759923246	-2.9749324645724613
7063	17	70.4851697955357	-2.9728557166603538
7063	58	62.89393683548463	-5.920074006906321
7063	59	80.07689938702818	-5.905003458634956
7064	6	44.06762469819769	0.054221031051126564
7064	7	62.589821943402	0.05369947721234435
7064	9	79.32473833515559	0.024762402879111106
7064	14	41.41928378019105	-2.9863844866812763
7064	15	55.76582766001228	-2.9775673956675988
7064	17	72.04030163403519	-2.976245185274818
7064	58	64.42029485142936	-5.9262036046861475
7065	6	45.61693899997629	0.07527966236934223
7065	7	64.05590947586843	0.08082892211249001
7065	14	42.75355719474143	-2.9049565183082025
7065	15	57.18219941452487	-2.9970707174943985
7065	17	73.31925652559539	-2.99619761547193
7065	58	65.88900882262048	-5.949767236299492
7066	6	47.10004747295158	0.023334486223388986
7066	7	65.53111495452144	0.0981875489742282
7066	14	44.10656309855998	-2.9217616246682288
7066	15	58.583245628051245	-2.940205788753364
7066	17	74.44070847940579	-2.9421939039646925
7066	58	67.39993304582835	-5.928598417876196
7067	5	31.094589537108405	0.007772785445743267
7067	6	48.53642233630627	0.0017102939883611827
7067	7	67.08661708242632	0.07196443001263725
7067	13	30.711077153722545	-2.972804570829366
7067	14	45.43000339491265	-2.995062661774477
7067	15	59.89864468404306	-2.9375637300461097
7067	17	75.59442269322024	-2.9114687899478837
7067	58	68.90336291522873	-5.9443893934701215
7068	5	32.72608687096813	0.05988295739074279
7068	6	50.03203582182799	0.0026472324337797155
7068	7	68.57146699981175	0.07585086887941185
7068	13	32.06902316857509	-2.9725931460199453
7068	14	46.7084091410392	-2.9152995313821455
7068	15	61.1924593654986	-2.931601273236521
7068	17	76.68345658369357	-2.920665218463261
7068	58	70.41770024708454	-5.952542367951134
7069	5	34.261610629371766	0.07988185483311394
7069	6	51.47009708483571	0.09935233135745294
7069	7	69.96786130704335	0.04370295348630836
7069	13	33.45380967092082	-2.935063296888775
7069	14	47.95235072803764	-2.9164640654796457
7069	15	62.400790456182634	-2.9207071398840423
7069	17	77.90325862258132	-2.997746028740286
7069	57	30.132084914276643	-5.913835290527371
7069	58	71.938732304014	-5.925265943037057
7070	5	35.788106599756695	0.07390010526510342
7070	6	52.98062656786526	0.020810409707693434
7070	7	71.39307179592488	0.06352451809848021
7070	13	34.711441472713936	-2.9457922974375057
7070	14	49.16203143300604	-2.982743103257488
7070	15	63.531570248244876	-2.9326469346331168
7070	17	79.20758149825556	-2.9008678335844325
7070	57	31.595761665810723	-5.93149128714242
7070	58	73.41329369933031	-5.958815048135136
7071	5	37.294528152831774	0.05205415932384672
7071	6	54.49833634536324	0.034137318148071034
7071	7	72.84458527704149	0.017215917450919414
7071	13	35.997798293300384	-2.9606005340596293
7071	14	50.47059504183091	-2.9243403362857516
7071	15	64.81577241014371	-2.9338362587771094
7071	57	33.020988518363424	-5.989852539728053
7071	58	74.91221563650068	-5.9955483095748905
7072	5	38.81483566223364	0.05736739076349032
7072	6	55.97360188662294	0.041971816752599284
7072	7	74.21729697922366	0.08835740986968388
7072	13	37.294654084214685	-2.9656156618138105
7072	14	51.56968593060572	-2.9728805994001495
7072	15	66.09523393068119	-2.992407609721911
7072	57	34.57756065651109	-5.9404757003208735
7072	58	76.37636172380596	-5.926945979397885
7073	5	40.25624678531754	0.08415145693899188
7073	6	57.49165718616143	0.057834419727975886
7073	7	75.65459228189512	0.025066277267567827
7073	13	38.469169474533466	-2.9730174149467685
7073	14	52.81231039767197	-2.9101662389476863
7073	15	67.33211241020305	-2.916491196192326
7073	57	36.24162077088317	-5.969399490487941
7073	58	77.81597338832758	-5.917090648495235
7074	5	41.736332240097	0.08183095788673574
7074	6	59.030479066230036	0.019847000726239954
7074	7	77.09686783819703	0.007888817961512706
7074	13	39.60810692741323	-2.9355933544562265
7074	14	53.99556061269268	-2.966762193197962
7074	15	68.71213191139022	-2.9113507653971085
7074	57	37.68265144243062	-5.991235710846569
7074	58	79.29281398833025	-5.931842024834606
7075	5	43.25366226606413	0.03064136258919026
7075	6	60.42215056476601	0.0701985645430594
7075	7	78.4887875057834	0.021459337755211493
7075	13	40.823187508010164	-2.957446062302559
7075	14	55.26809967576591	-2.9050188450635357
7075	15	70.0200733973732	-2.9852501319696634
7075	57	39.150621794311675	-5.99927633942827
7076	5	44.72435447092053	0.03306909264957859
7076	6	61.90296388058039	0.016429277803962267
7076	7	79.8514752271491	0.08309455132322767
7076	13	41.969449331639254	-2.9594270109228873
7076	14	56.508542400505355	-2.9602277629085085
7076	15	71.30072574722139	-2.9384514635007397
7076	57	40.49873448039493	-5.9305967015608445
7077	5	46.19685177680494	0.007106076895168589
7077	6	63.392436663710654	0.02416780943914576
7077	13	43.14148054659498	-2.9898795682067867
7077	14	57.666207631065234	-2.9922603413638105
7077	15	72.64619718241774	-2.901720173652761
7077	57	41.93444413459963	-5.944968970888954
7078	3	30.289658437435325	0.09540132021696769
7078	5	47.752997081556664	0.041107002856338386
7078	6	64.83378547685108	0.007895526329708968
7078	13	44.366389572109846	-2.924837389952412
7078	14	58.95464024274548	-2.9840691314426424
7078	15	73.96010332109489	-2.9163405075753035
7078	57	43.31182967298269	-5.996311372918209
7079	3	31.848057308012493	0.05579692331872927
7079	5	49.16267578945018	0.049228698559126614
7079	6	66.30823252554933	0.04193802606281789
7079	11	30.42489851478987	-2.925779178809122
7079	13	45.527774780877195	-2.9822462411372346
7079	14	60.15734568760288	-2.913484331064326
7079	15	75.18313828432474	-2.979816562875426
7079	57	44.7152744455913	-5.932340376615908
7080	3	33.33391512075828	0.007398547691452614
7080	5	50.659954597946204	0.0523820450215821
7080	6	67.74933988098243	0.07926320810048383
7080	11	31.577617557633854	-2.942746506763214
7080	13	46.70361899816563	-2.9887567234168975
7080	14	61.318645158092835	-2.952105856338518
7080	15	76.4147878344461	-2.962067713119778
7080	57	46.21043321648198	-5.950923805342802
7081	3	34.83294893741691	0.08024401278786651
7081	5	52.24808678727727	0.050056242725489856
7081	6	69.16426057776802	0.0067295102253859
7081	11	32.72273438437265	-2.94630747366055
7081	13	47.90429528703752	-2.9451539624501417
7081	14	62.52472793027936	-2.9513808907963055
7081	15	77.74336721629213	-2.985439110723904
7081	57	47.67392367259862	-5.983769951755623
7082	3	36.397074692736744	0.07011168587776075
7082	5	53.67968622639151	0.046189507007738856
7082	6	70.5940968235426	0.040631723117595005
7082	11	33.94750551212995	-2.9486908393161633
7082	13	49.02756788389347	-2.9233617412489736
7082	14	63.72261089570758	-2.9026811574788627
7082	15	79.07220396473365	-2.9282090841462525
7082	57	48.964650399255916	-5.979297558048309
7083	3	37.82034477003585	0.07233864141438819
7083	4	30.44360778444897	-5.9452887517366575
7083	5	55.121712572301455	0.09418814712748327
7083	6	71.98004349791337	0.0394635546493863
7083	11	35.04611050603078	-2.99741881323546
7083	13	50.23210599412175	-2.90390746114023
7083	14	64.93981438307544	-2.9472493376904194
7083	57	50.43706119989839	-5.976028540903234
7084	3	39.401824832521534	0.04446428114561889
7084	4	31.92096360844812	-5.948663246753576
7084	5	56.62516996106975	0.06965005836987406
7084	6	73.26841394534783	0.00839347866184903
7084	11	36.2546447384556	-2.963780912893412
7084	13	51.31668023446687	-2.999581552578384
7084	14	66.15596290773465	-2.9774526295498736
7084	57	51.81893414852795	-5.939974339135766
7085	3	40.84917085345832	0.007424066287407782
7085	4	33.37812111333692	-5.921062785034192
7085	5	58.006390145492574	0.055817514133400116
7085	6	74.64929448482337	0.09583904898246828
7085	11	37.408934718257534	-2.90946472997967
7085	13	52.498311735928795	-2.9879872626266035
7085	14	67.39655278592151	-2.944451259212917
7085	57	53.22815305034947	-5.977790952602938
7086	3	42.34345823581566	0.061512711413749185
