400	3	62.49661869311676	0
400	4	70.20323311972486	0
400	5	78.08024156202643	0
400	6	83.47670926519986	0
400	7	89.13499587313053	0
400	8	94.2887606184196	0
400	14	56.93212835621382	-3
400	15	63.821863466030294	-3
400	17	71.05830647538116	-3
400	18	76.08154973926072	-3
400	19	83.4993381357801	-3
400	20	88.9606973337906	-3
400	21	94.70345387830744	-3
400	28	60.25159703034312	-6
400	29	67.40352298562651	-6
400	30	74.93725739307051	-6
400	31	80.07930830987125	-6
400	32	86.48436722112861	-6
400	33	93.0101238169886	-6
400	34	98.03128079911795	-6
401	1	50.89190943056324	0
401	2	56.543992533948824	0
401	3	62.49661869311677	0
401	4	70.20323311972486	0
401	5	78.08024156202643	0
401	6	83.47670926519986	0
401	7	89.13499587313053	0
401	8	94.2887606184196	0
401	14	56.932128356215685	-3
401	15	63.82186346603063	-3
401	17	71.05830647538124	-3
401	18	76.08154973926072	-3
401	19	83.4993381357801	-3
401	20	88.9606973337906	-3
401	21	94.70345387830744	-3
401	28	60.25159703034512	-6
401	29	67.40352298562698	-6
401	30	74.93725739307062	-6
401	31	80.07930830987127	-6
401	32	86.48436722112861	-6
401	33	93.0101238169886	-6
401	34	98.03128079911795	-6
402	1	50.891909430564205	0
402	2	56.54399253394895	0
402	3	62.49661869311678	0
402	4	70.20323311972486	0
402	5	78.08024156202643	0
402	6	83.47670926519986	0
402	7	89.13499587313053	0
402	8	94.2887606184196	0
402	14	56.932128356217305	-3
402	15	63.821863466030926	-3
402	17	71.05830647538131	-3
402	18	76.08154973926072	-3
402	19	83.4993381357801	-3
402	20	88.9606973337906	-3
402	21	94.70345387830744	-3
402	28	60.25159703034687	-6
402	29	67.40352298562739	-6
402	30	74.93725739307072	-6
402	31	80.07930830987127	-6
402	32	86.48436722112861	-6
402	33	93.0101238169886	-6
402	34	98.03128079911795	-6
403	1	50.89190943056504	0
403	2	56.543992533949066	0
403	3	62.496618693116794	0
403	4	70.20323311972486	0
403	5	78.08024156202643	0
403	6	83.47670926519986	0
403	7	89.13499587313053	0
403	8	94.2887606184196	0
403	14	56.93212835621872	-3
403	15	63.821863466031196	-3
403	17	71.05830647538137	-3
403	18	76.08154973926072	-3
403	19	83.4993381357801	-3
403	20	88.9606973337906	-3
403	21	94.70345387830744	-3
403	28	60.25159703034842	-6
403	29	67.40352298562775	-6
403	30	74.93725739307081	-6
403	31	80.07930830987127	-6
403	32	86.48436722112861	-6
403	33	93.0101238169886	-6
403	34	98.03128079911795	-6
404	1	50.89190943056579	0
404	2	56.543992533949165	0
404	3	62.49661869311681	0
404	4	70.20323311972486	0
404	5	78.08024156202643	0
404	6	83.47670926519986	0
404	7	89.13499587313053	0
404	8	94.2887606184196	0
404	14	56.93212835621995	-3
404	15	63.82186346603143	-3
404	17	71.05830647538143	-3
404	18	76.08154973926072	-3
404	19	83.4993381357801	-3
404	20	88.9606973337906	-3
404	21	94.70345387830744	-3
404	28	60.251597030349785	-6
404	29	67.40352298562806	-6
404	30	74.9372573930709	-6
404	31	80.07930830987127	-6
404	32	86.48436722112861	-6
404	33	93.0101238169886	-6
404	34	98.03128079911795	-6
405	1	50.89190943056644	0
405	2	56.54399253394926	0
405	3	62.496618693116815	0
405	4	70.20323311972486	0
405	5	78.08024156202643	0
405	6	83.47670926519986	0
405	7	89.13499587313053	0
405	8	94.2887606184196	0
405	14	56.93212835622103	-3
405	15	63.82186346603164	-3
405	17	71.05830647538147	-3
405	18	76.08154973926072	-3
405	19	83.4993381357801	-3
405	20	88.9606973337906	-3
405	21	94.70345387830744	-3
405	28	60.25159703035097	-6
405	29	67.40352298562833	-6
405	30	74.93725739307096	-6
405	31	80.07930830987127	-6
405	32	86.48436722112861	-6
405	33	93.0101238169886	-6
405	34	98.03128079911795	-6
406	1	50.89190943056702	0
406	2	56.54399253394933	0
406	3	62.49661869311683	0
406	4	70.20323311972486	0
406	5	78.08024156202643	0
406	6	83.47670926519986	0
406	7	89.13499587313053	0
406	8	94.2887606184196	0
406	14	56.93212835622197	-3
406	15	63.82186346603182	-3
406	17	71.05830647538151	-3
406	18	76.08154973926072	-3
406	19	83.4993381357801	-3
406	20	88.9606973337906	-3
406	21	94.70345387830744	-3
406	28	60.251597030352016	-6
406	29	67.40352298562857	-6
406	30	74.93725739307102	-6
406	31	80.07930830987127	-6
406	32	86.48436722112861	-6
406	33	93.0101238169886	-6
406	34	98.03128079911795	-6
407	1	50.89190943056752	0
407	2	56.543992533949385	0
407	3	62.49661869311684	0
407	4	70.20323311972486	0
407	5	78.08024156202643	0
407	6	83.47670926519986	0
407	7	89.13499587313053	0
407	8	94.2887606184196	0
407	14	56.93212835622279	-3
407	15	63.82186346603197	-3
407	17	71.05830647538154	-3
407	18	76.08154973926072	-3
407	19	83.4993381357801	-3
407	20	88.9606973337906	-3
407	21	94.70345387830744	-3
407	28	60.25159703035293	-6
407	29	67.40352298562878	-6
407	30	74.93725739307108	-6
407	31	80.07930830987127	-6
407	32	86.48436722112861	-6
407	33	93.0101238169886	-6
407	34	98.03128079911795	-6
408	1	50.891909430567964	0
408	2	56.54399253394944	0
408	3	62.49661869311684	0
408	4	70.20323311972486	0
408	5	78.08024156202643	0
408	6	83.47670926519986	0
408	7	89.13499587313053	0
408	8	94.2887606184196	0
408	14	56.9321283562235	-3
408	15	63.821863466032106	-3
408	17	71.05830647538157	-3
408	18	76.08154973926072	-3
408	19	83.4993381357801	-3
408	20	88.9606973337906	-3
408	21	94.70345387830744	-3
408	28	60.251597030353736	-6
408	29	67.40352298562897	-6
408	30	74.93725739307112	-6
408	31	80.07930830987127	-6
408	32	86.48436722112861	-6
408	33	93.0101238169886	-6
408	34	98.03128079911795	-6
409	1	50.89190943056834	0
409	2	56.543992533949485	0
409	3	62.49661869311684	0
409	4	70.20323311972486	0
409	5	78.08024156202643	0
409	6	83.47670926519986	0
409	7	89.13499587313053	0
409	8	94.2887606184196	0
409	14	56.932128356224126	-3
409	15	63.82186346603223	-3
409	17	71.0583064753816	-3
409	18	76.08154973926072	-3
409	19	83.4993381357801	-3
409	20	88.9606973337906	-3
409	21	94.70345387830744	-3
409	28	60.25159703035443	-6
409	29	67.40352298562912	-6
409	30	74.93725739307116	-6
409	31	80.07930830987127	-6
409	32	86.48436722112861	-6
409	33	93.0101238169886	-6
409	34	98.03128079911795	-6
410	1	50.89190943056869	0
410	2	56.543992533949535	0
410	3	62.49661869311684	0
410	4	70.20323311972486	0
410	5	78.08024156202643	0
410	6	83.47670926519986	0
410	7	89.13499587313053	0
410	8	94.2887606184196	0
410	14	56.932128356224666	-3
410	15	63.821863466032326	-3
410	17	71.05830647538161	-3
410	18	76.08154973926072	-3
410	19	83.4993381357801	-3
410	20	88.9606973337906	-3
410	21	94.70345387830744	-3
410	28	60.25159703035504	-6
410	29	67.40352298562927	-6
410	30	74.93725739307119	-6
410	31	80.07930830987127	-6
410	32	86.48436722112861	-6
410	33	93.0101238169886	-6
410	34	98.03128079911795	-6
411	1	50.89190943056899	0
411	2	56.54399253394956	0
411	3	62.49661869311684	0
411	4	70.20323311972486	0
411	5	78.08024156202643	0
411	6	83.47670926519986	0
411	7	89.13499587313053	0
411	8	94.2887606184196	0
411	14	56.93212835622515	-3
411	15	63.82186346603242	-3
411	17	71.05830647538163	-3
411	18	76.08154973926072	-3
411	19	83.4993381357801	-3
411	20	88.9606973337906	-3
411	21	94.70345387830744	-3
411	28	60.251597030355576	-6
411	29	67.4035229856294	-6
411	30	74.93725739307122	-6
411	31	80.07930830987127	-6
411	32	86.48436722112861	-6
411	33	93.0101238169886	-6
411	34	98.03128079911795	-6
412	1	50.89190943056924	0
412	2	56.543992533949584	0
412	3	62.49661869311684	0
412	4	70.20323311972486	0
412	5	78.08024156202643	0
412	6	83.47670926519986	0
412	7	89.13499587313053	0
412	8	94.2887606184196	0
412	14	56.93212835622557	-3
412	15	63.8218634660325	-3
412	17	71.05830647538164	-3
412	18	76.08154973926072	-3
412	19	83.4993381357801	-3
412	20	88.9606973337906	-3
412	21	94.70345387830744	-3
412	28	60.25159703035606	-6
412	29	67.40352298562951	-6
412	30	74.93725739307125	-6
412	31	80.07930830987127	-6
412	32	86.48436722112861	-6
412	33	93.0101238169886	-6
412	34	98.03128079911795	-6
413	1	50.89190943056948	0
413	2	56.54399253394961	0
413	3	62.49661869311684	0
413	4	70.20323311972486	0
413	5	78.08024156202643	0
413	6	83.47670926519986	0
413	7	89.13499587313053	0
413	8	94.2887606184196	0
413	14	56.93212835622594	-3
413	15	63.821863466032575	-3
413	17	71.05830647538166	-3
413	18	76.08154973926072	-3
413	19	83.4993381357801	-3
413	20	88.9606973337906	-3
413	21	94.70345387830744	-3
413	28	60.25159703035648	-6
413	29	67.4035229856296	-6
413	30	74.93725739307126	-6
413	31	80.07930830987127	-6
413	32	86.48436722112861	-6
413	33	93.0101238169886	-6
413	34	98.03128079911795	-6
414	1	50.891909430569676	0
414	2	56.543992533949634	0
414	3	62.49661869311684	0
414	4	70.20323311972486	0
414	5	78.08024156202643	0
414	6	83.47670926519986	0
414	7	89.13499587313053	0
414	8	94.2887606184196	0
414	14	56.93212835622626	-3
414	15	63.82186346603263	-3
414	17	71.05830647538167	-3
414	18	76.08154973926072	-3
414	19	83.4993381357801	-3
414	20	88.9606973337906	-3
414	21	94.70345387830744	-3
414	28	60.25159703035684	-6
414	29	67.40352298562969	-6
414	30	74.93725739307128	-6
414	31	80.07930830987127	-6
414	32	86.48436722112861	-6
414	33	93.0101238169886	-6
414	34	98.03128079911795	-6
415	1	50.89190943056984	0
415	2	56.543992533949655	0
415	3	62.49661869311684	0
415	4	70.20323311972486	0
415	5	78.08024156202643	0
415	6	83.47670926519986	0
415	7	89.13499587313053	0
415	8	94.2887606184196	0
415	14	56.932128356226535	-3
415	15	63.82186346603268	-3
415	17	71.05830647538168	-3
415	18	76.08154973926072	-3
415	19	83.4993381357801	-3
415	20	88.9606973337906	-3
415	21	94.70345387830744	-3
415	28	60.25159703035715	-6
415	29	67.40352298562976	-6
415	30	74.93725739307129	-6
415	31	80.07930830987127	-6
415	32	86.48436722112861	-6
415	33	93.0101238169886	-6
415	34	98.03128079911795	-6
416	1	50.89190943056999	0
416	2	56.54399253394968	0
416	3	62.49661869311684	0
416	4	70.20323311972486	0
416	5	78.08024156202643	0
416	6	83.47670926519986	0
416	7	89.13499587313053	0
416	8	94.2887606184196	0
416	14	56.93212835622678	-3
416	15	63.82186346603273	-3
416	17	71.0583064753817	-3
416	18	76.08154973926072	-3
416	19	83.4993381357801	-3
416	20	88.9606973337906	-3
416	21	94.70345387830744	-3
416	28	60.25159703035743	-6
416	29	67.40352298562982	-6
416	30	74.9372573930713	-6
416	31	80.07930830987127	-6
416	32	86.48436722112861	-6
416	33	93.0101238169886	-6
416	34	98.03128079911795	-6
417	1	50.89190943057012	0
417	2	56.543992533949684	0
417	3	62.49661869311684	0
417	4	70.20323311972486	0
417	5	78.08024156202643	0
417	6	83.47670926519986	0
417	7	89.13499587313053	0
417	8	94.2887606184196	0
417	14	56.93212835622699	-3
417	15	63.821863466032774	-3
417	17	71.0583064753817	-3
417	18	76.08154973926072	-3
417	19	83.4993381357801	-3
417	20	88.9606973337906	-3
417	21	94.70345387830744	-3
417	28	60.25159703035768	-6
417	29	67.40352298562988	-6
417	30	74.93725739307132	-6
417	31	80.07930830987127	-6
417	32	86.48436722112861	-6
417	33	93.0101238169886	-6
417	34	98.03128079911795	-6
418	1	50.89190943057023	0
418	2	56.5439925339497	0
418	3	62.49661869311684	0
418	4	70.20323311972486	0
418	5	78.08024156202643	0
418	6	83.47670926519986	0
418	7	89.13499587313053	0
418	8	94.2887606184196	0
418	14	56.932128356227174	-3
418	15	63.82186346603281	-3
418	17	71.0583064753817	-3
418	18	76.08154973926072	-3
418	19	83.4993381357801	-3
418	20	88.9606973337906	-3
418	21	94.70345387830744	-3
418	28	60.2515970303579	-6
418	29	67.40352298562992	-6
418	30	74.93725739307133	-6
418	31	80.07930830987127	-6
418	32	86.48436722112861	-6
418	33	93.0101238169886	-6
418	34	98.03128079911795	-6
419	1	50.89190943057033	0
419	2	56.54399253394971	0
419	3	62.49661869311684	0
419	4	70.20323311972486	0
419	5	78.08024156202643	0
419	6	83.47670926519986	0
419	7	89.13499587313053	0
419	8	94.2887606184196	0
419	14	56.93212835622733	-3
419	15	63.82186346603284	-3
419	17	71.0583064753817	-3
419	18	76.08154973926072	-3
419	19	83.4993381357801	-3
419	20	88.9606973337906	-3
419	21	94.70345387830744	-3
419	28	60.25159703035809	-6
419	29	67.40352298562996	-6
419	30	74.93725739307135	-6
419	31	80.07930830987127	-6
419	32	86.48436722112861	-6
419	33	93.0101238169886	-6
419	34	98.03128079911795	-6
420	1	50.891909430570415	0
420	2	56.54399253394972	0
420	3	62.49661869311684	0
420	4	70.20323311972486	0
420	5	78.08024156202643	0
420	6	83.47670926519986	0
420	7	89.13499587313053	0
420	8	94.2887606184196	0
420	14	56.93212835622748	-3
420	15	63.82186346603286	-3
420	17	71.0583064753817	-3
420	18	76.08154973926072	-3
420	19	83.4993381357801	-3
420	20	88.9606973337906	-3
420	21	94.70345387830744	-3
420	28	60.25159703035826	-6
420	29	67.40352298562999	-6
420	30	74.93725739307136	-6
420	31	80.07930830987127	-6
420	32	86.48436722112861	-6
420	33	93.0101238169886	-6
420	34	98.03128079911795	-6
421	1	50.89190943057049	0
421	2	56.543992533949734	0
421	3	62.49661869311684	0
421	4	70.20323311972486	0
421	5	78.08024156202643	0
421	6	83.47670926519986	0
421	7	89.13499587313053	0
421	8	94.2887606184196	0
421	14	56.9321283562276	-3
421	15	63.82186346603289	-3
421	17	71.0583064753817	-3
421	18	76.08154973926072	-3
421	19	83.4993381357801	-3
421	20	88.9606973337906	-3
421	21	94.70345387830744	-3
421	28	60.25159703035841	-6
421	29	67.40352298563002	-6
421	30	74.93725739307136	-6
421	31	80.07930830987127	-6
421	32	86.48436722112861	-6
421	33	93.0101238169886	-6
421	34	98.03128079911795	-6
422	1	50.891909430570564	0
422	2	56.54399253394974	0
422	3	62.49661869311684	0
422	4	70.20323311972486	0
422	5	78.08024156202643	0
422	6	83.47670926519986	0
422	7	89.13499587313053	0
422	8	94.2887606184196	0
422	14	56.932128356227715	-3
422	15	63.82186346603291	-3
422	17	71.0583064753817	-3
422	18	76.08154973926072	-3
422	19	83.4993381357801	-3
422	20	88.9606973337906	-3
422	21	94.70345387830744	-3
422	28	60.251597030358546	-6
422	29	67.40352298563005	-6
422	30	74.93725739307136	-6
422	31	80.07930830987127	-6
422	32	86.48436722112861	-6
422	33	93.0101238169886	-6
422	34	98.03128079911795	-6
423	1	50.89190943057063	0
423	2	56.54399253394974	0
423	3	62.49661869311684	0
423	4	70.20323311972486	0
423	5	78.08024156202643	0
423	6	83.47670926519986	0
423	7	89.13499587313053	0
423	8	94.2887606184196	0
423	14	56.932128356227814	-3
423	15	63.82186346603293	-3
423	17	71.0583064753817	-3
423	18	76.08154973926072	-3
423	19	83.4993381357801	-3
423	20	88.9606973337906	-3
423	21	94.70345387830744	-3
423	28	60.25159703035867	-6
423	29	67.40352298563008	-6
423	30	74.93725739307136	-6
423	31	80.07930830987127	-6
423	32	86.48436722112861	-6
423	33	93.0101238169886	-6
423	34	98.03128079911795	-6
424	1	50.89190943057067	0
424	2	56.54399253394974	0
424	3	62.49661869311684	0
424	4	70.20323311972486	0
424	5	78.08024156202643	0
424	6	83.47670926519986	0
424	7	89.13499587313053	0
424	8	94.2887606184196	0
424	14	56.932128356227885	-3
424	15	63.82186346603294	-3
424	17	71.0583064753817	-3
424	18	76.08154973926072	-3
424	19	83.4993381357801	-3
424	20	88.9606973337906	-3
424	21	94.70345387830744	-3
424	28	60.25159703035877	-6
424	29	67.40352298563009	-6
424	30	74.93725739307136	-6
424	31	80.07930830987127	-6
424	32	86.48436722112861	-6
424	33	93.0101238169886	-6
424	34	98.03128079911795	-6
425	1	50.89190943057072	0
425	2	56.54399253394974	0
425	3	62.49661869311684	0
425	4	70.20323311972486	0
425	5	78.08024156202643	0
425	6	83.47670926519986	0
425	7	89.13499587313053	0
425	8	94.2887606184196	0
425	14	56.932128356227956	-3
425	15	63.82186346603294	-3
425	17	71.0583064753817	-3
425	18	76.08154973926072	-3
425	19	83.4993381357801	-3
425	20	88.9606973337906	-3
425	21	94.70345387830744	-3
425	28	60.25159703035885	-6
425	29	67.4035229856301	-6
425	30	74.93725739307136	-6
425	31	80.07930830987127	-6
425	32	86.48436722112861	-6
425	33	93.0101238169886	-6
425	34	98.03128079911795	-6
426	1	50.89190943057075	0
426	2	56.54399253394974	0
426	3	62.49661869311684	0
426	4	70.20323311972486	0
426	5	78.08024156202643	0
426	6	83.47670926519986	0
426	7	89.13499587313053	0
426	8	94.2887606184196	0
426	14	56.93212835622802	-3
426	15	63.82186346603294	-3
426	17	71.0583064753817	-3
426	18	76.08154973926072	-3
426	19	83.4993381357801	-3
426	20	88.9606973337906	-3
426	21	94.70345387830744	-3
426	28	60.25159703035892	-6
426	29	67.40352298563012	-6
426	30	74.93725739307136	-6
426	31	80.07930830987127	-6
426	32	86.48436722112861	-6
426	33	93.0101238169886	-6
426	34	98.03128079911795	-6
427	1	50.891909430570784	0
427	2	56.54399253394974	0
427	3	62.49661869311684	0
427	4	70.20323311972486	0
427	5	78.08024156202643	0
427	6	83.47670926519986	0
427	7	89.13499587313053	0
427	8	94.2887606184196	0
427	14	56.93212835622807	-3
427	15	63.82186346603294	-3
427	17	71.0583064753817	-3
427	18	76.08154973926072	-3
427	19	83.4993381357801	-3
427	20	88.9606973337906	-3
427	21	94.70345387830744	-3
427	28	60.25159703035899	-6
427	29	67.40352298563013	-6
427	30	74.93725739307136	-6
427	31	80.07930830987127	-6
427	32	86.48436722112861	-6
427	33	93.0101238169886	-6
427	34	98.03128079911795	-6
428	1	50.89190943057082	0
428	2	56.54399253394974	0
428	3	62.49661869311684	0
428	4	70.20323311972486	0
428	5	78.08024156202643	0
428	6	83.47670926519986	0
428	7	89.13499587313053	0
428	8	94.2887606184196	0
428	14	56.93212835622811	-3
428	15	63.82186346603294	-3
428	17	71.0583064753817	-3
428	18	76.08154973926072	-3
428	19	83.4993381357801	-3
428	20	88.9606973337906	-3
428	21	94.70345387830744	-3
428	28	60.25159703035903	-6
428	29	67.40352298563015	-6
428	30	74.93725739307136	-6
428	31	80.07930830987127	-6
428	32	86.48436722112861	-6
428	33	93.0101238169886	-6
428	34	98.03128079911795	-6
429	1	50.89190943057084	0
429	2	56.54399253394974	0
429	3	62.49661869311684	0
429	4	70.20323311972486	0
429	5	78.08024156202643	0
429	6	83.47670926519986	0
429	7	89.13499587313053	0
429	8	94.2887606184196	0
429	14	56.93212835622814	-3
429	15	63.82186346603294	-3
429	17	71.0583064753817	-3
429	18	76.08154973926072	-3
429	19	83.4993381357801	-3
429	20	88.9606973337906	-3
429	21	94.70345387830744	-3
429	28	60.25159703035908	-6
429	29	67.40352298563016	-6
429	30	74.93725739307136	-6
429	31	80.07930830987127	-6
429	32	86.48436722112861	-6
429	33	93.0101238169886	-6
429	34	98.03128079911795	-6
430	1	50.89190943057086	0
430	2	56.54399253394974	0
430	3	62.49661869311684	0
430	4	70.20323311972486	0
430	5	78.08024156202643	0
430	6	83.47670926519986	0
430	7	89.13499587313053	0
430	8	94.2887606184196	0
430	14	56.93212835622817	-3
430	15	63.82186346603294	-3
430	17	71.0583064753817	-3
430	18	76.08154973926072	-3
430	19	83.4993381357801	-3
430	20	88.9606973337906	-3
430	21	94.70345387830744	-3
430	28	60.25159703035912	-6
430	29	67.40352298563016	-6
430	30	74.93725739307136	-6
430	31	80.07930830987127	-6
430	32	86.48436722112861	-6
430	33	93.0101238169886	-6
430	34	98.03128079911795	-6
431	1	50.891909430570884	0
431	2	56.54399253394974	0
431	3	62.49661869311684	0
431	4	70.20323311972486	0
431	5	78.08024156202643	0
431	6	83.47670926519986	0
431	7	89.13499587313053	0
431	8	94.2887606184196	0
431	14	56.9321283562282	-3
431	15	63.82186346603294	-3
431	17	71.0583064753817	-3
431	18	76.08154973926072	-3
431	19	83.4993381357801	-3
431	20	88.9606973337906	-3
431	21	94.70345387830744	-3
431	28	60.25159703035916	-6
431	29	67.40352298563016	-6
431	30	74.93725739307136	-6
431	31	80.07930830987127	-6
431	32	86.48436722112861	-6
431	33	93.0101238169886	-6
431	34	98.03128079911795	-6
432	1	50.8919094305709	0
432	2	56.54399253394974	0
432	3	62.49661869311684	0
432	4	70.20323311972486	0
432	5	78.08024156202643	0
432	6	83.47670926519986	0
432	7	89.13499587313053	0
432	8	94.2887606184196	0
432	14	56.93212835622822	-3
432	15	63.82186346603294	-3
432	17	71.0583064753817	-3
432	18	76.08154973926072	-3
432	19	83.4993381357801	-3
432	20	88.9606973337906	-3
432	21	94.70345387830744	-3
432	28	60.251597030359186	-6
432	29	67.40352298563016	-6
432	30	74.93725739307136	-6
432	31	80.07930830987127	-6
432	32	86.48436722112861	-6
432	33	93.0101238169886	-6
432	34	98.03128079911795	-6
433	1	50.891909430570905	0
433	2	56.54399253394974	0
433	3	62.49661869311684	0
433	4	70.20323311972486	0
433	5	78.08024156202643	0
433	6	83.47670926519986	0
433	7	89.13499587313053	0
433	8	94.2887606184196	0
433	14	56.93212835622824	-3
433	15	63.82186346603294	-3
433	17	71.0583064753817	-3
433	18	76.08154973926072	-3
433	19	83.4993381357801	-3
433	20	88.9606973337906	-3
433	21	94.70345387830744	-3
433	28	60.25159703035921	-6
433	29	67.40352298563016	-6
433	30	74.93725739307136	-6
433	31	80.07930830987127	-6
433	32	86.48436722112861	-6
433	33	93.0101238169886	-6
433	34	98.03128079911795	-6
434	1	50.89190943057092	0
434	2	56.54399253394974	0
434	3	62.49661869311684	0
434	4	70.20323311972486	0
434	5	78.08024156202643	0
434	6	83.47670926519986	0
434	7	89.13499587313053	0
434	8	94.2887606184196	0
434	14	56.932128356228255	-3
434	15	63.82186346603294	-3
434	17	71.0583064753817	-3
434	18	76.08154973926072	-3
434	19	83.4993381357801	-3
434	20	88.9606973337906	-3
434	21	94.70345387830744	-3
434	28	60.25159703035923	-6
434	29	67.40352298563016	-6
434	30	74.93725739307136	-6
434	31	80.07930830987127	-6
434	32	86.48436722112861	-6
434	33	93.0101238169886	-6
434	34	98.03128079911795	-6
435	1	50.89190943057093	0
435	2	56.54399253394974	0
435	3	62.49661869311684	0
435	4	70.20323311972486	0
435	5	78.08024156202643	0
435	6	83.47670926519986	0
435	7	89.13499587313053	0
435	8	94.2887606184196	0
435	14	56.93212835622827	-3
435	15	63.82186346603294	-3
435	17	71.0583064753817	-3
435	18	76.08154973926072	-3
435	19	83.4993381357801	-3
435	20	88.9606973337906	-3
435	21	94.70345387830744	-3
435	28	60.25159703035926	-6
435	29	67.40352298563016	-6
435	30	74.93725739307136	-6
435	31	80.07930830987127	-6
435	32	86.48436722112861	-6
435	33	93.0101238169886	-6
435	34	98.03128079911795	-6
436	1	50.89190943057093	0
436	2	56.54399253394974	0
436	3	62.49661869311684	0
436	4	70.20323311972486	0
436	5	78.08024156202643	0
436	6	83.47670926519986	0
436	7	89.13499587313053	0
436	8	94.2887606184196	0
436	14	56.932128356228276	-3
436	15	63.82186346603294	-3
436	17	71.0583064753817	-3
436	18	76.08154973926072	-3
436	19	83.4993381357801	-3
436	20	88.9606973337906	-3
436	21	94.70345387830744	-3
436	28	60.25159703035928	-6
436	29	67.40352298563016	-6
436	30	74.93725739307136	-6
436	31	80.07930830987127	-6
436	32	86.48436722112861	-6
436	33	93.0101238169886	-6
436	34	98.03128079911795	-6
437	1	50.89190943057093	0
437	2	56.54399253394974	0
437	3	62.49661869311684	0
437	4	70.20323311972486	0
437	5	78.08024156202643	0
437	6	83.47670926519986	0
437	7	89.13499587313053	0
437	8	94.2887606184196	0
437	14	56.93212835622829	-3
437	15	63.82186346603294	-3
437	17	71.0583064753817	-3
437	18	76.08154973926072	-3
437	19	83.4993381357801	-3
437	20	88.9606973337906	-3
437	21	94.70345387830744	-3
437	28	60.251597030359285	-6
437	29	67.40352298563016	-6
437	30	74.93725739307136	-6
437	31	80.07930830987127	-6
437	32	86.48436722112861	-6
437	33	93.0101238169886	-6
437	34	98.03128079911795	-6
438	1	50.89190943057093	0
438	2	56.54399253394974	0
438	3	62.49661869311684	0
438	4	70.20323311972486	0
438	5	78.08024156202643	0
438	6	83.47670926519986	0
438	7	89.13499587313053	0
438	8	94.2887606184196	0
438	14	56.9321283562283	-3
438	15	63.82186346603294	-3
438	17	71.0583064753817	-3
438	18	76.08154973926072	-3
438	19	83.4993381357801	-3
438	20	88.9606973337906	-3
438	21	94.70345387830744	-3
438	28	60.251597030359285	-6
438	29	67.40352298563016	-6
438	30	74.93725739307136	-6
438	31	80.07930830987127	-6
438	32	86.48436722112861	-6
438	33	93.0101238169886	-6
438	34	98.03128079911795	-6
439	1	50.89190943057093	0
439	2	56.54399253394974	0
439	3	62.49661869311684	0
439	4	70.20323311972486	0
439	5	78.08024156202643	0
439	6	83.47670926519986	0
439	7	89.13499587313053	0
439	8	94.2887606184196	0
439	14	56.9321283562283	-3
439	15	63.82186346603294	-3
439	17	71.0583064753817	-3
439	18	76.08154973926072	-3
439	19	83.4993381357801	-3
439	20	88.9606973337906	-3
439	21	94.70345387830744	-3
439	28	60.251597030359285	-6
439	29	67.40352298563016	-6
439	30	74.93725739307136	-6
439	31	80.07930830987127	-6
439	32	86.48436722112861	-6
439	33	93.0101238169886	-6
439	34	98.03128079911795	-6
440	1	50.89190943057093	0
440	2	56.54399253394974	0
440	3	62.49661869311684	0
440	4	70.20323311972486	0
440	5	78.08024156202643	0
440	6	83.47670926519986	0
440	7	89.13499587313053	0
440	8	94.2887606184196	0
440	14	56.9321283562283	-3
440	15	63.82186346603294	-3
440	17	71.0583064753817	-3
440	18	76.08154973926072	-3
440	19	83.4993381357801	-3
440	20	88.9606973337906	-3
440	21	94.70345387830744	-3
440	28	60.251597030359285	-6
440	29	67.40352298563016	-6
440	30	74.93725739307136	-6
440	31	80.07930830987127	-6
440	32	86.48436722112861	-6
440	33	93.0101238169886	-6
440	34	98.03128079911795	-6
441	1	50.89190943057093	0
441	2	56.54399253394974	0
441	3	62.49661869311684	0
441	4	70.20323311972486	0
441	5	78.08024156202643	0
441	6	83.47670926519986	0
441	7	89.13499587313053	0
441	8	94.2887606184196	0
441	14	56.9321283562283	-3
441	15	63.82186346603294	-3
441	17	71.0583064753817	-3
441	18	76.08154973926072	-3
441	19	83.4993381357801	-3
441	20	88.9606973337906	-3
441	21	94.70345387830744	-3
441	28	60.251597030359285	-6
441	29	67.40352298563016	-6
441	30	74.93725739307136	-6
441	31	80.07930830987127	-6
441	32	86.48436722112861	-6
441	33	93.0101238169886	-6
441	34	98.03128079911795	-6
442	1	50.89190943057093	0
442	2	56.54399253394974	0
442	3	62.49661869311684	0
442	4	70.20323311972486	0
442	5	78.08024156202643	0
442	6	83.47670926519986	0
442	7	89.13499587313053	0
442	8	94.2887606184196	0
442	14	56.9321283562283	-3
442	15	63.82186346603294	-3
442	17	71.0583064753817	-3
442	18	76.08154973926072	-3
442	19	83.4993381357801	-3
442	20	88.9606973337906	-3
442	21	94.70345387830744	-3
442	28	60.251597030359285	-6
442	29	67.40352298563016	-6
442	30	74.93725739307136	-6
442	31	80.07930830987127	-6
442	32	86.48436722112861	-6
442	33	93.0101238169886	-6
442	34	98.03128079911795	-6
443	1	50.89190943057093	0
443	2	56.54399253394974	0
443	3	62.49661869311684	0
443	4	70.20323311972486	0
443	5	78.08024156202643	0
443	6	83.47670926519986	0
443	7	89.13499587313053	0
443	8	94.2887606184196	0
443	14	56.9321283562283	-3
443	15	63.82186346603294	-3
443	17	71.0583064753817	-3
443	18	76.08154973926072	-3
