6944	5	68.72545939897016	-5.999999999999999
6944	9	81.34546335091599	-2.9999999999999996
6944	10	52.52168203092614	-5185987613639373e-33
6944	17	50.07266919125915	-6
6944	21	60.21637583739186	-3
6945	1	71.56072024953222	0.000368964486118581
6945	5	71.52086722848244	-5.999999999999999
6945	9	83.34747765033603	-2.9999999999999996
6945	10	55.01786809951044	-26320730996396637e-34
6945	17	52.86807831656565	-6
6945	21	62.688654974592154	-3
6946	1	73.95333201064258	8444798307886015e-20
6946	5	74.31627510681426	-5.999999999999999
6946	9	85.34948574843222	-2.9999999999999996
6946	10	57.50313732972508	-18555061149823326e-34
6946	17	55.66348747674966	-6
6946	21	65.13658170523539	-3
6947	1	76.3459331250225	-8127431013615686e-20
6947	5	77.1116830175703	-5.999999999999999
6947	9	87.35148438198989	-2.9999999999999996
6947	10	59.965940689299686	8273526132130601e-35
6947	17	58.45889666406098	-6
6947	21	67.54816974828591	-3
6947	39	50.71610577111959	-3
6948	1	78.73852837102135	-0.0001151804502859657
6948	5	79.90709094869231	-5.999999999999999
6948	9	89.35347229476919	-2.9999999999999996
6948	10	62.4187966122408	9942040423365253e-34
6948	17	61.25430587125256	-6
6948	21	69.93582664287035	-3
6948	39	53.203110635753305	-3
6949	1	81.13111929836285	-7481253581458823e-20
6949	5	82.70249889190131	-5.999999999999999
6949	9	91.3554494318215	-2.9999999999999996
6949	10	64.8731086695061	-7263530068731092e-34
6949	17	64.049715092267	-6
6949	21	72.28756875470707	-3
6949	39	55.665724421496215	-3
6950	1	83.52370849952801	-21140636256254928e-21
6950	5	85.49790684177864	-5.999999999999999
6950	9	93.35741631274664	-2.9999999999999996
6950	10	67.3045947044821	36839208052096335e-35
6950	17	66.84512432243685	-6
6950	21	74.61581346760717	-3
6950	26	50.03652778072997	-6.000000000000001
6950	31	51.852692817993486	-2874998771762737e-34
6950	39	58.103620795381424	-3
6951	1	85.91629888308756	12622504952927682e-21
6951	5	88.29331479451395	-5.999999999999999
6951	9	95.3593737258042	-2.9999999999999996
6951	10	69.73773474854721	-6462131086100668e-34
6951	17	69.64053355837682	-6
6951	21	76.90858400259475	-3
6951	26	52.83193750650607	-6.000000000000001
6951	31	54.30079460052507	-7352294161097813e-34
6951	39	60.51668609215485	-3
6952	1	88.30889028476335	21419484707188292e-21
6952	5	91.08872274744557	-5.999999999999999
6952	9	97.36132253018492	-2.9999999999999996
6952	10	72.15987754624302	-6837429479106756e-34
6952	17	72.43594279765786	-6
6952	21	79.17830133449516	-3
6952	26	55.62734723653196	-6.000000000000001
6952	31	56.736814794384706	17084483177686438e-35
6952	39	62.904917494118656	-3
6953	1	90.70148317488596	15008803139334632e-21
6953	5	93.88413069987956	-5.999999999999999
6953	9	99.36326358822525	-2.9999999999999996
6953	10	74.58303537708916	-2025792391311033e-33
6953	17	75.23135203855297	-6
6953	21	81.42486139639644	-3
6953	26	58.422756969266956	-6.000000000000001
6953	31	59.17320167525872	-14313323450314315e-35
6953	39	65.25713878626709	-3
6954	1	93.09407790629383	49838777427028525e-22
6954	5	96.67953865218485	-5.999999999999999
6954	8	50.985605999301576	-3
6954	10	76.9949174701837	-1898038189238696e-33
6954	17	78.02676128009767	-6
6954	21	83.64833071598962	-3
6954	26	61.21816670359436	-6.000000000000001
6954	31	61.6094966522898	-13160936236259733e-34
6954	39	67.58599060171966	-3
6955	1	95.48667497829253	-18193507487287308e-22
6955	5	99.47494660424987	-5.999999999999999
6955	8	53.40288586459652	-3
6955	10	79.40769552636155	-27521702307270547e-34
6955	17	80.82217052191962	-6
6955	21	85.84877808738008	-3
6955	26	64.01357643877975	-6.000000000000001
6955	31	64.03378922309916	-8866942740588642e-34
6955	39	69.8794816703532	-3
6956	1	97.8792745703311	-39394829258768146e-22
6956	8	55.795276959635935	-3
6956	10	81.80914844027332	-191346172674992e-32
6956	17	83.61757976381921	-6
6956	21	88.02632166789222	-3
6956	26	66.80898617440845	-6.000000000000001
6956	31	66.45839529508262	-1473705194035756e-33
6956	32	50.83702468221796	1662462688361407e-33
6956	39	72.14993032964732	-3
6957	8	58.16328750556476	-3
6957	10	84.21147842432974	-1896327890579087e-33
6957	13	51.07473046185641	-5.999999999999999
6957	17	86.41298456197553	-6
6957	21	90.19299447946081	-3
6957	26	69.60439591024908	-6.000000000000001
6957	31	68.87114899414615	-5025369654323399e-34
6957	32	53.25345881450552	2556547660590077e-33
6957	39	74.39741946433965	-3
6958	8	60.507143567352486	-3
6958	10	86.60260714144272	-6803356225337616e-35
6958	13	53.870140426361814	-5.999999999999999
6958	17	89.20838276356456	-6
6958	21	92.33659584109046	-3
6958	26	72.39980448679242	-6.000000000000001
6958	31	71.28427128486578	-55342810882969085e-35
6958	32	55.66913439372008	31321723189757552e-34
6958	39	76.62194374014666	-3
6959	8	62.827402802148875	-3
6959	10	88.99480133024527	10516681923899404e-34
6959	13	56.66555012416737	-5.999999999999999
6959	17	92.00377773641131	-6
6959	21	94.46938810400289	-3
6959	26	75.19521084105486	-6.000000000000001
6959	31	73.69729369040411	-1312472396988985e-33
6959	32	58.08457886698843	3324565280729158e-33
6959	39	78.83519798280679	-3
6960	8	65.13591150514983	-3
6960	10	91.38747733996806	1831173218155447e-33
6960	13	59.460959178554845	-5.999999999999999
6960	17	94.79917102624326	-6
6960	21	96.59107385948887	-3
6960	26	77.9906153921474	-6.000000000000001
6960	31	76.11054818132489	-26283063334365693e-34
6960	32	60.49989970570647	31826826331347154e-34
6960	39	81.02527952637467	-3
6961	8	67.42040017007565	-3
6961	10	93.78037328488927	2441817918029898e-33
6961	13	62.256367499206284	-5.999999999999999
6961	17	97.59456330524053	-6
6961	21	98.6897534317806	-3
6961	26	80.78601872456264	-6.000000000000001
6961	31	78.51232106988053	-2051804698624377e-33
6961	32	62.91472596693379	2763736406677564e-33
6961	39	83.20393664411878	-3
6961	40	51.68367745266389	-3
6962	8	69.6812084603847	-3
6962	10	96.17359471698084	29650688966146664e-34
6962	13	65.05177517581224	-5.999999999999999
6962	26	83.58142126637861	-6.000000000000001
6962	31	80.91495192163616	-2174385982658039e-33
6962	32	65.32902400334686	20421580836618035e-34
6962	39	85.3588367639042	-3
6962	40	54.0298272679488	-3
6963	4	51.18945410015146	1145180828506465e-31
6963	8	71.91797194070675	-3
6963	10	98.56696062514473	34824888838658856e-34
6963	13	67.84718235130785	-5.999999999999999
6963	26	86.37679934808175	-6.000000000000001
6963	31	83.3063143670528	-39626973263756403e-35
6963	32	67.74280998527188	9922522654046222e-34
6963	33	51.21988786982498	-6
6963	39	87.49138181263386	-3
6963	40	56.351894494149306	-3
6964	4	53.60558794718022	8576143992260262e-32
6964	8	74.14357334960646	-3
6964	13	70.64258365150532	-5.999999999999999
6964	26	89.17214785048793	-6.000000000000001
6964	31	85.69860238923096	7288043445755444e-34
6964	32	70.15611107510263	-4024995044822137e-34
6964	33	54.01529681512431	-6
6964	39	89.62547502755206	-3
6964	40	58.65027897910317	-3
6965	4	56.02132488350029	6374661438286559e-32
6965	8	76.34596011653696	-3
6965	13	73.43797523492756	-5.999999999999999
6965	26	91.967491903125	-6.000000000000001
6965	31	88.09156723093922	152985907244272e-32
6965	32	72.56943864725807	-21495950733856784e-34
6965	33	56.810704071691426	-6
6965	39	91.73615996318055	-3
6965	40	60.9253164387115	-3
6966	4	58.436427615312454	46781686593042646e-33
6966	8	78.52508152971961	-3
6966	13	76.23336097845504	-5.999999999999999
6966	26	94.76283961254681	-6.000000000000001
6966	31	90.48507070815782	2210646555222371e-33
6966	32	74.97124743309932	-18872484768240713e-34
6966	33	59.606107990234015	-6
6966	39	93.83605671543492	-3
6966	40	63.18835301653065	-3
6967	4	60.83919028651072	3580892012762594e-32
6967	8	80.68152426877778	-3
6967	13	79.02874466870907	-5.999999999999999
6967	26	97.55819272672507	-6.000000000000001
6967	31	92.87868134137685	29002959462892215e-34
6967	32	77.37399103927528	-22419054425476547e-34
6967	33	62.40150889282154	-6
6967	39	95.9248995044727	-3
6967	40	65.4268053418977	-3
6968	4	63.242108473775595	27093139477480296e-33
6968	8	82.83887493041729	-3
6968	13	81.82412858469304	-5.999999999999999
6968	31	95.27225986328459	3616627082099667e-33
6968	32	79.76545685534924	-61917789093987e-32
6968	33	65.19690793423949	-6
6968	39	98.00263689856601	-3
6968	40	67.65391555578019	-3
6968	42	52.02984044307351	-3
6969	4	65.63310733692784	22393910655030175e-33
6969	8	84.97238831467786	-3
6969	13	84.61949951310164	-5.999999999999999
6969	31	97.66577304043997	43472589416989035e-34
6969	32	82.15781515425118	40704284225959134e-35
6969	33	67.99230622719377	-6
6969	40	69.85769983873641	-3
6969	42	54.30490323708687	-3
6970	3	50.91473877004383	6526987146648996e-25
6970	4	68.02490332650244	18528522979001972e-33
6970	8	87.09500317226421	-3
6970	13	87.4148533786427	-5.999999999999999
6970	32	84.55053691398165	11460507817326203e-34
6970	33	70.78770071434072	-6
6970	40	72.03817552375362	-3
6970	42	56.556258962090595	-3
6971	3	53.31775002360183	7929753413942395e-25
6971	4	70.41715216939996	15445236719148416e-33
6971	8	89.20662802126265	-3
6971	13	90.21020383383255	-5.999999999999999
6971	32	86.9438264001383	17344338912941807e-34
6971	33	73.5830889746828	-6
6971	34	50.842424557876726	-5.999999947148965
6971	40	74.21940670928052	-3
6971	42	58.796503271753025	-3
6972	3	55.72072650772894	4740691561769171e-25
6972	4	72.80974226390882	1304064451219048e-32
6972	8	91.30703481960815	-3
6972	13	93.00555575053015	-5.999999999999999
6972	32	89.33768089320719	23140223114194364e-34
6972	33	76.37847361468681	-6
6972	34	54.26466164021824	-5.999999999249718
6972	40	76.37681702320596	-3
6972	42	61.01351084025645	-3
6973	3	58.11199179490282	10619704963950584e-26
6973	4	75.20262147274829	11215382514851052e-33
6973	8	93.39620192128952	-3
6973	13	95.8009103439533	-5.999999999999999
6973	32	91.73161380379187	29921007213691482e-34
6973	33	79.17385707291233	-6
6973	34	57.619418162804216	-6.000000022534184
6973	40	78.51136173182053	-3
6973	42	63.218426800399946	-3
6974	3	60.503998951879574	-1066409047413389e-25
6974	4	77.5956530725328	9884229043636751e-33
6974	8	95.4741805743624	-3
6974	13	98.59626746892103	-5.999999999999999
6974	32	94.12547255576284	3759628655062124e-33
6974	33	81.96924073494284	-6
6974	34	60.89495741571177	-6.000000021962941
6974	40	80.64675911273577	-3
6974	42	65.41155708338812	-3
6975	3	62.89639989666348	-1491013501958049e-25
6975	4	79.98873834755383	8956965064901659e-33
6975	8	97.55272782048904	-3
6975	19	51.11466757696034	-2.99963103551388
6975	32	96.51922555308464	4581333874245071e-33
6975	33	84.76462516409727	-6
6975	34	64.10400235475493	-6.000000011169382
6975	40	82.758872177617	-3
6975	42	67.58118423509377	-3
6976	3	65.2890041554753	-962149278609378e-25
6976	4	82.38227868428055	8346648547855329e-33
6976	8	99.61950414315532	-3
6976	19	53.36851832260047	-2.9999155520169207
6976	32	98.92458607248264	31522341267197173e-34
6976	33	87.56001139155059	-6
6976	34	67.27038729536724	-6.000000001058913
6976	40	84.8721175584915	-3
6976	42	69.73979507006352	-3
6977	3	67.68180812060965	-2676143702568042e-26
6977	4	84.77634605874655	8061920160606217e-33
6977	19	55.59810334265331	-3.0000812743101366
6977	33	90.3553973123477	-6
6977	34	70.36963079505166	-5.999999996102029
6977	35	51.076095158551595	11291859340476311e-34
6977	40	86.96150960373636	-3
6977	42	71.88697125884234	-3
6978	3	70.07526115458201	16643362020305777e-27
6978	4	87.18218099201019	58504510186259665e-34
6978	19	57.80433059614005	-3.000115180450286
6978	33	93.15077767024385	-6
6978	34	73.42627727998756	-5.9999999957920265
6978	35	53.46870725112226	12074678443213404e-34
6978	40	89.05146873102638	-3
6978	42	74.02239875444425	-3
6979	3	72.46936792289594	27752223177133967e-27
6979	4	89.5872305213999	4365146591774899e-33
6979	19	60.01104373367982	-3.0000748125358143
6979	33	95.94614819954063	-6
6979	34	76.45160983251607	-5.999999997675452
6979	35	55.861480801141674	12732850341862948e-34
6979	40	91.12953397229067	-3
6979	42	76.14648317138573	-3
6980	3	74.86361894854194	19318949244331367e-27
6980	4	91.99187947625806	32855273127064957e-34
6980	19	62.193687406978555	-3.0000211406362562
6980	33	98.74150519117855	-6
6980	34	79.44490696318974	-5.999999999619943
6980	35	58.25445188678718	13596837454073015e-34
6980	40	93.2079535836204	-3
6980	42	78.25934035751808	-3
6981	3	77.2696247159562	6335077501892448e-27
6981	4	94.39632504843473	24396632736340374e-34
6981	19	64.36488481109787	-2.999987377495047
6981	34	82.40590041356559	-6.000000000657946
6981	35	60.64790069169313	14984949414351527e-34
6981	40	95.2745610627398	-3
6981	42	80.36103110057418	-3
6982	3	79.67493052282788	-24180484518176867e-28
6982	4	96.80066525460043	17335942805752432e-34
6982	19	66.5126262171816	-2.999978580515293
6982	34	85.33448711617322	-6.0000000007988525
6982	35	63.0418086058195	17660653051218547e-34
6982	36	52.1306053849106	-3
6982	40	97.32994069866636	-3
6982	42	82.4510485567081	-3
6983	3	82.07987103650103	-5109153077451861e-27
6983	4	99.20493272741149	11141560279796049e-34
6983	15	50.22052785996443	13878813445922372e-30
6983	19	68.64909731897427	-2.9999849911968606
6983	34	88.24249845707801	-6.000000000477402
6983	35	65.43574378201265	2216954125089831e-33
6983	36	54.32469436859022	-3
6983	40	99.38599594804151	-3
6983	42	84.52986172936212	-3
6984	3	84.48461726739781	-38406693654192024e-28
6984	15	52.61364773028813	34334227318967955e-32
6984	19	70.78567816903056	-2.9999950161222575
6984	34	91.1412579017584	-6.000000000106811
6984	35	67.82961232968549	28122397050602657e-34
6984	36	56.50804795280792	-3
6984	42	86.59759777870029	-3
6985	3	86.88917920644909	-1438929734282845e-27
6985	15	55.0067842916014	-61182438978932474e-31
6985	19	72.89857056473855	-3.000001819350749
6985	34	94.01814573181073	-5.999999999892482
6985	35	70.22341422368655	3504864169205222e-33
6985	36	58.67975324977113	-3
6985	42	88.66549878941159	-3
6986	3	89.29356770113215	30803156200252553e-29
6986	15	57.39991049488967	-59256947364077075e-31
6986	19	75.01270543099626	-3.000003939482926
6986	34	96.88518756487802	-5.999999999849787
6986	35	72.6171516008524	425905885004167e-32
6986	36	60.83964031913994	-3
6986	42	90.7330156027519	-3
6987	3	91.69786835835762	9283756676404162e-28
6987	15	59.793015737556566	-32266010684263517e-31
6987	19	77.115046639689	-3.00000298138928
6987	34	99.74192209286203	-5.999999999903103
6987	35	75.01082758028492	5048037324532654e-33
6987	36	62.988354906664036	-3
6987	41	52.64184501104801	-6
6987	42	92.78847915377575	-3
6988	3	94.10212350530085	7555113982009964e-28
6988	15	62.18661136025037	10182755863891119e-32
6988	19	79.21757455319735	-3.0000011287612205
6988	35	77.41629899969665	3579728654882909e-33
6988	36	65.12592246162549	-3
6988	41	55.376161737164836	-6
6988	42	94.84432861599178	-3
6989	3	96.50635004568916	3168320399394447e-28
6989	15	64.58081676481143	13556878636566797e-31
6989	19	81.30803794460269	-2.999999771799489
6989	28	52.14800567435484	-2.9999999999999996
6989	35	79.82123483103231	25915594235747995e-34
6989	36	67.2522952398638	-3
6989	41	58.110504791190245	-6
6989	42	96.88846083749816	-3
6990	3	98.9105423239127	-2802383922285193e-29
6990	15	66.9751338296386	10313691890031989e-31
6990	19	83.37471145339605	-2.9999992842725725
6990	28	54.309520865075626	-2.9999999999999996
6990	35	82.22596112858328	18685984195087268e-34
6990	36	69.3778988276689	-3
6990	41	60.84487882046102	-6
6990	42	98.92147273315537	-3
6991	15	69.36944197908505	7852106935047269e-31
6991	19	85.44233897635677	-2.999999413309894
6991	23	51.64576679202424	6190425635649775e-33
6991	28	56.45959569737205	-2.9999999999999996
6991	35	84.63023010915938	13081917265775463e-34
6991	36	71.49058527693124	-3
6991	41	63.57932358747526	-6
6992	15	71.76362725173175	5984522745988103e-31
6992	19	87.51008145930305	-2.9999997516975667
6992	23	54.05075276767322	4298472793675663e-33
6992	28	58.59707759058718	-2.9999999999999996
6992	35	87.03431142637133	7861984411513306e-34
6992	36	73.58060559856206	-3
6992	41	66.31392196938899	-6
6993	15	74.16940732045386	454542746974343e-30
6993	19	89.56542823128555	-3.0000000197733105
6993	23	56.45558763830624	2897970424568182e-33
6993	28	60.72260974008833	-2.9999999999999996
6993	35	89.43866208057088	2584665020173021e-34
6993	36	75.67187366744507	-3
6993	37	50.880174381956905	-6
6993	41	69.04877843724648	-6
6994	15	76.57397710226194	3453567052686567e-31
6994	19	91.6204187069662	-3.0000001282354494
6994	23	58.860584548553824	18428427731729584e-34
6994	28	62.83688139085493	-2.9999999999999996
6994	35	91.83124414715337	204880313899372e-32
6994	36	77.75133596987972	-3
6994	37	53.61468235953738	-6
6994	41	71.78399077703908	-6
6995	7	50.817417456845355	-3
6995	15	78.97764572062052	26233522241395565e-32
6995	19	93.66253429309968	-3.0000001144057746
6995	23	61.265416058335354	10803629841252418e-34
6995	28	64.95164567057465	-2.9999999999999996
6995	35	94.22433585724478	3410192694145831e-33
6995	36	79.83084786612167	-3
6995	37	56.34930613325357	-6
6995	41	74.5196300294161	-6
6996	7	52.95610204471977	-3
6996	15	81.38158980997237	199031056032045e-30
6996	19	95.69196118701137	-3.0000000534059463
6996	23	63.67000586061728	5095068834597108e-34
6996	28	67.05442006830843	-2.9999999999999996
6996	35	96.62942094544897	2268156861875608e-33
6996	36	81.89740186482373	-3
6996	37	59.084078936625076	-6
6996	41	77.25572554803847	-6
6997	7	55.082901445797035	-3
6997	15	83.77441374130603	1530356219449263e-31
6997	19	97.7086807289593	-3.000000000931167
6997	23	66.07420534382369	3929182597509433e-35
6997	28	69.14489714875737	-2.9999999999999996
6997	35	99.0340243502578	14560408569144066e-34
6997	36	83.95134979921522	-3
6997	37	61.81902272724929	-6
6997	41	79.99226163563056	-6
6998	7	57.1975867263298	-3
6998	15	86.16807313453073	1181248479815557e-31
6998	19	99.71267432000701	-2.9999999773953046
6998	23	68.46624535491661	1845201369928004e-33
6998	27	51.09778484534599	14270905095018684e-34
6998	28	71.22358139101318	-2.9999999999999996
6998	36	86.00441711600499	-3
6998	37	64.55451292869573	-6
6998	41	82.7413846100505	-6
6999	7	59.31182163331097	-3
6999	15	88.57363768695178	8952163999768829e-32
6999	23	70.85915116074229	31175247033014748e-34
6999	27	53.50149223978227	9267428275600382e-34
6999	28	73.29057275720156	-2.9999999999999996
6999	36	88.04421779548916	-3
6999	37	67.29070905943297	-6
6999	41	85.49080558829317	-6
7e3	2	51.96178860832105	-6.000000246884171
7e3	7	61.41381476182684	-3
7e3	15	90.97846139180739	6792828365392383e-32
7e3	23	73.25269920253183	41454870143600474e-34
7e3	27	55.905011430519664	34585720086141154e-35
7e3	28	75.35642599962095	-2.9999999999999996
7e3	36	90.06006844434691	-3
7e3	37	70.02766380017736	-6
7e3	41	88.25263094597604	-6
7001	2	54.69708335229964	-5.999999980137104
7001	7	63.504471963512216	-3
7001	15	93.38296345628025	5152450851348504e-32
7001	23	75.65823600137365	28349909399056676e-34
7001	27	58.30899014370471	-33127068858229827e-35
7001	28	77.42080657848561	-2.9999999999999996
7001	36	92.07630788712228	-3
7001	37	72.76537854136393	-6
7001	41	91.01455612079403	-6
7002	2	57.43312124220935	-5.999999872302584
7002	7	65.58285715746254	-3
7002	14	50.11545695532972	-2.9999999999999996
7002	15	95.78731052367185	39004942916064134e-33
7002	23	78.06327871486361	19789294208354487e-34
7002	27	60.70175659508954	12762895774812298e-34
7002	28	79.46080353673722	-2.9999999999999996
7002	36	94.07974314355461	-3
7002	37	75.51530827571523	-6
7002	41	93.77649583275542	-6
7003	2	60.18174085526696	-5.999999886150155
7003	7	67.64902399703202	-3
7003	14	52.22896646734299	-2.9999999999999996
7003	15	98.19156229569339	29408524436060195e-33
7003	23	80.46808652948776	13762659970686427e-34
7003	27	63.09530085856964	25330916419548057e-34
7003	28	81.5006659718216	-2.9999999999999996
7003	36	96.07071637850552	-3
7003	37	78.26487885243336	-6
7003	41	96.53836251336251	-6
7004	2	62.93046286230865	-5.999999946891012
7004	7	69.71455067151246	-3
7004	14	54.31874654985021	-2.9999999999999996
7004	23	82.87277865115175	9224595678230116e-34
7004	27	65.48916427900377	3668104327326295e-33
7004	28	83.51599916221477	-2.9999999999999996
7004	36	98.0494591942471	-3
7004	37	81.02610796039161	-6
7004	41	99.30008861008291	-6
7005	2	65.69131362989152	-5.999999999109303
7005	7	71.76701253876114	-3
7005	14	56.4092029550395	-2.9999999999999996
7005	23	85.27734356089343	560248636384301e-33
7005	27	67.89495234737859	2497673109386784e-33
7005	28	85.53127485743855	-2.9999999999999996
7005	30	51.96200556209154	20529067882503406e-34
7005	37	83.78668584138316	-6
7006	2	68.45156126627164	-6.000000022512886
7006	6	50.709607672020276	-5.999871851720385
7006	7	73.80693500772863	-3
7006	14	58.48704052433571	-2.9999999999999996
7006	23	87.68178663582141	2439702529123693e-34
7006	27	70.300168923097	17948337785224023e-34
7006	28	87.52233611857199	-2.9999999999999996
7006	30	54.35568399936961	3213293053956878e-33
7006	37	86.54724452070177	-6
7007	2	71.21150172028776	-6.000000022004277
7007	6	53.45812747330717	-5.999904354418798
7007	7	75.83458368829712	-3
7007	14	60.564094247474955	-2.9999999999999996
7007	23	90.08618149288266	-6007849552691903e-35
7007	27	72.70508678992938	1340983030669863e-33
7007	28	89.51376264434242	-2.9999999999999996
7007	30	56.74983252846828	4300005690122659e-33
7007	37	89.30814821066429	-6
7008	2	73.97137028409567	-6.000000011218436
7008	6	56.21855650247042	-5.999964565485078
7008	7	77.85070228361447	-3
7008	14	62.62805008576701	-2.9999999999999996
7008	23	92.49055122197578	-3638082994773459e-34
7008	27	75.10985200886832	10207600479700378e-34
7008	28	91.49275587757604	-2.9999999999999996
7008	30	59.15584033567768	31459383616297936e-34
7008	37	92.06930671926587	-6
7009	2	76.73126361343787	-6.000000001087817
7009	6	58.978405516205136	-6.000008066921403
7009	7	79.86638793205564	-3
7009	14	64.6684023312005	-2.9999999999999996
7009	23	94.8948960892689	-6719731842485218e-34
7009	27	77.51453917027361	773679324162706e-33
7009	28	93.45973657894268	-2.9999999999999996
7009	30	61.561169381787735	2496439160728322e-33
7009	37	94.8306653436077	-6
7010	2	79.49121719140437	-5.999999996108193
7010	6	61.73797808630897	-6.000023335431114
7010	7	81.85755628870069	-3
7010	12	51.20600888106445	-2.9999999999999987
7010	14	66.70901184449488	-2.9999999999999996
7010	23	97.29920175475206	-9881366628597148e-34
7010	27	79.91918387356128	56765659498760155e-35
7010	28	95.41496443248407	-2.9999999999999996
7010	30	63.966174325591034	2104062860426278e-33
7010	37	97.59218923631786	-6
7011	2	82.25124055775723	-5.999999995785226
7011	6	64.49743087372958	-6.000018852568451
7011	7	83.84879806225653	-3
7011	12	53.36938412504414	-2.999999999999999
7011	14	68.72530117204384	-2.9999999999999996
7011	23	99.69160521216118	9546175204116945e-34
7011	27	82.323389030249	3849345196613115e-34
7011	28	97.35863036768902	-2.9999999999999996
7011	30	66.37102348459125	18467695149899268e-34
7012	2	85.01173697755932	-5.999999997666213
7012	6	67.25684244922357	-6.000007830876022
7012	7	85.82802376601519	-3
7012	12	55.51231780265079	-2.999999999999999
7012	14	70.74217878923308	-2.9999999999999996
7012	16	51.746013503828685	20526493172772092e-34
7012	27	84.72703860205146	13810096208109542e-35
7012	28	99.30253250445648	-2.9999999999999996
7012	30	68.77569490559438	1663140448461344e-33
7013	2	87.77290752229486	-5.999999999614064
7013	6	70.01634906441906	-5.999999222510863
7013	7	87.79578833554761	-3
7013	12	57.63460820827278	-2.999999999999999
7013	14	72.7582909642429	-2.9999999999999996
7013	16	54.15099932153242	1635967706795824e-33
7013	27	87.13083615632908	-26087740022355653e-35
7013	30	71.18015031112546	15024109609830681e-34
7014	2	90.53445892234434	-6.000000000656368
7014	6	72.77606587669158	-5.999995808024978
7014	7	89.75172835987561	-3
7014	12	59.73482148557521	-2.999999999999999
7014	14	74.74981866756566	-2.9999999999999996
7014	16	56.55580351458859	13566420726978325e-34
7014	27	89.53501036545782	-7479394219103452e-34
7014	30	73.58454537519023	1318874669808625e-33
7015	2	93.29625674555142	-6.0000000007999255
7015	6	75.53597767441016	-5.9999963177992
7015	7	91.69607652167831	-3
7015	12	61.812547983410894	-2.999999999999999
7015	14	76.741350710781	-2.9999999999999996
7015	16	58.960513049466364	11478982220725877e-34
7015	27	91.9275060343916	10404617528653015e-34
7015	30	75.98851877936399	11067728663222844e-34
7016	2	96.07003904740965	-6.000000000479126
7016	6	78.29646152939019	-5.999998309556242
7016	7	93.64070971613282	-3
7016	12	63.867676960592874	-2.999999999999999
7016	14	78.70914717482644	-2.9999999999999996
7016	16	61.36508905021577	9751762559380523e-34
7016	27	94.32061649984485	23842977529439592e-34
7016	30	78.39194585361463	7944708392276434e-34
7017	2	98.84336396859524	-6.000000000107994
7017	6	81.05758659182969	-5.999999997342345
7017	7	95.57340410393273	-3
7017	12	65.90034521842624	-2.999999999999999
7017	14	80.67784195081401	-2.9999999999999996
7017	16	63.76948717706781	8049740362985747e-34
7017	22	50.82326709284114	-3.0000000000000004
7017	25	51.07183662169767	-6
7017	27	96.71396718918676	3504706325886935e-33
7017	30	80.7952790237104	30431934106501796e-35
7018	6	83.81932700247482	-6.0000007412439045
7018	7	97.50645531252519	-3
7018	12	67.91122248560075	-2.999999999999999
7018	14	82.6347818478404	-2.9999999999999996
7018	16	66.17337452487374	6035762537370751e-34
7018	22	52.94436379734774	-3.0000000000000004
7018	25	53.686280102967416	-6
7018	27	99.1073951937863	45000268454897525e-34
7018	30	83.18691054628744	19338161982482666e-34
7019	6	86.58138954589016	-6.000000712763517
7019	7	99.42777803822544	-3
7019	12	69.92380525420333	-2.999999999999999
7019	14	84.59199658321884	-2.9999999999999996
7019	16	68.57673077822976	2833902069222817e-34
7019	18	50.70767400598985	7638673393545685e-34
7019	22	55.04339722779641	-3.0000000000000004
7019	25	56.30074153270165	-6
7019	30	85.57976184036752	29960272583493465e-34
7020	6	89.34330704992597	-6.000000358105658
7020	12	71.91327310089018	-2.999999999999999
7020	14	86.53668462891854	-2.9999999999999996
7020	16	70.98011176796142	-2259361946779855e-34
7020	18	53.11209069339457	5184023266341759e-34
7020	22	57.108828563104304	-3.0000000000000004
7020	25	58.91520540310865	-6
7020	30	87.97351017978993	3854157081238753e-33
7021	6	92.11705498681451	-6.0000000301654834
7021	12	73.89153364740935	-2.999999999999999
7021	14	88.46963313298005	-2.9999999999999996
7021	16	73.37190209777377	13978891848234555e-34
7021	18	55.51606176586732	2632597997889725e-34
7021	22	59.15249697062841	-3.0000000000000004
7021	25	61.52969036788877	-6
7021	30	90.36747805018433	4724166847334674e-33
7022	6	94.89029782280406	-5.999999871392375
7022	12	75.87030189307104	-2.999999999999999
7022	14	90.40315777256325	-2.9999999999999996
7022	16	75.76483774704455	24853513032941468e-34
7022	18	57.91958349930571	-8218721460454807e-35
7022	22	61.18639690092126	-3.0000000000000004
7022	25	64.14418807790388	-6
7022	30	92.77318897576986	33717763857931616e-34
7023	6	97.67516758790435	-5.999999863263867
7023	12	77.83719320805949	-2.999999999999999
7023	14	92.32505783374829	-2.9999999999999996
7023	16	78.15859657053396	33783743383142282e-34
7023	18	60.311289139763076	16923854213259702e-34
7023	22	63.1981254907163	-3.0000000000000004
7023	25	66.75868600303559	-6
7023	30	95.17813983379595	2516288183953307e-33
7023	38	50.85516133615365	-6
7024	12	79.781049925201	-2.999999999999999
7024	14	94.24760676948016	-2.9999999999999996
7024	16	80.55256025175134	4276854516052576e-33
7024	18	62.703704369695934	2878650843462145e-33
7024	20	50.33433304677753	-2.9999999999975095
7024	22	65.21028824145002	-3.0000000000000004
7024	25	69.38533401796738	-6
7024	30	97.58267673248153	18969619253110917e-34
7024	38	53.46897544048165	-6
7025	12	81.72561252796902	-2.999999999999999
