7424	39	25.614760115163058	-6.000000000000003
7424	42	63.35206196348182	-2.9999999997855733
7425	2	71.52001102854514	-6.004224897738266
7425	20	47.64774816723294	-3.6408396191999968
7425	25	52.589013021846306	-17314366787456403e-28
7425	28	33.840521683283676	-2.8200000000024503
7425	39	27.158208686667738	-6.000000000000003
7425	42	65.79736117018606	-2.99999999990409
7426	2	73.34756888828488	-6.006477359878471
7426	11	26.946961128459474	-11679824702665565e-31
7426	20	49.13054172837643	-3.209465496767997
7426	25	54.66146455996694	-17454965407316293e-28
7426	28	35.827945511847766	-2.362800000000651
7426	39	28.792156931978738	-6.000000000000003
7426	42	68.21733762276604	-2.99999999999382
7427	11	29.044853199047	-1099322652374425e-30
7427	20	50.622236422408896	-2.8996227163507173
7427	25	56.73390743156669	-15450613309449287e-28
7427	28	37.69219286633023	-1.7775119999993854
7427	39	30.518700631797085	-6.000000000000003
7427	42	70.61231277200106	-3.000000000053784
7428	11	31.142664173572705	-10351778047299778e-31
7428	20	52.15529035782011	-2.707171755313227
7428	25	58.80629995237329	-12273847713656793e-28
7428	28	39.47576007806825	-1.177920479998624
7428	39	32.33724490272768	-6.000000000000003
7428	42	72.98252465612939	-3.0000000000869065
7429	11	33.06135558163636	-9752957001564708e-31
7429	20	53.713482754770716	-2.6152935103908965
7429	25	60.878613822036066	-870339479288608e-27
7429	28	41.205854103601276	-0.6408396191982871
7429	39	34.23506845363739	-6.000000000000003
7430	11	34.60565245663636	-915692416715147e-30
7430	20	55.30622816297005	-2.6008186474952506
7430	25	62.938678806042226	-5307193501542191e-28
7430	28	42.91302889410446	-0.20946549676626974
7430	39	36.19955343749791	-6.000000000000003
7431	11	35.795945425386364	-8610458325197476e-31
7431	20	56.91985704994478	-2.6391670002846945
7431	25	64.99878895074005	-24263095189962325e-29
7431	28	44.6146184199718	0.10037728365081439
7431	39	38.242616900778415	-6.000000000000003
7432	11	36.654968072891116	-808248076887005e-30
7432	20	58.56620119638189	-2.707776873091565
7432	25	67.04680184754028	-23358546438924237e-30
7432	28	46.31602691713775	0.2928282446879923
7432	39	40.33969876357475	-6.000000000000003
7433	11	37.339094849535236	-757575122483652e-30
7433	20	60.233341988529624	-2.788126164373111
7433	25	69.09497178811957	12407684360449995e-29
7433	28	48.02405589593065	0.38470648960997034
7433	39	42.478606257517136	-6.000000000000003
7434	11	38.001834050738374	-7098198247022666e-31
7434	20	61.90964551164624	-2.8665815568941584
7434	25	71.14327779419136	20706131629187767e-29
7434	28	49.747291647543534	0.39918135250527986
7434	39	44.67170685269438	-6.000000000000003
7434	41	26.077136595099024	-2.9868515568347886
7435	11	38.69624531232968	-6669207938684194e-31
7435	20	63.60787542053994	-2.934372329130751
7435	25	73.1917016539726	23688522801089324e-29
7435	28	51.49578676944965	0.36083299971555094
7435	39	46.90706651427359	-6.000000000000003
7435	41	28.240311972825747	-3.0231704207710974
7436	11	39.43675704564422	-6269156189954491e-31
7436	20	65.30407087052185	-2.986989559311212
7436	28	53.24419489001208	0.2922231269084643
7436	39	49.160680265261114	-6.000000000000003
7436	41	30.42379670017025	-3.0443604204765298
7437	11	40.2258919650377	-5874481974258508e-31
7437	20	67.0229599858162	-3.023278184112971
7437	28	55.01664763155984	0.2118738356267713
7437	39	51.4574276719816	-6.000000000000003
7437	41	32.60356846815338	-3.053022569824931
7438	11	41.095105933659426	-5541543852436624e-31
7438	20	68.74034568324393	-3.044435294388575
7438	28	56.800854354041626	0.1334184431056409
7438	39	53.773375690931154	-6.000000000000003
7438	41	34.79226264294971	-3.0523768800158844
7439	11	42.01680602205296	-51946875315225235e-32
7439	20	70.48083487467898	-3.0530667518438444
7439	28	58.59685052348441	0.06562767086901836
7439	39	56.096862826155565	-6.000000000000003
7439	41	36.97809181098804	-3.045665499140008
7440	11	43.013402680728255	-4882535545045428e-31
7440	20	72.22017251305125	-3.0523955035430608
7440	28	60.404571759568654	0.013010440688565585
7440	39	58.44062530688096	-6.000000000000003
7440	41	39.17364705073781	-3.0357561278651284
7441	1	25.714750599673184	1681511798205235e-30
7441	11	44.08341619404948	-4599196687932018e-31
7441	20	73.95854758627857	-3.0456650192393764
7441	28	62.22392791624664	-0.023278184113161578
7441	39	60.792976447971675	-6.000000000000003
7441	41	41.35482237479299	-3.0249252074798925
7442	1	26.902421750615304	15821735064659684e-31
7442	10	26.331476091103916	-6.000000000000003
7442	11	45.22580666089078	-43425400299654596e-32
7442	28	64.06697441019865	-0.04443529438872182
7442	39	63.14222607240844	-6.000000000000003
7442	41	43.53413738656049	-3.01478577512805
7443	1	28.09768318409743	14868113794437755e-31
7443	10	29.002427408682784	-6.000000000000003
7443	11	46.42756251294693	-4084852011236975e-31
7443	28	65.9092338968564	-0.05306675184394469
7443	39	65.48883803129084	-6.000000000000003
7443	41	45.69970521801228	-3.0063194567604676
7444	1	29.299465969203517	13969343853164736e-31
7444	10	31.682296966480248	-6.000000000000003
7444	11	47.70024729869202	-3858143574614014e-31
7444	28	67.77514166939244	-0.05239550354311873
7444	39	67.84540449450513	-6.000000000000003
7444	41	47.864005150591794	-2.9999733518266067
7445	1	30.506979064622023	131371485036014e-29
7445	10	34.37131002729266	-6.000000000000003
7445	11	49.03113685049571	-363777714537073e-30
7445	28	69.64031071135761	-0.04566501923939984
7445	31	25.014267630262633	-3.0000000000000004
7445	39	70.20005013133716	-6.000000000000003
7445	41	50.01506659201527	-2.995788120351066
7446	1	31.731546324429342	12352621682582627e-31
7446	10	37.057454107583304	-6.000000000000003
7446	11	50.40765370234878	-3401784024961103e-31
7446	28	71.51703749198121	-0.03574309729021801
7446	31	26.826937774161976	-3.0000000000000004
7446	39	72.54090248540014	-6.000000000000003
7446	41	52.1652956409937	-2.9935312931350806
7447	1	32.984599448636196	11595958320147584e-31
7447	10	39.740972775326426	-6.000000000000003
7447	11	51.853887462884025	-3214680563882532e-31
7447	28	73.39319094654842	-0.024905457128932267
7447	31	28.66151599386201	-3.0000000000000004
7447	39	74.88045064422678	-6.000000000000003
7447	41	54.30260790044133	-2.99281803199632
7448	1	34.25331536459461	10902965952092868e-31
7448	10	42.422146935588394	-6.000000000000003
7448	11	53.34518752290334	-3025440384275174e-31
7448	31	30.50598849054987	-3.0000000000000004
7448	41	56.415002211878225	-2.99320911580518
7449	1	35.5492384787902	10249675953219825e-31
7449	10	45.10124062170117	-6.000000000000003
7449	11	54.88152761034652	-28428526754955826e-32
7449	31	32.36062033732109	-3.0000000000000004
7449	41	58.52701529715933	-2.994282137222405
7450	1	36.87176453510508	9640136918288965e-31
7450	10	47.75417361883614	-6.000000000000003
7450	11	56.462885611905456	-2675239762648456e-31
7450	31	34.22564627665522	-3.0000000000000004
7450	41	60.61434053281017	-2.995676474891085
7451	1	38.22040230342236	907676332577238e-30
7451	10	50.40556477588447	-6.000000000000003
7451	11	58.08929032859085	-2530475543597151e-31
7451	31	36.10127167061076	-3.0000000000000004
7451	41	62.70148168885155	-2.9971155607654834
7452	1	39.60675518536176	8532589121374979e-31
7452	10	53.055514288555756	-6.000000000000003
7452	11	59.73649133148408	-2359685798159737e-31
7452	31	37.987673772609575	-3.0000000000000004
7452	41	64.76410407280133	-2.998411490150729
7453	1	41.01813303766309	8037085830411769e-31
7453	10	55.67989546044048	-6.000000000000003
7453	11	61.42913326014615	-2228970769023322e-31
7453	31	39.87283489481702	-3.0000000000000004
7453	41	66.82668791735081	-2.999457424726903
7454	1	42.46636866578376	7560635025944021e-31
7454	10	58.303267401641214	-6.000000000000003
7454	11	63.14303046872079	-2087515069309061e-31
7454	31	41.756950210503426	-3.0000000000000004
7454	41	68.86487881881692	-3.000212850579949
7455	1	43.950977450572864	7102638480426642e-31
7455	10	60.90135181040683	-6.000000000000003
7455	11	64.87840305398612	-19432357180632428e-32
7455	31	43.640179629464	-3.0000000000000004
7455	41	70.90314171751437	-3.0006858895733655
7456	1	45.45949648922496	6689522791143466e-31
7456	10	63.48662711985316	-6.000000000000003
7456	11	66.6476235774125	-18311726637426192e-32
7456	31	45.53482322929128	-3.0000000000000004
7456	41	72.91710961149977	-3.000915788560217
7457	1	47.00393305828055	6289330482682098e-31
7457	10	66.05916223123347	-6.000000000000003
7457	11	68.43870190054909	-17276729771437612e-32
7457	31	47.428751588174464	-3.0000000000000004
7457	36	25.12805919067837	-2.9543360413848823
7457	41	74.9312351624104	-3.0009576272643135
7458	1	48.5718087246512	5927771000269797e-31
7458	10	68.61902251654921	-6.000000000000003
7458	11	70.2397317285435	-1610003544719652e-31
7458	31	49.334235847676965	-3.0000000000000004
7458	36	26.837223833153757	-2.964252202362271
7459	1	50.17513407184356	5572176989631615e-31
7459	10	71.16631944490406	-6.000000000000003
7459	11	72.06318285770087	-1512312218076879e-31
7459	31	51.239121909392516	-3.0000000000000004
7459	36	28.56848683715782	-2.975086604323875
7460	1	51.80162547017045	5247598223611186e-31
7460	10	73.68895405088892	-6.000000000000003
7460	11	73.90922855991975	-1437988316999182e-31
7460	31	53.14349019276819	-3.0000000000000004
7460	36	30.321921257566476	-2.985226917099669
7461	1	53.463323647542595	4921195758773165e-31
7461	31	55.04740487902988	-3.0000000000000004
7461	36	32.097604631881076	-2.9936922934797323
7462	1	55.147907016420184	4617927476696558e-31
7462	31	56.95091661798897	-3.0000000000000004
7462	32	25.999936914070624	1867993446944988e-31
7462	36	33.89561427720279	-3.000036366673006
7463	1	56.85536412413347	43328853517124716e-32
7463	31	58.85406594828575	-3.0000000000000004
7463	32	28.1249924435637	1753520220140301e-31
7463	36	35.69174109723221	-3.004219090979806
7464	1	58.58570806161126	4061429471798497e-31
7464	31	60.75688460954827	-3.0000000000000004
7464	32	30.238307065379907	16482916094766951e-32
7464	36	37.51057611418428	-3.0064733981047174
7465	1	60.33896694222893	37992284593699804e-32
7465	31	62.65939813122872	-3.0000000000000004
7465	32	32.339961530304066	15528261110603742e-32
7465	36	39.33999990199673	-3.0071844330345923
7466	1	62.102973189599936	357038023321822e-30
7466	31	64.54949664328045	-3.0000000000000004
7466	32	34.442110869392835	1439692339383551e-31
7466	36	41.16794921411488	-3.006791584124158
7467	1	63.889984322835815	3341418300788593e-31
7467	31	66.43945818325767	-3.0000000000000004
7467	32	36.53251613327174	1339194444722905e-31
7467	36	43.00676149890507	-3.0057173137483724
7468	1	65.68785122776495	31372097736702805e-32
7468	31	68.31712727650866	-3.0000000000000004
7468	32	38.599081478457435	12797448420920643e-32
7468	36	44.856484119034654	-3.0043222176505497
7469	1	67.49675857933384	29531583940455437e-32
7469	31	70.1946702786808	-3.0000000000000004
7469	32	40.66619172644058	1203993131344437e-31
7469	36	46.70502445041574	-3.0028827881079208
7470	1	69.32894367089922	2757264176054984e-31
7470	18	25.679103915864662	-5.999999696293749
7470	31	72.0720645607896	-3.0000000000000004
7470	32	42.73378314529706	111417198828451e-30
7470	36	48.56474622972587	-3.0015868300368345
7471	1	71.1722344642356	2575726181098227e-31
7471	3	25.200735665007574	-3.0000002650436253
7471	18	27.656447537876126	-5.999999736676113
7471	31	73.94934265138508	-3.0000000000000004
7471	32	44.777528008547606	1068442770436623e-31
7471	36	50.42356733941469	-3.000541078105497
7472	1	73.01458571595015	24332520925903895e-32
7472	3	26.953287841114005	-3.0000003128585067
7472	18	29.633786783029528	-5.99999979492734
7472	32	46.82178359629579	10092571792602776e-32
7472	36	52.28166159078558	-2.9997859524581547
7473	1	74.88042246864399	22691255610913923e-32
7473	3	28.727484856623377	-3.0000003068733077
7473	18	31.611121754830528	-5.9999998579818685
7473	32	48.866459814970085	9385984565431829e-32
7473	36	54.151304130930136	-2.99931325523593
7474	3	30.523640022004297	-3.000000266098279
7474	12	25.819788726386996	13009940172271617e-31
7474	18	33.588453796987835	-5.999999916640033
7474	32	50.89934699136831	8862281111794074e-32
7474	36	56.02034236160275	-2.9990836844409507
7475	3	32.317707994672084	-3.000000207254966
7475	12	27.900447440384635	12233758796556503e-31
7475	18	35.565783965443615	-5.999999965357618
7475	32	52.93259450835077	8239065042975542e-32
7475	36	57.901026140984946	-2.99904212558335
7476	3	34.13441499009912	-3.0000001435477834
7476	12	29.981311847037137	11488622201953473e-31
7476	18	37.54311311001608	-6.000000001668309
7476	32	54.95396772703211	7811650239668183e-32
7476	36	59.78111139703741	-2.999129641667331
7477	3	35.94955740695513	-3.000000084275309
7477	12	32.05016905026027	10801245962481525e-31
7477	18	39.520441930964324	-6.0000000254331685
7477	32	56.97566164647158	7294902383497574e-32
7477	36	61.660644790587234	-2.9992918452826784
7478	3	37.77556674620128	-3.000000035042439
7478	12	34.1192904731327	10140519840329414e-31
7478	18	41.49777101798907	-6.000000038065996
7478	32	58.99767575081863	6701565066585779e-32
7478	36	63.53966644939889	-2.9994838782348867
7479	3	39.600374977103684	-2.9999999983436525
7479	12	36.17644877582285	953355783814888e-30
7479	18	43.47510087702247	-6.000000041835742
7479	32	61.00780284233094	6324652261765873e-32
7479	36	65.40607684413462	-2.9996725545951577
7480	3	41.43631147942302	-2.9999999743212147
7480	12	38.233835137233775	8949590986684231e-31
7480	18	45.45243194859737	-6.000000039303486
7480	32	63.01825763016544	5877499524585946e-32
7480	36	67.27224241808612	-2.999836374441517
7481	3	43.27133011009062	-2.9999999615478594
7481	12	40.27923108462178	8415869331976577e-31
7481	18	47.42976462046172	-6.0000000329157785
7481	32	65.01684556001344	5652912794177523e-32
7481	36	69.13821359652431	-2.9999641306071316
7482	3	45.1056119437021	-2.999999957731702
7482	12	42.32483621948859	7901772200571683e-31
7482	18	49.40709923629784	-6.000000024749998
7482	32	67.01578878015502	5364323168731066e-32
7482	36	71.00402798890745	-3.000052754003581
7483	3	46.95141354537593	-2.9999999602852334
7483	12	44.37064655460295	7406603740930912e-31
7483	18	51.38443608621845	-6.000000016390582
7483	32	69.01503445210601	50237507982201634e-33
7483	36	72.85750662104148	-3.000104914964808
7484	3	48.79657007307454	-2.999999966736336
7484	12	46.40451653253066	6957805359947066e-31
7484	18	53.361775474434204	-6.000000008906498
7484	32	71.01454473285085	4641278104185994e-32
7484	36	74.7108824010144	-3.000126751403441
7484	40	25.05194716868171	-2.999999960616114
7485	3	50.653372647382135	-2.999999974985704
7485	12	48.43869669239536	6525104138907228e-31
7485	18	55.33911796938575	-6.000000002898222
7485	32	73.01429226412476	4225511289513483e-32
7485	40	26.77248038678025	-2.9999999665943307
7486	3	52.509676005887755	-2.999999983432002
7486	12	50.46101069524225	613635307853451e-30
7486	15	25.957757330638362	-6
7486	18	57.316463549860515	-5.999999998584974
7486	40	28.516250282555024	-2.999999974548633
7487	3	54.365574499054354	-2.9999999909947186
7487	9	26.986244912830735	0.006809435026657159
7487	12	52.48360815948582	5761595288914002e-31
7487	15	27.93522946652527	-6
7487	18	59.2938118617148	-5.999999995908032
7487	40	30.258926610330345	-2.9999999828526365
7488	3	56.22114593456216	-2.9999999970667446
7488	9	29.012214294760536	0.005742546866563832
7488	12	54.50638276855016	5400643797173761e-31
7488	15	29.912704368849855	-6
7488	18	61.27116315199013	-5.999999994632287
7488	40	32.00069475783309	-2.9999999903909624
7489	3	58.07645209979348	-3.000000001426272
7489	9	31.037811957726355	0.004349295056915276
7489	12	56.51719609846648	5081182759621056e-31
7489	15	31.89018160463333	-6
7489	18	63.24851774662325	-5.99999999443442
7489	40	33.76601851187166	-2.999999996519342
7490	3	59.931540230200525	-3.000000004132407
7490	9	33.06308262670374	0.0029078334557178158
7490	12	58.52830220886464	4773183865626641e-31
7490	15	33.867660860020536	-6
7490	18	65.22587588697469	-5.999999994971698
7490	40	35.53053147575787	-3.000000000981752
7491	3	61.78639628905727	-3.000000005422567
7491	9	35.08806633336657	0.0016075287842417167
7491	12	60.527454849556	4504738152900429e-31
7491	15	35.84514190783899	-6
7491	18	67.20323775163686	-5.999999995929698
7491	40	37.29438396964251	-3.0000000038091317
7492	3	63.64101555972184	-3.000000005623364
7492	9	37.11279026844391	0.0005564242469580812
7492	12	62.526834768895995	4245951527145877e-31
7492	15	37.822624583914404	-6
7492	18	69.18060347141383	-5.999999997050414
7492	40	39.06984802437893	-3.0000000052181064
7493	3	65.49539881572984	-3.0000000050810867
7493	9	39.13733498823926	-0.00020407565728379593
7493	12	64.52642490312907	39967677149554583e-32
7493	15	39.80010876971732	-6
7493	18	71.15797313972284	-5.999999998144037
7493	40	40.84476841818006	-3.000000005521857
7494	3	67.34955046644312	-3.000000004113454
7494	9	41.16176203276892	-0.0006815165152089479
7494	12	66.52620638443554	3757094532827683e-31
7494	15	41.77759437961106	-6
7494	18	73.13534757524066	-5.999999999088543
7494	40	42.6313940456016	-3.0000000050597104
7495	3	69.20352745062797	-3.0000000029812015
7495	9	43.186117685046206	-0.0009148454996151474
7495	12	68.52616013575438	35268018882110157e-32
7495	15	43.755081400456866	-6
7495	40	44.4175519716397	-3.0000000041475277
7496	3	71.04521375374502	-3.0000000018761708
7496	9	45.21043616742791	-0.0009590611693689647
7496	12	70.5262678282673	330572357230296e-30
7496	15	45.732569778511774	-6
7496	40	46.20327495739627	-3.000000003047784
7497	3	72.88688371194873	-3.0000000009217103
7497	9	47.23474229272821	-0.0008731561710819899
7497	12	72.52651239001545	3093661149731282e-31
7497	15	47.7100594468357	-6
7497	40	48.00075201646866	-3.0000000019562187
7498	3	74.72853568061473	-3.0000000001811613
7498	9	49.25905361936238	-0.0007116801316830046
7498	12	74.52687850693754	2890388785860994e-31
7498	15	49.68755031793828	-6
7498	40	49.79782169719351	-3.0000000010010397
7499	9	51.28338220693696	-0.0005197043298781175
7499	15	51.665042310328964	-6
7499	37	26.383989757908044	-6.000126456445464
7499	40	51.60672685518179	-3.0000000002504965
7500	9	53.295528975500645	-0.0003306357811013209
7500	13	25.691459105084025	-10806812315686406e-23
7500	15	53.642535456995205	-6
7500	37	28.36187654826993	-6.00012539523532
7500	40	53.41523103370946	-2.9999999997250786
7501	6	25.272099571081927	-3
7501	9	55.30771891848382	-0.00016617424517676116
7501	13	27.575712887043366	-24075927822572207e-23
7501	15	55.62000113737289	-6
7501	37	30.339682941263604	-6.000109647408387
7501	40	55.22336464512814	-2.9999999994112936
7502	6	27.36153168030295	-3
7502	9	57.30783124571811	-3768872204519723e-20
7502	13	29.47176119704527	-29944432719425225e-23
7502	15	57.59741723965572	-6
7502	37	32.31742350002088	-6.000086096153605
7502	40	57.03120856844478	-2.999999999274841
7503	6	29.45104460094177	-3
7503	9	59.308134013183796	5163436986752772e-20
7503	13	31.367422961312425	-30224313988496e-20
7503	15	59.57479532187621	-6
7503	37	34.295107319618204	-6.000060220787016
7503	40	58.83882434473428	-2.999999999271801
7504	6	31.516253268746016	-3
7504	9	61.30860658228643	0.00010439148614524872
7504	13	33.27496714762637	-26782117983818136e-23
7504	15	61.55214429411716	-6
7504	37	36.272742739471	-6.000035916550625
7504	40	60.64625866967088	-2.9999999993571795
7505	6	33.58160020124595	-3
7505	9	63.309228906551134	0.00012668420455073926
7505	13	35.18223371202504	-21296414463447555e-23
7505	15	63.5294710222578	-6
7505	37	38.25033722716889	-6.000015565768533
7505	40	62.45354687105577	-2.999999999490668
7506	6	35.63485776193408	-3
7506	9	65.30991895956589	0.00012619529415179275
7506	13	37.08929350181612	-15120280385172046e-23
7506	15	65.50678079453489	-6
7506	37	40.227897351343515	-6.000000266360128
7506	40	64.2607156627702	-2.9999999996398903
7507	6	37.68821984792148	-3
7507	9	67.31061775562965	0.00011072917798974732
7507	13	38.996195302831175	-9229598255006715e-23
7507	15	67.48407768189166	-6
7507	37	42.20542880988911	-5.999990136787366
7507	40	66.06778525016792	-2.9999999997815907
7508	6	39.72947305860349	-3
7508	9	69.31134645567516	8723403996334878e-20
7508	13	40.90297251308524	-42341963247411774e-24
7508	15	69.46136481666143	-6
7508	37	44.18293649032142	-5.999984634854859
7508	40	67.87477093301504	-2.9999999999013225
7509	6	41.74651276873667	-3
7509	9	71.31211711088334	6125916407017213e-20
7509	13	42.809652523727806	-429127456436948e-23
7509	15	71.43864738317433	-6
7509	37	46.160424546639895	-5.99998284739682
7509	40	69.68163149025548	-2.9999999999921867
7510	6	43.76377966956978	-3
7510	9	73.31299853236885	3676464629233062e-20
7510	13	44.72843010343372	21337132572760857e-24
7510	15	73.41592914415898	-6
7510	37	48.13789677391453	-5.999983725986897
7510	40	71.48833982753514	-3.0000000000530944
7511	6	45.76903511883936	-3
7511	13	46.64709411126164	3569142492542466e-23
7511	37	50.115356536599336	-5.99998625873792
7511	40	73.29487860150913	-3.0000000000869216
7512	6	47.77446042668973	-3
7512	13	48.57785221302419	408822870832641e-22
7512	37	52.09280645617633	-5.999989579305044
7513	6	49.767829325239404	-3
7513	13	50.50849501261277	39402381058438666e-24
7513	22	26.82555375739643	-7125523827550139e-28
7513	37	54.07024857634352	-5.999993021362741
7514	6	51.74918994541548	-3
7514	13	52.43905283168529	3369735774694739e-23
7514	22	28.733814508920283	-14423729542777752e-28
7514	37	56.047684493689225	-5.9999961305572915
7515	6	53.73073725913682	-3
7515	13	54.36954808521915	25888358925065134e-24
7515	21	26.97008850060294	-3.0000000000000036
7515	22	30.641732031739252	-17510042268105503e-28
7515	37	58.02511545966395	-5.9999986469588205
7516	6	55.70025611049624	-3
7516	13	56.29999726021882	17627817316679985e-24
7516	21	29.037633323606144	-3.0000000000000036
7516	22	32.54937053221942	-17449166294373826e-28
7516	37	60.0025424580245	-6.000000470148771
7517	5	26.308769805531742	-6.000000000000004
7517	6	57.65779763053182	-3
7517	13	58.23041239688648	10060522357591019e-24
7517	21	31.080781546765355	-3.0000000000000036
7517	22	34.45678290114939	-15315738273564228e-28
7517	37	61.979966264848656	-6.000001617036286
7518	5	28.141381892400673	-6.000000000000004
7518	6	59.61555328610613	-3
7518	13	60.160802209516675	3858844350805877e-24
7518	21	33.12401923880688	-3.0000000000000036
7518	22	36.36401245946834	-12070791673661019e-28
7518	37	63.95738749476056	-6.000002179937692
7519	5	29.973934303283187	-6.000000000000004
7519	6	61.56130556238599	-3
7519	13	62.09117293119265	-6973244926102559e-25
7519	21	35.16728531992869	-3.0000000000000036
7519	22	38.28323185193545	-8485821840403917e-28
7519	37	65.93480663642684	-6.000002289860096
7520	5	31.806438185422497	-6.000000000000004
7520	6	63.49510542749788	-3
7520	13	64.02152894731842	-36207173534495664e-25
7520	21	37.19832362933899	-3.0000000000000036
7520	22	40.202207699254465	-5098453461581276e-28
7520	37	67.91222407941383	-6.000002087625671
7521	5	33.638901988649366	-6.000000000000004
7521	6	65.42914288501952	-3
7521	13	65.95187326823361	-5115669879988587e-24
7521	21	39.22936623207597	-3.0000000000000036
7521	22	42.133126604369615	-22522460892103048e-29
7521	37	69.88964013021558	-6.000001703635871
7522	5	35.471332128510895	-6.000000000000004
7522	6	67.35119921221163	-3
7522	13	67.88220807901442	-54884580790082535e-25
7522	21	41.248223827401134	-3.0000000000000036
7522	22	44.063765827751894	-1073100812772215e-29
7522	37	71.86705502326045	-6.000001245766298
7523	5	37.303733486434815	-6.000000000000004
7523	6	69.27347309515321	-3
7523	13	69.82470964772946	-5075882709552787e-24
7523	21	43.25496904275253	-3.0000000000000036
7523	22	45.99425345643088	13223629342334313e-29
7523	37	73.8444689337761	-6.000000794080424
7524	5	39.13610978688338	-6.000000000000004
7524	6	71.18375247532737	-3
7524	13	71.76714689652978	-4194477125361497e-24
7524	21	45.261804722774464	-3.0000000000000036
7524	22	47.92468707448601	2105956425400466e-28
7525	5	40.968463881690155	-6.000000000000004
7525	6	73.09424119389895	-3
7525	13	73.70950660383114	-3109412828044331e-24
7525	21	47.25652082706294	-3.0000000000000036
7525	22	49.855070664836	2377174474743444e-28
7525	34	25.83361210223534	1269069156474487e-30
7526	5	42.80079781475446	-6.000000000000004
7526	6	74.99273133601244	-3
7526	21	49.251321054060845	-3.0000000000000036
7526	22	51.78540582532436	22757112533055524e-29
7526	34	27.729571626025837	11937386473810078e-31
7527	5	44.63311301666378	-6.000000000000004
7527	21	51.22185075980157	-3.0000000000000036
7527	22	53.715762906785415	19331870675131663e-29
7527	34	29.637421664249587	11210084304643856e-31
7528	5	46.465410603692895	-6.000000000000004
7528	21	53.19256535569271	-3.0000000000000036
7528	22	55.64619612676271	14735915684987246e-29
7528	34	31.54495862398379	10534600841168978e-31
7529	5	48.29769145931129	-6.000000000000004
7529	21	55.163370986042196	-3.0000000000000036
7529	22	57.57667718155624	9999933631258208e-29
7529	34	33.45225672328413	990710614917216e-30
7529	38	25.166878604224106	-6
7530	5	50.129956294411855	-6.000000000000004
7530	19	26.77913331737633	-2.9999999999999964
7530	21	57.12205043407846	-3.0000000000000036
7530	22	59.50718674303067	5682291145270144e-29
7530	34	35.35937155657255	9324170965393078e-31
7530	38	26.99911288487229	-6
7531	5	51.962205691706465	-6.000000000000004
7531	19	28.825642474259922	-2.9999999999999964
7531	21	59.08080409702407	-3.0000000000000036
7531	22	61.44984927608517	21713020748690292e-30
7531	34	37.266410162817174	8782699779405061e-31
7531	38	28.831229867494333	-6
7532	5	53.79444013830458	-6.000000000000004
7532	19	30.87206417801191	-2.9999999999999964
7532	21	61.027483608915425	-3.0000000000000036
7532	22	63.392394372902174	-44200517949829505e-31
7532	34	39.18558944479099	8251924563789768e-31
7532	38	30.663253124641074	-6
7533	5	55.63885535265433	-6.000000000000004
7533	19	32.90621538572211	-2.9999999999999964
7533	21	62.97420965137915	-3.0000000000000036
7533	22	65.33484285278023	-2072144972770065e-29
7533	34	41.10463789928543	7759155474906772e-31
7533	38	32.495273858265726	-6
7534	5	57.483236072383974	-6.000000000000004
7534	19	34.940314421306034	-2.9999999999999964
7534	21	64.908717156135	-3.0000000000000036
7534	22	67.27721218611613	-29148933739999066e-30
7534	34	43.0357142957776	7273706249053748e-31
7534	38	34.327362189695855	-6
7535	5	59.32758810670748	-6.000000000000004
7535	19	36.96215923676835	-2.9999999999999964
7535	21	66.84330091995383	-3.0000000000000036
7535	22	69.23165423919083	-3154973824308185e-29
7535	34	44.96664083199843	682283005810447e-30
7535	38	36.15949944010292	-6
7536	5	61.17190451294913	-6.000000000000004
7536	19	38.98396687666837	-2.9999999999999964
7536	21	68.76581519562392	-3.0000000000000036
7536	22	71.18591871525507	-29658279709041104e-30
7536	34	46.89749958330563	640410749126967e-30
7536	38	37.99167165839037	-6
7537	5	63.028378129180865	-6.000000000000004
7537	19	41.00571232066813	-2.9999999999999964
7537	21	70.68850879698012	-3.0000000000000036
7537	22	73.14004134535752	-251115333975616e-28
7537	34	48.82828510788187	601545326745676e-30
7537	38	39.82393931954649	-6
7538	5	64.88480635853458	-6.000000000000004
7538	19	43.0273393899175	-2.9999999999999964
7538	21	72.58699616881175	-3.0000000000000036
7538	34	50.758997080246665	565489469354686e-30
7538	35	26.541764110471114	-11929613609258747e-31
7538	38	41.65634800309727	-6
7539	5	66.74120296594812	-6.000000000000004
7539	19	45.02446989906806	-2.9999999999999964
7539	21	74.48571704739909	-3.0000000000000036
7539	34	52.689638379681874	5320576688642807e-31
7539	35	28.43744548604405	-1120536840272234e-30
7539	38	43.488861599560614	-6
7540	5	68.5975758306696	-6.000000000000004
7540	19	47.02162541613393	-2.9999999999999964
7540	34	54.62021373603926	501076210577548e-30
7540	35	30.345091893021845	-10544413682915363e-31
7540	38	45.321453457538524	-6
7541	5	70.45393051745232	-6.000000000000004
7541	19	49.018803828023884	-2.9999999999999964
7541	34	56.55073205140773	4723828916501814e-31
7541	35	32.25247677053203	-991540449830014e-30
7541	38	47.154103627370596	-6
7542	5	72.3102708389817	-6.000000000000004
7542	16	25.90808958012006	-3.0000000000950906
7542	19	51.015957066818046	-2.9999999999999964
7542	34	58.48120471095211	4458272909684927e-31
7542	35	34.159649233702474	-9317026245468898e-31
7542	38	48.998932712945255	-6
7543	5	74.16659936843273	-6.000000000000004
7543	16	27.930277976902463	-3.0000000000809037
7543	19	53.01305139616759	-2.9999999999999964
