6847	15	25.70688339321502	-17107140433481812e-32
6847	20	41.576869917647606	-6.000125621300129
6847	23	8.047462041708389	-3.0000000054660774
6847	27	43.69598031347119	-17517997755523587e-33
6847	32	41.589393165279375	-2.9999999999999787
6847	37	19.415115977437768	-4.777512000000001
6847	39	5.156610240877087	12196233118985315e-31
6848	15	26.854391489254322	-16106599917263948e-32
6848	20	42.94918590851644	-6.000109996709463
6848	23	10.245878668971743	-3.000000005043343
6848	27	44.84372719428567	-1766218978145149e-32
6848	32	43.84444079391058	-2.999999999999972
6848	37	20.942448877215472	-4.17792048
6848	39	6.327493168901886	11476530402293902e-31
6849	15	28.001915957619374	-1516500608400001e-31
6849	20	44.32338985298387	-6.000086484874488
6849	23	12.263663259310167	-3.000000004159138
6849	27	45.99159822253144	-17731896527638262e-33
6849	32	46.099221590376374	-2.9999999999999707
6849	37	22.49388403769818	-3.6408396192
6849	39	7.498410830799138	10797725765598341e-31
6850	15	29.14946491247107	-14278445186765882e-32
6850	20	45.71142066203202	-6.0000605888784655
6850	23	13.905616384310168	-3.0000000030764657
6850	27	47.13984127296085	-17703004201051106e-33
6850	32	48.33631472899392	-2.9999999999999725
6850	35	1.5038424699453887	-6.000000000000003
6850	37	24.050650536816633	-3.2094654967679994
6850	39	8.669353760295229	10157445293143237e-31
6851	15	30.297068682693737	-13443051488206932e-32
6851	20	47.10084014959743	-6.000036226855675
6851	23	15.193565603060167	-3.0000000019927264
6851	27	48.28851236894425	-17495776740090324e-33
6851	35	3.3124599444234293	-6.000000000000003
6851	37	25.637286668746448	-2.899622716350719
6851	39	9.840315814412042	955343570957616e-30
6852	15	31.44475563930345	-12654492922392937e-32
6852	20	48.503659544155035	-6.000015800697953
6852	23	16.197696105290543	-3.000000001038331
6852	27	49.4372980862347	-170223637847147e-31
6852	35	5.174606559156571	-6.000000000000003
6852	37	27.250744355811122	-2.7071717553132277
6852	39	11.011294864039971	8983564792866267e-31
6853	15	32.592516619362435	-11908044151237735e-32
6853	20	49.93174803389774	-6.000000423350101
6853	23	17.08532233319771	-3.0000000002838307
6853	35	7.0779448735108	-6.000000000000003
6853	37	28.887545618135416	-2.615293510390896
6853	39	12.18229150586498	8445823352378907e-31
6854	15	33.74032975919526	-1119947431855379e-31
6854	23	17.945264811498642	-2.9999999997518003
6854	35	9.02280069475717	-6.000000000000003
6854	37	30.544956266189928	-2.6008186474952497
6854	39	13.35330550995422	793832412268907e-30
6855	15	34.88817200129602	-10525309794791358e-32
6855	23	18.806173134297996	-2.999999999430444
6855	35	10.997446271628492	-6.000000000000003
6855	37	32.22132653201697	-2.639167000284693
6855	39	14.524335111027732	7459292544914586e-31
6856	15	36.0360232706673	-9882816229428886e-32
6856	23	19.687326062323432	-2.999999999286696
6856	35	13.00246358824404	-6.000000000000003
6856	37	33.9164045082461	-2.7077768730915626
6856	39	15.695377351280573	7007056469438636e-31
6857	15	37.18386888177196	-9269885526864916e-32
6857	23	20.604419639445364	-2.9999999992774184
6857	35	15.026294986363789	-6.000000000000003
6857	37	35.606760905998726	-2.788126164373109
6857	39	16.866428634554122	6580037265760669e-31
6858	15	38.33169957890487	-8684874187639986e-32
6858	23	21.576688739953354	-2.999999999358005
6858	34	0.17556286003529697	34958361067931346e-32
6858	35	17.06960296963061	-6.000000000000003
6858	37	37.30591801924017	-2.8665815568941566
6858	39	18.037485302210342	6176742741644766e-31
6859	15	39.479509929405026	-8126450419691675e-32
6859	23	22.600931938559814	-2.9999999994882316
6859	34	1.3432864539087668	3296825008225675e-31
6859	35	19.120838964254833	-6.000000000000003
6859	37	39.002766176225215	-2.9343723291307495
6859	39	19.208544049515968	5795761812975174e-31
6860	15	40.62729755781974	-7593487416590442e-32
6860	23	23.675052682257085	-2.9999999996355933
6860	34	2.514559138187445	3100196643869609e-31
6860	35	21.180650044143242	-6.000000000000003
6860	37	40.698093530868	-2.9869895593112106
6860	39	20.379602105597534	5435760452076771e-31
6861	15	41.7750622524229	-7084980671194659e-32
6861	23	24.797653351993304	-2.9999999997765805
6861	34	3.6858906782956	29139792482169435e-32
6861	35	23.249590611424527	-6.000000000000003
6861	37	42.392448241667196	-3.02327818411297
6861	39	21.550657306657747	5095478293453262e-31
6861	42	0.6017156263698409	-2.9999999999999973
6862	15	42.92280517432408	-6599990821437454e-32
6862	23	25.96770270303567	-2.9999999998964424
6862	33	0.9162767288733339	-6.0000000000000036
6862	34	4.857266806762747	27376836690394534e-32
6862	35	25.315961974663622	-6.000000000000003
6862	37	44.074041194187494	-3.0444352943885744
6862	39	22.72170808300946	4773725611749761e-31
6862	42	2.1397195814342522	-2.9999999999999973
6863	15	44.07052883819578	-613760813433248e-31
6863	23	27.184465455602645	-2.9999999999879785
6863	33	2.8556959398275565	-6.0000000000000036
6863	34	6.0286764957452545	2570817254731933e-31
6863	35	27.39240639626545	-6.000000000000003
6863	37	45.75534048424583	-3.0530667518438444
6863	39	23.892753391727656	4469380451185476e-31
6863	42	3.6660497694447383	-2.9999999999999973
6864	15	45.21823627326025	-5696919564663033e-32
6864	23	28.435327339383427	-3.0000000000498352
6864	33	4.811449010495071	-6.0000000000000036
6864	34	7.200111236102527	24128915229842846e-32
6864	35	29.467111585829908	-6.000000000000003
6864	37	47.43648797323719	-3.0523955035430617
6864	39	25.06379266795572	4181385772162668e-31
6864	42	5.171200274479822	-2.9999999999999973
6865	15	46.36592982842427	-52769971070511006e-33
6865	23	29.732214151800793	-3.0000000000846807
6865	33	6.777640285638277	-6.0000000000000036
6865	34	8.37156448521654	2263427709524445e-31
6865	35	31.54039221492734	-6.000000000000003
6865	37	49.117582892678804	-3.0456650192393777
6865	39	26.234825727717272	3908746656969757e-31
6865	42	6.679144443071804	-2.9999999999999973
6866	15	47.513611384974766	-48769143567157815e-33
6866	23	31.062735767595264	-3.0000000000975167
6866	33	8.76648277379295	-6.0000000000000036
6866	34	9.542926315578176	21219607126317836e-32
6866	35	33.61248606221814	-6.000000000000003
6866	39	27.393711823010243	36786321466675334e-32
6866	42	8.17727207657358	-2.9999999999999973
6867	15	48.66128258277559	-44957571796170135e-33
6867	23	32.41470658852317	-3.000000000094286
6867	33	10.753654814298752	-6.0000000000000036
6867	34	10.714119543915173	19878002466292034e-32
6867	35	35.68362237787836	-6.000000000000003
6867	39	28.552705679736935	3460524371589643e-31
6867	42	9.677349932613287	-2.9999999999999973
6868	15	49.80894482286215	-41326285345815724e-33
6868	23	33.81248438629693	-3.00000000008084
6868	33	12.751524385994934	-6.0000000000000036
6868	34	11.88519503955438	18601197411552657e-32
6868	35	37.75398037652351	-6.000000000000003
6868	39	29.71177548827474	3253951030648998e-31
6868	42	11.16691159566678	-2.9999999999999973
6869	23	35.2316565730564	-3.0000000000622644
6869	33	14.747919087782128	-6.0000000000000036
6869	34	13.056188423909566	17382593383518295e-32
6869	35	39.79935243613016	-6.000000000000003
6869	39	30.870898680755513	30583949243850154e-32
6869	42	12.65796514905056	-2.9999999999999973
6870	23	36.67238829901344	-3.0000000000425326
6870	33	16.755098419709412	-6.0000000000000036
6870	34	14.227124575206037	16216807842948981e-32
6870	35	41.844289038067615	-6.000000000000003
6870	39	32.03005924655904	28733179264898757e-32
6870	42	14.162304315725628	-2.9999999999999973
6871	23	38.1348528543339	-3.0000000000244054
6871	33	18.761034409021974	-6.0000000000000036
6871	34	15.39802082514346	15099353983292224e-32
6871	35	43.88884475868792	-6.000000000000003
6871	39	33.18925328246803	26981773364072174e-32
6871	42	15.667420637414562	-2.9999999999999973
6872	23	39.61928668477786	-3.000000000009513
6872	33	20.778085448575936	-6.0000000000000036
6872	34	16.568889988158674	1402641324034642e-31
6872	35	45.93306586484532	-6.000000000000003
6872	39	34.348483652134924	25324540290964187e-32
6872	42	17.185304101327777	-2.9999999999999973
6873	23	41.125902619718104	-2.9999999999985416
6873	33	22.79411112603642	-6.0000000000000036
6873	34	17.7397421273028	12994691195152327e-32
6873	35	47.96482047358997	-6.000000000000003
6873	39	35.50774920323136	23756666201093685e-32
6873	42	18.703599056121117	-2.9999999999999973
6874	17	0.8140637456633253	-2374715175368012e-30
6874	23	42.64274482955163	-2.9999999999914757
6874	33	24.821380321861422	-6.0000000000000036
6874	34	18.910478438680034	1200132277913527e-31
6874	35	49.99641461344263	-6.000000000000003
6874	39	36.6549062869451	2255464642302916e-31
6874	42	20.222207539056445	-2.9999999999999973
6875	17	1.9764445426420274	-22302983755671644e-31
6875	23	44.18223141021423	-2.999999999987835
6875	33	26.847746265330816	-6.0000000000000036
6875	34	20.068929548887528	1132238690304101e-31
6875	39	37.80220548660304	2141775209659348e-31
6875	42	21.741073266549506	-2.9999999999999973
6876	17	3.1476556670516667	-20967324682783793e-31
6876	23	45.732330152090114	-2.9999999999868914
6876	33	28.873261298178196	-6.0000000000000036
6876	34	21.22744199461539	10656171007433423e-32
6876	39	38.949610074259695	2034534768120913e-31
6876	42	23.272313377357975	-2.9999999999999973
6877	17	4.318712116135477	-19713333618928735e-31
6877	23	47.28110650897012	-2.9999999999878417
6877	33	30.89803827262108	-6.0000000000000036
6877	34	22.38601184344986	1000332404323872e-31
6877	39	40.09709284519438	19335990168028417e-32
6877	42	24.803539508136502	-2.9999999999999973
6878	17	5.4896569420932915	-1853646659813275e-30
6878	23	48.85312507882403	-2.999999999989928
6878	33	32.91002593686237	-6.0000000000000036
6878	34	23.5446332904906	936436548695061e-31
6878	39	41.24463361906336	18387696784661537e-32
6878	42	26.346905219133067	-2.9999999999999973
6879	17	6.660421223846358	-17432353171751737e-31
6879	33	34.92156198272464	-6.0000000000000036
6879	34	24.69119941247628	9020696871015108e-32
6879	39	42.39228357970357	1749813910574663e-31
6879	42	27.890174925923645	-2.9999999999999973
6880	17	7.830962510914669	-16397043797539805e-31
6880	33	36.92048328248191	-6.0000000000000036
6880	34	25.837998621070675	8677046712473441e-32
6880	39	43.54007146496676	16666306835338861e-32
6880	42	29.433274160084547	-2.9999999999999973
6881	17	9.001357627043587	-15426923641053404e-31
6881	33	38.91903132066914	-6.0000000000000036
6881	34	26.984989209958094	8338780340744601e-32
6881	39	44.68794570733818	15891911937151e-29
6881	42	30.988434235301355	-2.9999999999999973
6882	17	10.171660698932332	-14518417883842346e-31
6882	33	40.91729857468525	-6.0000000000000036
6882	34	28.132240138167653	8009980945969346e-32
6882	39	45.84801362429609	14892449526774966e-32
6882	42	32.54346997710742	-2.9999999999999973
6883	17	11.341919690173258	-13668041578716238e-31
6883	33	42.91528971920691	-6.0000000000000036
6883	34	29.279793506919894	7696074395420397e-32
6883	39	47.00799907245953	13962163012523082e-32
6883	42	34.11048406656645	-2.9999999999999973
6884	17	12.500070439403363	-1284430375972646e-30
6884	33	44.91301084117568	-6.0000000000000036
6884	34	30.427568369574118	740313031588372e-31
6884	39	48.16792008203327	13095003131898796e-32
6884	42	35.67726438700317	-2.9999999999999973
6885	17	13.658419871960778	-12073483358969917e-31
6885	33	46.910468102732686	-6.0000000000000036
6885	34	31.5755052037848	7134990492902731e-32
6885	39	49.32779819609434	12285698694047e-29
6885	42	37.24387288117079	-2.9999999999999973
6886	17	14.816935286477676	-11351947895579051e-31
6886	33	48.895527538786446	-6.0000000000000036
6886	34	32.723560989676216	6893895800509686e-32
6886	42	38.82250571799728	-2.9999999999999973
6887	17	15.975587766434774	-10676358127074169e-31
6887	34	33.87170522957644	6680962198216571e-32
6887	42	40.40094968673572	-2.9999999999999973
6888	17	17.122247453333845	-1001553705378208e-30
6888	24	1.1350204475224737	-2.9999999999999964
6888	34	35.01992274479645	6496536529090032e-32
6888	42	41.991347681728	-2.9999999999999973
6889	17	18.269279676279595	-9396209992976958e-31
6889	24	2.9585009754748546	-2.9999999999999964
6889	29	0.3400539879209601	3929802416732138e-32
6889	34	36.18030940872039	6059548488342507e-32
6889	42	43.58144082189322	-2.9999999999999973
6890	17	19.41669069268844	-8815029600764568e-31
6890	24	4.775818761647843	-2.9999999999999964
6890	29	1.5055528895062993	3653887155375033e-32
6890	34	37.34056932702251	5665326507633137e-32
6890	42	45.171243820188884	-2.9999999999999973
6891	17	20.56437491558677	-8268834967209367e-31
6891	24	6.605319512458413	-2.9999999999999964
6891	29	2.6760349058473576	32477276016255716e-33
6891	34	38.500736460783095	5308386513302357e-32
6891	42	46.76076499329238	-2.9999999999999973
6892	17	21.712256338038877	-7754897933660558e-31
6892	24	8.422579314010223	-2.9999999999999964
6892	29	3.846463917962102	2833866457092348e-32
6892	34	39.66083510257967	49843553742817244e-33
6892	42	48.350315961911996	-2.9999999999999973
6893	17	22.860280075059926	-72708290244893895e-32
6893	24	10.239835120960263	-2.9999999999999964
6893	29	5.004768943687947	26925923546989723e-33
6893	34	40.820867476980894	4689681644120062e-32
6893	42	49.952462586682934	-2.9999999999999973
6894	17	24.008404893899268	-6814508496280304e-31
6894	24	12.057109557322907	-2.9999999999999964
6894	29	6.163254638904079	25284151707845067e-33
6894	34	41.98080228943655	44210781801981576e-33
6895	17	25.156596506196905	-6384038721868154e-31
6895	24	13.870961547488802	-2.9999999999999964
6895	29	7.3218871176119285	2346868708924319e-32
6895	34	43.14060421409888	4174734562763573e-32
6896	17	26.31693246423257	-6005819562327823e-31
6896	24	15.669218144548475	-2.9999999999999964
6896	29	8.480740845397888	2152374574941168e-32
6896	34	44.300258493468	3946255677545239e-32
6897	17	27.477106015863107	-5648755616591673e-31
6897	24	17.467336115623805	-2.9999999999999964
6897	29	9.627755132201923	22318503991496975e-33
6897	34	45.45976663091786	3731170349898269e-32
6898	17	28.637141669211953	-5311951485941744e-31
6898	24	19.272457917942887	-2.9999999999999964
6898	29	10.775134051325232	229627427421689e-31
6898	34	46.6190214898812	35253102883759046e-33
6899	17	29.797047432200486	-4994509069648714e-31
6899	24	21.09403861727182	-2.9999999999999964
6899	29	11.922774905057423	23549443781813118e-33
6899	34	47.777948361729464	33222906552797295e-33
6900	17	30.956821984158157	-4695565716101484e-31
6900	24	22.94683944957912	-2.9999999999999964
6900	29	13.070601088906454	24142365520597885e-33
6900	34	48.93661680775849	31143896595362664e-33
6901	17	32.11647126685951	-44143135734129485e-32
6901	24	24.8195569111911	-2.9999999999999964
6901	29	14.218554575535665	2478380393623676e-32
6902	17	33.27600589062307	-4149979580847879e-31
6902	24	26.71301279803268	-2.9999999999999964
6902	28	0.9307329075636666	-2.9999999999008717
6902	29	15.366592019466749	25500157405265368e-33
6903	17	34.435337329358916	-3901812632797077e-31
6903	24	28.603511260662913	-2.9999999999999964
6903	28	2.7702490140928298	-2.9999999999056532
6903	29	16.526786922925726	2349579208767714e-32
6904	17	35.59441214618367	-36693105067900634e-32
6904	24	30.516066711196707	-2.9999999999999964
6904	28	4.618500428980694	-2.99999999992013
6904	29	17.686821855677746	21733006763229092e-33
6905	12	1.1466530582586918	17081223705203402e-31
6905	17	36.75330118738666	-34521241433639887e-32
6905	24	32.42675875834345	-2.9999999999999964
6905	28	6.466846548279092	-2.999999999939269
6905	29	18.846709247359858	20160476000857248e-33
6906	12	2.30465963627218	16054490273444513e-31
6906	17	37.912055500301264	-324976231466264e-30
6906	24	34.335992623928085	-2.9999999999999964
6906	28	8.327261019961055	-2.999999999959188
6906	29	20.00646571567024	18732815615424156e-33
6907	12	3.4520728146080106	15113640455202784e-31
6907	17	39.070712312413924	-30616457383887346e-32
6907	24	36.24409098335047	-2.9999999999999964
6907	28	10.187390825136529	-2.999999999977233
6907	29	21.166109079072097	174111904253469e-31
6908	12	4.599707077503053	14229131668413403e-31
6908	17	40.21718339834472	-285903949171613e-30
6908	24	38.16351519495084	-2.9999999999999964
6908	28	12.047243901706414	-2.9999999999918745
6908	29	22.325554156558983	16163197768834975e-33
6909	12	5.7474893654245784	13398092462125054e-31
6909	17	41.363757887353096	-2670868590728887e-31
6909	24	40.08225627505796	-2.9999999999999964
6909	28	13.919009180589129	-3.000000000002513
6909	29	23.484747988506754	14938767614190854e-33
6910	12	6.90746001477065	12589550777567324e-31
6910	17	42.51039050388438	-24960288460596933e-32
6910	24	42.012667736716715	-2.9999999999999964
6910	28	15.790482794798743	-3.0000000000092335
6910	29	24.670695954802422	-0.18000000000000002
6911	12	8.073471742206364	11830218466510564e-31
6911	17	43.65704335911258	-2333586559241898e-31
6911	24	43.942658088143155	-2.9999999999999964
6911	28	17.673887474103093	-3.0000000000125606
6911	29	25.90420719028607	-0.6372000000000003
6912	12	9.262821023620289	11102946870717855e-31
6912	17	44.80369597935085	-2182751286524279e-31
6912	24	45.87232150119768	-2.9999999999999964
6912	28	19.556992457178037	-3.0000000000132494
6912	29	27.177730762274663	-1.2224880000000007
6913	12	10.458528042966934	10459543237538518e-31
6913	17	45.95033852821284	-20428271480865887e-32
6913	24	47.801730445310675	-2.9999999999999964
6913	28	21.43983409489843	-3.0000000000121148
6913	29	28.48123239852265	-1.8220795200000008
6914	12	11.71416001742579	9853403763454666e-31
6914	17	47.09696743165431	-1913182663564034e-31
6914	24	49.73094063944311	-2.9999999999999964
6914	28	23.353394188886437	-3.1800000000099113
6914	29	29.83362877999783	-2.3591603808000006
6915	12	13.074419697156722	925163185560822e-30
6915	17	48.24348050602408	-17932324700643562e-32
6915	21	1.0243178842729717	-3.0000000000098255
6915	28	25.328623888228183	-3.6372000000072684
6915	29	31.2146372862403	-2.790534503232
6916	12	14.514163028868966	8698120779632626e-31
6916	17	49.389812977806116	-16826615875657885e-32
6916	19	0.12694787663691853	-5.999999999998475
6916	21	2.912698089564448	-3.0000000000071942
6916	28	27.352497088936165	-4.222488000004652
6916	29	32.636704689685516	-3.1003772836492796
6917	12	16.032597316125326	8176240146588689e-31
6917	19	1.50997867673698	-5.999999999998788
6917	21	4.8146567999785885	-3.0000000000045945
6917	28	29.401964811956535	-4.822079520002366
6917	29	34.1099212584444	-3.2928282446867705
6918	12	17.628954693649366	7668532337343091e-31
6918	19	2.893246749126494	-5.999999999999139
6918	21	6.73080880150486	-3.0000000000023275
6918	28	31.481646340627684	-5.359160380800573
6918	29	35.619526192577254	-3.384706489609102
6919	12	19.278157197820676	7213028680625186e-31
6919	19	4.25958767768298	-5.999999999999474
6919	21	8.6597886903951	-3.0000000000005524
6919	28	33.595281674775975	-5.790534503231322
6919	29	37.175701884829444	-3.399181352504749
6920	3	0.7229904250111208	-8835609339073072e-31
6920	12	20.991874779667288	6759636040146932e-31
6920	19	5.619645256608328	-5.999999999999758
6920	21	10.58888562247795	-2.999999999999315
6920	28	35.73207577186014	-6.100377283647856
6920	29	38.77724705455947	-3.3608329997153055
6921	3	2.080621702891147	-8327187145404251e-31
6921	12	22.745330199737094	6344344390532457e-31
6921	19	6.971144504238154	-5.999999999999975
6921	21	12.518408716150281	-2.9999999999985807
6921	28	37.89164804185132	-6.292828244685026
6921	29	40.39942118821865	-3.2922231269084365
6922	3	3.4589541467701315	-7815062542827915e-31
6922	12	24.538384844705895	5943938777993383e-31
6922	19	8.32503755070424	-6.000000000000121
6922	21	14.448325776373556	-2.9999999999982654
6922	28	40.07293662183972	-6.384706489607355
6922	29	42.066739583544	-3.2118738356268905
6923	3	4.8853855638667465	-7364215385662017e-31
6923	12	26.34674741877725	5592487386094937e-31
6923	19	9.680493782269515	-6.0000000000002025
6923	21	16.378504047932513	-2.9999999999982654
6923	28	42.26284155458882	-6.399181352503209
6923	29	43.75448137983964	-3.1334184431058434
6924	3	6.3346558678513105	-691643840499687e-30
6924	12	28.17075273558985	5266087583017238e-31
6924	19	11.036909964390212	-6.000000000000232
6924	21	18.30868137903888	-2.9999999999984737
6924	28	44.47318231888942	-6.360832999714089
6924	29	45.46263255087349	-3.065627670869251
6925	3	7.818377791478775	-6503278661017767e-31
6925	12	30.010903049292033	4943041748337342e-31
6925	19	12.39384833078099	-6.000000000000224
6925	21	20.238665793872084	-2.999999999998794
6925	28	46.7040638127976	-6.292223126907579
6925	29	47.191865097161255	-3.0130104406887894
6926	3	9.323828777853663	-6099549290538081e-31
6926	12	31.843539711005043	4660319851225956e-31
6926	19	13.763197281652959	-6.000000000000192
6926	21	22.168392944964722	-2.99999999999915
6926	28	48.93152232135829	-6.211873835626372
6926	29	48.94266552880214	-2.9767218158870303
6927	3	10.862793541970886	-5738970929976047e-31
6927	12	33.66955248160889	43982035040950923e-32
6927	19	15.132542170211028	-6.000000000000147
6927	21	24.09787522042584	-2.9999999999994875
6928	3	12.422825386644494	-5398003916904615e-31
6928	12	35.48980759708809	4140205951101818e-31
6928	19	16.50177502396943	-6.0000000000001
6928	21	26.027049026522793	-2.999999999999772
6928	22	1.2928199545000965	-3.0000000055042393
6929	3	14.003878821562346	-5083177447435567e-31
6929	12	37.30510092484369	38728240080301614e-32
6929	19	17.870848034766453	-6.000000000000058
6929	21	27.955894573003157	-2.9999999999999876
6929	22	3.209278120104403	-3.0000000050263482
6930	3	15.605920585222133	-4800733699896469e-31
6930	12	39.091873080687485	36414064104420184e-32
6930	19	19.23974853102453	-6.000000000000022
6930	21	29.884414690006295	-3.000000000000131
6930	22	5.12733621141732	-3.0000000041077777
6931	3	17.204609015664982	-4500407526498589e-31
6931	12	40.851019533881534	34343393518259213e-32
6931	19	20.608481850109374	-5.9999999999999964
6931	21	31.812628780907346	-3.0000000000002096
6931	22	7.0451588168803285	-3.0000000030085876
6932	3	18.82451030927711	-42472017470900237e-32
6932	12	42.583399410305674	3242767525164282e-31
6932	14	1.3664674317734222	-6
6932	19	21.977060865576327	-5.9999999999999805
6932	21	33.74056575474613	-3.0000000000002367
6932	22	8.96276457382447	-3.000000001922091
6933	3	20.441421589923454	-3989449999867115e-31
6933	12	44.289733817427674	306034493828712e-30
6933	14	2.739049386808929	-6
6933	19	23.34550064099439	-5.999999999999972
6933	21	35.66815182161057	-3.0000000000002265
6933	22	10.880171209111861	-3.0000000009743517
6934	3	22.055680532611053	-3734309057337677e-31
6934	10	1.3782317098078818	-29031211768473956e-30
6934	12	45.970541746133755	28827665902248723e-32
6934	14	4.106457704212604	-6
6934	19	24.71381356825051	-5.99999999999997
6934	21	37.59541396312097	-3.0000000000001923
6934	22	12.809530960223254	-3.000000000231921
6935	3	23.667605016539113	-34877288443400016e-32
6935	10	2.885042194486547	-24097426626386024e-30
6935	12	47.6262517147313	27071806714580317e-32
6935	14	5.473916564731013	-6
6935	19	26.082012478139355	-5.999999999999972
6935	21	39.522389668868925	-3.0000000000001465
6935	22	14.738596666285433	-2.999999999714087
6936	3	25.289637117026476	-3282675112788809e-31
6936	10	4.4018286455977025	-18348242134132102e-30
6936	12	49.257218516520425	2531893074156475e-31
6936	14	6.841402942597194	-6
6936	19	27.450110103346475	-5.999999999999976
6936	21	41.44912235403956	-3.000000000000098
6936	22	16.6674018336717	-2.999999999406626
6937	3	26.909726992179934	-30933851444965556e-32
6937	10	5.92899211712007	-11816500671424527e-30
6937	14	8.208900659596036	-6
6937	19	28.81811607313353	-5.999999999999982
6937	21	43.375650204844	-3.000000000000054
6937	22	18.595977433572397	-2.9999999992749062
6938	3	28.51592808780157	-289528008165476e-30
6938	10	7.478581761057132	-5634511848746772e-30
6938	14	9.576398406502554	-6
6938	19	30.18604240043521	-5.9999999999999885
6938	21	45.30194625670094	-3.000000000000018
6938	22	20.524351850312872	-2.999999999274982
6939	3	30.120670054784178	-2720865466804088e-31
6939	10	9.026163194067548	-8859027475372172e-31
6939	14	10.943963281403054	-6
6939	19	31.566104571555996	-5.999999999999994
6939	21	47.215851138936294	-2.9999999999999925
6939	22	22.452482767701678	-2.9999999993620343
6940	3	31.72408565675996	-2572079277433649e-31
6940	10	10.596235272116013	24904123580631317e-31
6940	14	12.311646556542287	-6
6940	19	32.946099348476075	-5.999999999999998
6940	21	49.129615707912485	-2.9999999999999765
6940	22	24.380342038067074	-2.9999999994960453
6941	3	33.314196212366426	-24223328586105163e-32
6941	10	12.164393514891993	4566993506710485e-30
6941	14	13.679412655114282	-6
6941	19	34.32603575471081	-6.000000000000001
6941	22	26.307911738218916	-2.9999999996449676
6942	3	34.891237371453855	-2274211823820265e-31
6942	10	13.73075185334269	5410700568443159e-30
6942	14	15.047235629884835	-6
6942	19	35.70592333082017	-6.000000000000003
6942	22	28.223038111622763	-2.9999999997858597
6943	3	36.45539176785168	-21296041046098015e-32
6943	10	15.30755562756424	50855616204921295e-31
6943	14	16.41509681525967	-6
6943	19	37.085769243478026	-6.0000000000000036
6943	22	30.138036899397875	-2.9999999999045457
6944	3	38.006800405294975	-19898638721961052e-32
6944	6	0.28159545779266826	-3.065977506893483
6944	10	16.882650517668527	4780413750097085e-30
6944	14	17.782982803433693	-6
6944	19	38.46557909736346	-6.0000000000000036
6944	22	32.05292830719778	-2.9999999999943325
6945	3	39.557715015361985	-18840440968353438e-32
6945	6	2.431106171207426	-3.0136911165067923
6945	10	18.456261598164858	4493664050065374e-30
6945	14	19.15088400174086	-6
6945	19	39.845353997735174	-6.0000000000000036
6945	22	33.967726146081205	-3.0000000000542717
6946	3	41.08382221236788	-17550375935388094e-32
6946	6	4.591746679744805	-2.9775391648707616
6946	10	20.028488528349637	4223867007350056e-30
6946	14	20.530926548473044	-6
6946	19	41.22509761412334	-6.0000000000000036
6946	22	35.870295704036074	-3.0000000000873195
6946	25	0.8050246902898605	-6.000000000000003
6947	3	42.60962039375885	-1661350565703448e-31
6947	6	6.760608631445326	-2.9563741770064897
6947	10	21.58730342488541	3972497253333926e-30
6947	14	21.910842704935646	-6
6947	19	42.60481327489969	-6.0000000000000036
6947	22	37.7728995582057	-3.000000000098653
6947	25	2.178278859399559	-6.000000000000003
6948	3	44.110905091908364	-15453659280006954e-32
6948	6	8.938198964614429	-2.947640383775292
6948	10	23.145061522387635	3735361249928308e-30
6948	14	23.290660761867837	-6
6948	19	43.98450378578648	-6.0000000000000036
6948	22	39.67545469276951	-3.0000000000942957
6948	25	3.545748141610218	-6.000000000000003
6949	3	45.61223177553753	-14648598115433028e-32
6949	6	11.1128031783098	-2.948159234189666
6949	10	24.701818362834583	3511361661452463e-30
6949	14	24.67047628509986	-6
6949	19	45.37637725623118	-6.0000000000000036
6949	22	41.57790275375152	-3.0000000000801044
6949	25	4.913370152950442	-6.000000000000003
6950	3	47.08921839431772	-13613974658057616e-32
6950	6	13.284899385611036	-2.9547225673603927
6950	10	26.25762964023799	3299479779996004e-30
6950	14	26.050361438685247	-6
6950	19	46.76822788491775	-6.0000000000000036
6950	22	43.480202889576326	-3.0000000000611258
6950	25	6.281108573912123	-6.000000000000003
6951	3	48.56637314814603	-129239527166056e-30
6951	6	15.454902353288597	-2.964487659169826
6951	10	27.800426067315822	31015813114844047e-31
6951	14	27.43029683692517	-6
6951	19	48.160059725917094	-6.0000000000000036
6951	22	45.382327102775875	-3.000000000041265
6951	25	7.648943136979517	-6.000000000000003
6952	6	17.62316493799527	-2.9751941006636717
6952	10	29.342528634047863	29138307953199637e-31
6952	14	28.810268246552603	-6
6952	19	49.55187424402753	-6.0000000000000036
6952	22	47.28431982976381	-3.000000000023205
6952	25	9.016856355189908	-6.000000000000003
6953	6	19.78998746839089	-2.98523705996997
6953	10	30.871828276745646	27382700731262765e-31
6953	14	30.19026507200599	-6
6953	22	49.18621129901067	-3.0000000000085008
6953	25	10.384833389929776	-6.000000000000003
6954	6	21.955620386733997	-2.99363696591573
6954	10	32.3884943989125	25740305627252135e-31
6954	14	31.582413115376966	-6
6954	25	11.7529482607314	-6.000000000000003
6955	6	24.095908199235417	-2.999944467930044
6955	10	33.90478589086773	24175243305189465e-31
6955	14	32.974444194737686	-6
6955	25	13.121249054236763	-6.000000000000003
6956	2	0.3466017020655767	-2.999999961727312
6956	6	26.235475027594408	-3.0041140831078863
6956	10	35.4086356256463	2271011596082668e-30
6956	14	34.366385719894	-6
6956	25	14.501800735868438	-6.000000000000003
6957	2	2.0989811479827543	-2.999999967418218
6957	6	28.374382103016202	-3.0063723391523154
