51	3	62.876980554141845	0.01880655679756067
51	4	80.06134531238662	0.02279556738936061
51	11	31.63254146406221	-2.932809871429118
51	12	43.97147196383074	-2.958907105416114
51	13	56.74788687431829	-2.943726669948865
51	14	70.97492218567702	-2.9260697313841013
51	21	35.46146232450168	-5.953068514247829
51	22	49.260165138584625	-5.997162201082247
51	23	63.59880916345946	-5.936972717417373
52	1	38.670702846561085	0.05110542876837098
52	2	50.21938933643208	0.035074906377576515
52	3	64.1958894240467	0.057119541183454595
52	11	32.41552616941552	-2.947470435810552
52	12	44.86358685278854	-2.955044891439321
52	13	57.77808906686564	-2.9982587144429833
52	14	71.95334145465846	-2.9121674802380575
52	21	36.1943354072508	-5.974036939705915
52	22	50.37038057199569	-5.972638366342476
52	23	64.99482368204211	-5.903851032279266
53	1	39.58303865108813	0.07846305383459555
53	2	51.32817329924925	0.053409410813649055
53	3	65.53158919131457	0.07963010087995144
53	11	33.17993607079354	-2.9292057637356517
53	12	45.7292680239141	-2.94156162723381
53	13	58.7928943601788	-2.9606546803989553
53	14	72.92165461960741	-2.9654012071564106
53	21	37.040725454131206	-5.9698082037278155
53	22	51.62056998441214	-5.964923593497629
53	23	66.40768181508872	-5.904656349255668
54	1	40.45358618903542	0.05683414050354608
54	2	52.430774280805906	0.028221846138142808
54	3	66.88751400310213	0.03798925283427658
54	11	33.95173757907839	-2.9642050459026645
54	12	46.6339288900702	-2.9331260390483616
54	13	59.78658581097625	-2.974633443443504
54	14	73.96866268844575	-2.975398951697809
54	21	37.78307105636444	-5.952010629247139
54	22	52.86867595706582	-5.95688932276552
54	23	67.90127017389207	-5.938693422454572
55	1	41.44364650779772	0.010320082852618257
55	2	53.594538847013126	0.0027690726816071965
55	3	68.3558867857736	0.047450032632478926
55	11	34.82478701212378	-2.9287765683328817
55	12	47.52759908624603	-2.951278574610541
55	13	60.749666954253904	-2.9945016429700493
55	14	75.00119122380882	-2.9353755136768807
55	21	38.588680297701856	-5.966008058458502
55	22	54.06554415490117	-5.9301349181314045
55	23	69.50337025050939	-5.966065415501375
56	1	42.37483478424101	0.015314775349272754
56	2	54.8080996191768	0.01063894739310398
56	3	69.76151633189816	0.05011070554474061
56	11	35.60182866833283	-2.9651920006505805
56	12	48.522229366424895	-2.983285301150916
56	13	61.79806012747686	-2.965526049991539
56	14	76.06624770056017	-2.922487154803495
56	21	39.47975991837949	-5.989714422133617
56	22	55.37769387299076	-5.903635373864727
56	23	71.00623601252332	-5.967465235928326
57	1	43.30902856631949	0.07115057377946153
57	2	55.97383351016042	0.08201302084528055
57	3	71.13098209850779	0.09216039780002279
57	11	36.42909905950042	-2.9679345487149655
57	12	49.42640668154281	-2.9009673267477925
57	13	62.77608778052727	-2.9715023765293176
57	14	77.08465846015461	-2.9251587923283418
57	21	40.41881748742152	-5.95380085694738
57	22	56.70636604297111	-5.932318952823027
57	23	72.63062539772747	-5.905608392586022
58	1	44.38471926767127	0.08810561476487444
58	2	57.23160526426015	0.06307476243181555
58	3	72.6481515290449	0.07223067884735401
58	11	37.265573411926916	-2.9767366336960115
58	12	50.39889039227589	-2.9167040896952976
58	13	63.84102775148366	-2.9583685648115936
58	14	78.26129870475555	-2.9626987908711544
58	21	41.297621820074255	-5.988305269494082
58	22	58.083296823452656	-5.920895220355283
58	23	74.18633378298833	-5.983620747540624
59	1	45.38237936160366	0.08649766699567235
59	2	58.47406604929071	0.017289575549581923
59	3	74.07981034307969	0.03787670632895454
59	11	38.1280023385844	-2.9717938215352238
59	12	51.33730927835952	-2.9764540716464265
59	13	64.8384674383329	-2.9944203660785997
59	14	79.39791894278159	-2.9504505597381714
59	21	42.08319706501965	-5.940270380450906
59	22	59.484816322741096	-5.902181606708686
59	23	75.91838671814637	-5.943190224132966
59	40	31.040528978344668	0.04106203284580272
60	1	46.441528863993405	0.09591015634286698
60	2	59.82474089451384	0.0697802475380559
60	3	75.57623524726922	0.016781213306065003
60	11	39.04808140161503	-2.9897440669295863
60	12	52.41168630383157	-2.9084918149306715
60	13	65.91758848479006	-2.906159925448772
60	21	43.01100538056929	-5.969516218666215
60	22	60.80179621048252	-5.94359766732403
60	23	77.56474953742921	-5.989063783770323
60	40	32.17565234301374	0.06439215694297401
60	60	30.86966109994223	-5.976605942405165
61	1	47.51940381178876	0.042471210953419
61	2	61.12079703196305	0.02937986107831989
61	3	77.10404515838421	0.042502303274900004
61	11	39.88799786235104	-2.9365891329830327
61	12	53.39348629325458	-2.9981110776459508
61	13	66.98355466297296	-2.9234568354947466
61	21	43.925729323257755	-5.985108199216537
61	22	62.173914293848696	-5.906673718182427
61	23	79.2493022091927	-5.943809169940006
61	40	33.25847752629432	0.036510371796469
61	60	31.759227318059917	-5.952788554289007
62	1	48.65426600827727	0.09101611443281057
62	2	62.44270004229182	0.007888610723540452
62	3	78.59120076341114	0.014615383862086306
62	11	40.776267037989335	-2.980977773420047
62	12	54.414953066086085	-2.901754344395635
62	13	68.08963988995141	-2.940780146138825
62	21	44.86497035635426	-5.9301781444812915
62	22	63.6456985008537	-5.956079856895429
62	40	34.39069899240136	0.07759421776837415
62	60	32.603398044179826	-5.933277212882822
63	1	49.84116114366778	0.017980815726898344
63	2	63.81099994622471	0.09966776703030342
63	11	41.78115731698675	-2.9393125096927166
63	12	55.46342531614767	-2.9480451156615457
63	13	69.22279120494879	-2.9318388040766474
63	21	45.74300374450575	-5.908691669575208
63	22	65.19655834773236	-5.979998985934635
63	40	35.43792053884397	0.08620380002845693
63	60	33.55691663302407	-5.960040927183836
64	1	51.037399312904746	0.007314514114974998
64	2	65.17703945977895	0.06583456961983597
64	11	42.689933105998904	-2.9481273406133615
64	12	56.51736893336468	-2.9664405085023993
64	13	70.33329419062474	-2.944185582182857
64	21	46.680127648523104	-5.961515508199457
64	22	66.67823986231652	-5.901481928216868
64	40	36.60100473898521	0.02296163034618125
64	60	34.462895961645174	-5.911066060470523
65	1	52.19513962931336	0.04978172429812545
65	2	66.62648802773641	0.0839338475479356
65	11	43.68591197811725	-2.995383224796176
65	12	57.500768223876186	-2.948086315823405
65	13	71.45347901013352	-2.946949437538102
65	21	47.69835156692184	-5.996896457338179
65	22	68.2249378442368	-5.96857973271483
65	40	37.695151450016375	0.08334551460332369
65	50	30.82273892810499	-2.9130834224090774
65	60	35.38200519000293	-5.928514538404519
66	1	53.36756763979876	0.06846993032984597
66	2	68.0379066852215	0.06530063932494254
66	11	44.68857159992021	-2.917101355390551
66	12	58.62315170682521	-2.914182258125555
66	13	72.6137708377504	-2.996315628735209
66	21	48.64500445608004	-5.925614371773558
66	22	69.80244337909548	-5.900094566602415
66	40	38.781592746186085	0.05170919034657816
66	50	31.781236184993197	-2.911981177765562
66	60	36.361809505684235	-5.913903031804466
67	1	54.63397310241322	0.08275391507243278
67	2	69.48899244625079	0.02864430414205671
67	11	45.59867292544145	-2.972984457633666
67	12	59.662111131318945	-2.975268930155986
67	13	73.78599983154223	-2.9425346852986864
67	21	49.60754336747713	-5.911786905643629
67	22	71.36539217181225	-5.943665431827691
67	40	39.94974425561229	0.056456892039005974
67	50	32.795488241176116	-2.980286530206804
67	60	37.30780437403119	-5.944761780851385
68	1	55.7943620920259	0.037688630226583385
68	2	70.85827366627771	0.008475071349215936
68	11	46.64801470606291	-2.9488536223343607
68	12	60.752645187481306	-2.974309051042236
68	13	74.98530823393703	-2.9707540942695316
68	21	50.497854114379706	-5.985603229388965
68	22	73.00723808638253	-5.975816701080017
68	40	41.09370245643757	0.03359596214181119
68	50	33.73800418422398	-2.9450712730996855
68	60	38.25684058804129	-5.931663362430889
69	1	57.063509475458694	0.06261177251514759
69	2	72.30960452456164	0.003077518375220622
69	11	47.7183423095656	-2.9492616101778024
69	12	61.767235752083614	-2.982730970812891
69	13	76.23354320812429	-2.975020976004119
69	21	51.545927797667474	-5.924900368076194
69	22	74.66425581993462	-5.924961491043739
69	40	42.23378201127385	0.06814614148341841
69	50	34.65152208900021	-2.90381943609227
69	60	39.1199419009222	-5.940399224853147
70	1	58.27817462271851	0.023654438858303303
70	2	73.78690071032472	0.03390096654653828
70	11	48.70615952677365	-2.9073821388974497
70	12	62.92191788271831	-2.918748104756957
70	13	77.32858700490324	-2.9217530004411563
70	21	52.53201945364407	-5.901658671763637
70	22	76.33007759979161	-5.97066378135423
70	40	43.440433445722554	0.08184945800238384
70	50	35.59470770461072	-2.902543487492458
70	60	40.04427655385414	-5.984817467669605
71	1	59.54583470956888	0.06886535758830103
71	2	75.2111940272123	0.036665874965970076
71	11	49.737838634929005	-2.9521785423046616
71	12	63.997959218396325	-2.9946889174334532
71	13	78.56058461893045	-2.98294088219589
71	21	53.49459223782159	-5.962339427423655
71	22	77.95434207103587	-5.9112641399920065
71	40	44.50407281611142	0.005717778254658149
71	50	36.62581012648237	-2.920269306212817
71	60	41.00134921224118	-5.921887020088999
72	1	60.85461067929711	0.07686154864818237
72	2	76.72238377542294	0.003516406423930728
72	11	50.79033312120536	-2.95423615138279
72	12	65.16163481280518	-2.9388442165884903
72	13	79.7802186246202	-2.9445894658208895
72	21	54.49401694064176	-5.984275857206627
72	22	79.70103824837051	-5.945887016456866
72	39	30.973239527613092	0.040411506402572794
72	40	45.70422493314384	0.019649205227149642
72	50	37.60648437855866	-2.9449950926162014
72	60	41.917800830334365	-5.928119273125156
73	1	62.172083239155086	0.02197218023219728
73	2	78.22749631278535	0.06256333771839659
73	11	51.809049091432115	-2.946844554558073
73	12	66.26583310720925	-2.966522655666356
73	21	55.42677158174642	-5.975681563222805
73	39	32.165946888880804	0.0073072747841419075
73	40	46.83093748116369	0.05288627336142404
73	50	38.6510196243563	-2.926855615536895
73	60	42.822231809858586	-5.956485133630222
74	1	63.486102827700236	0.04898513612358627
74	2	79.68682132179171	0.018554369389343014
74	11	52.85455948683195	-2.9185424939249613
74	12	67.46818431462418	-2.9555511586388725
74	21	56.37473552789082	-5.97930560356094
74	39	33.297257025814346	0.03865964689981215
74	40	48.05629049500977	0.014892786330227292
74	50	39.59837461261308	-2.981099498190898
74	59	30.500703704636265	-5.978227686747803
74	60	43.75215845992208	-5.96832373044984
75	1	64.74314922443665	0.046558416855869665
75	11	53.97647385573159	-2.9079477128371307
75	12	68.613546494894	-2.9044304965527483
75	21	57.42895590457116	-5.911749482951878
75	39	34.57470296449316	0.05144874372016659
75	40	49.22801933981746	0.06959034191032315
75	50	40.664704557843294	-2.9771099956583154
75	59	31.475268039800646	-5.911536093570387
75	60	44.73959529402893	-5.989761468289583
76	1	66.07439133507894	0.07174557385340619
76	11	55.04421336447965	-2.971339786202832
76	12	69.71700898302174	-2.9741334942494366
76	21	58.383833630793916	-5.9420875443899535
76	39	35.84280167971209	0.085479614738223
76	40	50.43186773869609	0.08468016576145745
76	50	41.7639017899711	-2.9746469186428106
76	59	32.41114122291009	-5.994494816184216
76	60	45.67076006312962	-5.979969739871118
77	1	67.45697018206762	0.09429665050948943
77	11	56.20365699678373	-2.9820392397154705
77	12	70.95137668357472	-2.9919060737315624
77	21	59.33263816583143	-5.941753476742808
77	39	37.08011530302582	0.08738748514801044
77	40	51.73870277670658	0.013602457212061657
77	50	42.80418005755132	-2.9238323590606146
77	59	33.36814477355123	-5.986273497687766
77	60	46.599616382739235	-5.910915871949156
78	1	68.88007974880725	0.06278347642079266
78	11	57.27745481392063	-2.995797750387904
78	12	72.15678068415957	-2.963943617874797
78	21	60.32301029774796	-5.926575545275044
78	39	38.319051466857395	0.050311699020131856
78	40	52.947446850651254	0.09707371030755807
78	50	43.77899684922121	-2.959684441970632
78	59	34.275098883240766	-5.991054291708835
78	60	47.544641922143626	-5.970452119696091
79	1	70.23969082298369	0.04871117483107104
79	11	58.387814669146444	-2.926914434022151
79	12	73.29009805953599	-2.999321967985508
79	21	61.27539505159887	-5.900755965398846
79	39	39.554875034311074	0.06687920632691963
79	40	54.24189506922906	0.07355324735295264
79	50	44.863211823813835	-2.945535184074349
79	59	35.226403504388685	-5.930141291269883
79	60	48.55299992182666	-5.963405632325819
80	1	71.68811222655738	0.05074924414062361
80	11	59.47557043998612	-2.938575078297471
80	12	74.48419921832	-2.97914674986194
80	21	62.34064628190719	-5.922738035859714
80	39	40.8945119915003	0.07884496776105859
80	40	55.61032162420558	0.08939682408080814
80	50	45.901103780430326	-2.9455321745954723
80	59	36.114492610001115	-5.985327597336083
80	60	49.556290731202694	-5.966370262798082
81	1	73.0710329550977	0.01785295863983441
81	11	60.62752541848083	-2.9983258745469845
81	12	75.64997669906552	-2.9464229821893024
81	21	63.306271328286414	-5.982836048184371
81	39	42.17332064101198	0.007851934221154388
81	40	56.92734079504571	0.022998804596462745
81	50	46.906423673322166	-2.9170943769881115
81	59	37.042828397393	-5.913970843442053
81	60	50.57584600284927	-5.943985606361277
82	1	74.47731177628434	0.04920193791528174
82	11	61.70052527518493	-2.9833040471848173
82	12	76.84991500557564	-2.928300627604135
82	21	64.3044617585175	-5.977658690949283
82	39	43.49891498241179	0.06479552696667162
82	40	58.26787778858559	0.08250541123423011
82	50	47.95644444064109	-2.969734526779307
82	59	38.00079115191531	-5.969013367796091
82	60	51.50352946494733	-5.916847364522988
83	1	75.9367515978642	0.055189445755931814
83	11	62.87064766806059	-2.992765676444434
83	12	77.99148127810236	-2.9227592245211933
83	21	65.31227251679809	-5.9823850986281375
83	39	44.71641445561989	0.0818871479325204
83	40	59.62404915603334	0.023924030783590382
83	50	49.0206535972204	-2.96564131870039
83	59	38.900588854919675	-5.941445650941868
83	60	52.52415702335009	-5.91354252845202
84	1	77.43502203237826	0.08203219685745021
84	11	64.014997761976	-2.9812759545054126
84	12	79.22066834929328	-2.9933441750790877
84	21	66.27928440760307	-5.993416410572279
84	38	30.439932909736985	0.030260641156415302
84	39	46.041016653132125	0.01614241048069477
84	40	61.00609869324092	0.06569674263508014
84	50	50.03276169484146	-2.9173559695807247
84	59	39.79460965958979	-5.984945029647073
84	60	53.41961972521658	-5.9201422387747265
85	1	78.90110951314817	0.06275259057988276
85	11	65.20284565702087	-2.932271771917426
85	21	67.22254432064769	-5.942357196274541
85	38	31.698012653722696	0.07723951458278165
85	39	47.326049179352346	0.006796950161052018
85	40	62.444918897780774	0.03625487098163666
85	50	51.12000325869293	-2.900198057797473
85	59	40.75149686334621	-5.907076266380002
85	60	54.409423469782986	-5.960844121300459
86	11	66.26960703542264	-2.987986336097433
86	21	68.19456508631988	-5.947726062543835
86	38	33.01040096879503	0.05935527442812921
86	39	48.60510728540914	0.08120140354974299
86	40	63.72462943865166	0.012479502262494509
86	50	52.25249417050623	-2.9634941057123148
86	59	41.87715322869587	-5.908569629236806
86	60	55.29944545549017	-5.97698176981236
87	11	67.50073690968956	-2.925243747523166
87	21	69.2882434885884	-5.989301470061227
87	38	34.25866167224671	0.08710651068412324
87	39	49.82069880430516	0.08101134654261326
87	40	65.14353580412622	0.09104424053180596
87	50	53.380293867261905	-2.900972890531022
87	59	42.96382299953478	-5.901525681867709
87	60	56.314985221814716	-5.924404459838913
88	11	68.62874966217294	-2.900381317355192
88	21	70.23149969509085	-5.9528572776573325
88	38	35.602945306280105	0.08324911698036683
88	39	51.17429629729004	0.021967320300982255
88	40	66.4380501633914	0.02244452277575891
88	50	54.472367415170815	-2.926658427512609
88	59	43.933343620365626	-5.994052031522937
88	60	57.33894950805374	-5.9398786272109465
89	11	69.72708028974752	-2.9794358133439647
89	21	71.21629098503557	-5.924994972079289
89	38	36.819537083370356	0.05641932835031169
89	39	52.4610105166416	0.007418554802428101
89	40	67.79439847815213	0.01058833690063212
89	50	55.60637833330492	-2.9429064077546108
89	58	30.09307199915903	-5.988020384533844
89	59	44.9435424130611	-5.961758903670444
89	60	58.33459197410598	-5.9326246316965525
90	11	70.94780441283241	-2.959015612435337
90	21	72.20427550894351	-5.950155678551255
90	38	38.0639680504122	0.02027144136746525
90	39	53.869765791266275	0.003453738840255235
90	40	69.24632414612111	0.0784527763739371
90	50	56.737521041767984	-2.9003990904123578
90	58	31.12140395378524	-5.919311425890805
