2737	41	87.9957587153391	0.253231120236865
2738	13	63.8858130780993	0.18805442000909567
2738	14	63.46600726936915	-3.067730658054238
2738	15	77.93758151812813	-2.664245188025112
2738	16	95.73131096069719	-2.8275669626283926
2738	37	60.532712874311045	-5.911495420448512
2738	38	75.12230708697018	-5.993140310499056
2738	39	89.74460190494638	-6.113737289904345
2738	40	76.08439926976251	-0.020136403167745634
2738	41	88.89364145301587	-0.056995232839409896
2739	12	50.710513272050875	-0.08132077158890519
2739	13	64.8389587905349	0.13165104998108257
2739	14	64.86119248890842	-2.827936573812338
2739	15	79.86653708635802	-2.9358504621353347
2739	16	96.74315404990658	-2.840532997897946
2739	37	62.004178833358964	-5.77611527369273
2739	38	76.38763558238419	-5.673638230319812
2739	39	90.64504061626528	-6.032196451251798
2739	40	76.35426399193574	0.3144943891898148
2739	41	89.37397584695684	-0.015018560623599561
2740	12	51.90016114829775	0.10030082988796046
2740	13	65.81020226614636	0.20973025849628074
2740	14	65.77236579173734	-2.7409689658655876
2740	15	80.92796595290342	-2.7947468397908013
2740	16	98.36312186905144	-2.777090647726723
2740	37	62.97064628413584	-5.916628990975626
2740	38	77.9349873601977	-5.944172883034357
2740	39	92.17676024204427	-5.800614980415157
2740	40	78.20670005376199	0.20713452776452165
2740	41	90.75736453016293	-0.07816370376968369
2741	12	52.66913770255644	0.3401668045203041
2741	13	66.6582550905079	0.42987074694375665
2741	14	67.61029062956361	-2.7989264272147696
2741	15	82.49977479459501	-3.0061785332521036
2741	16	99.4987721226909	-2.887558626610252
2741	37	64.5685807806445	-5.922347864710216
2741	38	78.62554348133091	-6.072560708383461
2741	39	93.01279944739508	-5.703479943566106
2741	40	78.6381446269576	0.29178842922537757
2741	41	91.20560159133512	-0.06876066454028339
2741	64	51.40717095015889	-2.9861002041070654
2742	12	53.97107066429358	-0.006230057038082104
2742	13	67.43190768631466	0.4043777530115439
2742	14	68.9844386830604	-2.721511356779318
2742	15	83.66226761131625	-3.032678878551362
2742	37	65.4032638989678	-5.9206668660317066
2742	38	80.49876866493123	-5.853141945572528
2742	39	93.56450386532396	-6.07420649463338
2742	40	79.90566627030603	0.41435373740464343
2742	41	92.47270682078437	0.2071389687272505
2742	64	52.92695298378372	-2.9704335812303277
2743	12	54.54133042669803	0.0732038940746221
2743	13	67.96672441300706	-0.03939589755938909
2743	14	70.384131853132	-2.850437609403696
2743	15	85.09918127976444	-3.0396826233257688
2743	36	51.23436670104647	-5.737337965878818
2743	37	66.57600788286791	-5.744026076251436
2743	38	81.8069543956193	-5.971964105681145
2743	39	95.03064391036371	-5.967313324452443
2743	40	80.11338322673981	0.20231379521398243
2743	41	92.98741465928472	0.3086018329524653
2743	64	53.828666917103035	-2.5863243738609456
2744	12	56.23957777899923	0.3365182335152943
2744	13	69.08052776822521	0.21592472619423478
2744	14	71.44083051889838	-3.0340550063219913
2744	15	87.00376251082692	-2.890348217654787
2744	36	52.5618339609733	-5.886238104813903
2744	37	67.49977733994203	-6.099830290121
2744	38	82.42892562714765	-5.9485321472147685
2744	39	96.54338910163877	-5.964411757980663
2744	40	81.4088538386477	0.13965261223374778
2744	41	93.84689009470162	-0.06205098149704051
2744	64	56.05325554217236	-2.9428458700271243
2745	12	56.76174571101295	0.03837280425513015
2745	13	70.1297415779332	-0.036815874637393525
2745	14	73.49442699651006	-2.9781127162996954
2745	15	88.05910657943565	-2.6618764098730923
2745	36	53.926549046723494	-5.838710845342591
2745	37	68.5172345638575	-6.033314266593861
2745	38	83.85971823081051	-5.9384804712841595
2745	39	97.68690204201904	-5.833878437540285
2745	40	82.44891450546105	-0.07052128740804772
2745	41	94.78486643687656	-0.09886643270779959
2745	64	57.16836067099582	-2.9167930074968034
2746	12	57.267429255452605	0.09639839020187316
2746	13	71.50621976464005	0.019355086173033678
2746	14	74.69319076612382	-2.916409783611709
2746	15	89.63203464438575	-2.957272619753188
2746	36	54.38865447359337	-5.868675149269975
2746	37	70.39219732514776	-5.831878747005745
2746	38	85.33965416535307	-5.935098810379623
2746	39	98.35712892151135	-5.720939674965829
2746	40	83.59077126716969	0.22965912861800059
2746	41	96.24927991535138	0.1728382384882738
2746	64	58.143833421113214	-3.087875131438882
2747	12	58.87306378892427	0.21191803257933817
2747	13	72.30507683797252	0.08348536440850607
2747	14	75.82774900771639	-2.917043983249071
2747	15	90.37705051313907	-2.7748860553500263
2747	36	55.87061449481267	-5.719879675916033
2747	37	71.38728513706431	-6.092117996441776
2747	38	85.54657371281617	-5.652862984700833
2747	39	99.58072042876226	-5.819180587949574
2747	40	84.39973453845954	0.18345746547230166
2747	41	97.02651240037693	0.28208488113698355
2747	64	59.76494157271692	-2.7008161078860535
2748	12	59.61459684253126	0.29196331152642235
2748	13	73.13995444614339	0.3782563507035287
2748	14	77.4538588366789	-2.962796425485663
2748	15	92.60984107671226	-2.766948562998861
2748	36	57.46284004679887	-6.049612724213688
2748	37	72.11249981584126	-5.993572934076889
2748	38	87.32653149377207	-6.045404582891648
2748	40	84.72183329189927	-0.08348684313585741
2748	41	98.13990558651182	0.3416285763341818
2748	64	61.4972693935544	-2.6602858118556605
2749	12	60.283033432550475	-0.024805642679621334
2749	13	73.6083571716184	0.2846696614619889
2749	14	78.81119327733924	-3.082476899323722
2749	15	94.04796728496223	-2.7220756983825103
2749	36	58.66184158218483	-5.713785731306676
2749	37	73.51727574132437	-5.882092956871646
2749	38	88.53780081189291	-6.080882090555852
2749	40	85.94006485925037	0.0039124680835301295
2749	41	98.6777085018689	0.0448738099696622
2749	64	62.99470141069326	-3.098156702122943
2750	12	61.273567122549785	-0.05752465187100293
2750	13	74.81375497286678	0.33878905551363886
2750	14	80.43745797746067	-3.109795513701558
2750	15	95.01299646287339	-2.8687279063284894
2750	36	59.60473597032282	-5.680862890495211
2750	37	74.70547045567278	-6.117141002981301
2750	38	89.81520682711862	-5.9494981415483705
2750	40	87.3940931804889	-0.09417761350494605
2750	41	100.1793306432336	0.23181389314508274
2750	64	63.63440756044217	-2.851092311504437
2751	12	62.68849849183893	0.14126231174034054
2751	13	75.73964126766683	0.12082039169526582
2751	14	81.62340781178617	-3.0229492242359886
2751	15	96.75440154425213	-2.7120008041150703
2751	36	60.599965947073066	-5.7429816664201185
2751	37	75.64525189218972	-6.007587481426997
2751	38	91.18119022761115	-6.008959954219251
2751	40	87.59155459067902	0.17666800724126497
2751	64	65.23511086897442	-3.0412464918381854
2752	12	62.84243932297575	0.05132393839737977
2752	13	76.1502577979688	-0.010190972615016919
2752	14	83.34834419857685	-2.8445226486606052
2752	15	98.3501654139992	-2.963077763707334
2752	36	62.091327483867474	-5.726958515686127
2752	37	77.31652285762401	-5.869363868236639
2752	38	91.55716992295086	-5.656523088896442
2752	40	89.09348182889835	0.15705777864929613
2752	64	66.61478941649062	-3.064366473558973
2753	11	51.041870406947695	0.3367677142080864
2753	12	64.50057225464924	0.32435094924203306
2753	13	77.13792697435586	0.1542187638852941
2753	14	84.2083317675835	-2.853602917163039
2753	15	99.1302619702085	-2.867253156362882
2753	36	63.226736781994646	-6.075254880619272
2753	37	78.03725882133753	-6.0245331514906555
2753	38	93.33947736133062	-5.622786126093277
2753	40	90.29019325568822	0.33784010301454503
2753	64	68.8067266375905	-2.9501135493339614
2754	11	52.42511643686179	0.035043215638955405
2754	12	64.96673059188943	-0.06626365491223048
2754	13	78.83069534047699	0.07551209258364841
2754	14	85.91884873812005	-3.0626794237275385
2754	36	64.09539105352805	-5.924227946341604
2754	37	79.66842778633652	-5.844882001398639
2754	38	94.55680714102334	-5.922566734830117
2754	40	90.40226749475192	0.36323369449679366
2754	63	50.62924928847024	-2.786012032394394
2754	64	69.97314673050525	-3.1254944986171043
2755	11	53.09321946994827	0.11553467561408479
2755	12	65.81357628592788	-0.08486697236516856
2755	13	79.28886848323731	0.21742420664606904
2755	14	87.36811489550706	-2.9528986479401134
2755	36	65.21825506770529	-5.944331602611773
2755	37	80.8219076371853	-5.615590361220775
2755	38	95.74747747579573	-6.064052444660927
2755	40	91.24047997621525	-0.020161255077434187
2755	63	52.88628638917495	-2.6370743828285943
2755	64	71.17557884568605	-2.6664825729956108
2756	11	53.9706182633507	0.31525392833605426
2756	12	67.10228164594278	0.3295485125242088
2756	13	80.77158385999039	0.30300079621611187
2756	14	88.24982090891876	-2.6155242438377724
2756	36	67.0196659753395	-6.015574632023398
2756	37	81.28325082543776	-5.831124431014778
2756	38	96.6492192842082	-5.7442911153426515
2756	40	92.5162636430162	0.3664688088076865
2756	63	54.36398983711086	-2.983716222136837
2756	64	72.22812614201463	-2.626791674407987
2757	11	54.63886048799604	0.14809866119879062
2757	12	67.44351611515604	-0.11803065886944922
2757	13	81.53500641458848	-0.03932533573354588
2757	14	89.8698890106688	-3.0235144901592172
2757	35	51.16940266852049	-5.892058415168612
2757	36	67.28216125692487	-5.6571113545153375
2757	37	83.2591028792672	-5.706110823578906
2757	38	97.59709520165309	-5.810107283261163
2757	40	93.45060644851789	0.006397671764211799
2757	63	55.559334090906944	-2.748804583306481
2757	64	73.5622981731949	-3.081238521857546
2758	11	55.40877562084386	0.08150268667074245
2758	12	69.13571548305296	0.11607306799454517
2758	13	82.56892838359794	-0.024004954676214663
2758	14	91.59897299980162	-2.656301681730741
2758	35	52.91299533569823	-5.617637447996006
2758	36	69.38214739725879	-5.784603231833458
2758	37	83.98303124273015	-5.751947513991077
2758	38	98.825318289517	-5.757839887189059
2758	40	94.56167383344996	0.2151029889963726
2758	63	57.2066098566185	-2.8014952859039695
2758	64	75.58891188956129	-2.8859200776994607
2759	11	56.31592049588733	0.05349955879324639
2759	12	69.62014337194584	0.15029174489240732
2759	13	83.19306136440773	0.21758290648872158
2759	14	93.09865281363959	-2.7044168539293314
2759	35	53.440393066728305	-6.01017918718345
2759	36	69.62268957450348	-5.839170514411019
2759	37	85.47726137997383	-5.721003911778749
2759	38	99.64193843467761	-5.651095027336705
2759	40	95.21636396015326	-0.057257876214961215
2759	63	57.7401707585086	-2.8490820170119977
2759	64	77.17372590518296	-2.960356200476538
2760	11	57.8001946074627	0.09604521717063634
2760	12	70.29860179499728	0.03250424982394236
2760	13	84.3710716828364	0.21284825603453517
2760	14	94.07073120713116	-3.0206996168469797
2760	35	54.96154375412781	-6.06495629355025
2760	36	71.00276710165453	-5.7583157643713045
2760	37	86.68092241089532	-6.052916621300715
2760	40	95.99672767088391	0.0681537970263527
2760	63	59.1528271887605	-2.9067859104452363
2760	64	78.01845828396488	-2.661474453979535
2761	11	58.229206387181975	0.32834493606473514
2761	12	72.0480976232117	0.09476029628339214
2761	13	85.19657773868663	0.24959072858137232
2761	14	95.76236764975503	-2.804033663517985
2761	35	56.38436858757471	-5.620483491740032
2761	36	72.91977638483571	-5.816235995365837
2761	37	87.16178249093383	-5.698939111096771
2761	40	97.40052298178577	-0.06553366802826166
2761	63	60.724368900665866	-2.7006944602419547
2761	64	79.84697212294691	-2.7870497903949687
2762	11	59.84414907159487	-0.06621418838480024
2762	12	72.22782518899785	0.27372683270034914
2762	13	86.05399099265706	0.10907694465091877
2762	14	97.47752295794837	-2.6263986142590916
2762	35	56.96901776962895	-5.8098596076405835
2762	36	73.9376748450283	-5.881746760527796
2762	37	88.38699628189659	-5.971811920307585
2762	40	98.49351384984885	0.06932200989753771
2762	63	62.28706361138405	-2.647264678220327
2762	64	81.23465781603542	-2.815078289339583
2763	11	59.86143598854278	0.13633513852656862
2763	12	73.00693732427966	-0.015382576541340329
2763	13	86.38657105022175	0.288701317259842
2763	14	98.33335463141323	-2.9962130518821293
2763	35	58.43907839980659	-6.000476926189865
2763	36	75.07596623241237	-5.65062977207113
2763	37	90.27626475304358	-5.942388843501487
2763	40	99.15863403089713	0.18367680255486438
2763	63	63.72593996965469	-3.0071737612900566
2763	64	82.63238841596825	-2.656660139891395
2764	11	60.771774797411275	0.1972859616019907
2764	12	74.66199804215174	-0.06932973430958143
2764	13	88.03029303120857	0.16412288700622232
2764	14	99.99325453986233	-2.642562806699599
2764	35	59.740314901351724	-5.7732378072566135
2764	36	75.75110496119933	-5.962199247025118
2764	37	90.63550878454095	-5.7264600573999065
2764	40	99.85078017906355	0.25478148124585714
2764	63	65.69455065082772	-3.0711785779698832
2764	64	84.1855343896532	-2.7382464506524293
2765	11	62.657217852883	0.06779072154956388
2765	12	74.86895535328746	-0.04069877980305997
2765	13	88.42949856985219	0.36912395457893754
2765	35	61.375654114011226	-6.04094621049931
2765	36	77.11234962359362	-5.664603508442097
2765	37	92.47317384910953	-5.8298235322499306
2765	62	51.07587026967638	-3.0015935246123635
2765	63	66.34461163444251	-2.994924880486028
2765	64	85.32235960446208	-2.6457413566001198
2766	10	50.683715375722244	-0.05830223132780232
2766	11	62.73314380281435	0.10031543784420202
2766	12	76.13484411423428	-0.05775109344986577
2766	13	89.43504033592528	0.10057871950988848
2766	35	61.62874783156329	-5.886398934078325
2766	36	77.9898104839906	-6.037876787616537
2766	37	93.17960326712988	-5.820049273388349
2766	62	52.6177314722896	-3.0747371204324305
2766	63	68.49678716413842	-2.599794528938237
2766	64	87.07506665580102	-2.634557704123604
2767	10	51.15850711300951	-0.04202481583465749
2767	11	63.5332892987027	0.10609991907867958
2767	12	76.68959723853456	0.07591760797286594
2767	13	90.46881271580871	-0.02474311568624339
2767	35	63.133315880636594	-5.586493376780993
2767	36	79.86865674144855	-5.680193393858439
2767	37	94.9454407767629	-5.653262359579707
2767	62	53.98383756803018	-2.678548504320494
2767	63	69.00516917977419	-2.6213923522474545
2767	64	88.12091023702813	-2.906375975871933
2768	10	52.926797198991565	0.10559192674919174
2768	11	65.03861105421011	-0.07696545887141462
2768	12	77.70047345830423	0.10414380677939974
2768	13	91.81644321217674	-0.05448155727385087
2768	35	63.940277164393535	-5.662191730586615
2768	36	81.02537192844159	-5.648775836443112
2768	37	95.89944046979083	-6.123980672458721
2768	62	55.20399175085238	-2.8904150569477602
2768	63	71.29023127834233	-3.065703788635382
2768	64	89.91616952650992	-2.9842367185972236
2769	10	53.791314037338914	0.20972236228217733
2769	11	66.37406506184175	-0.07312729902523672
2769	12	79.14051547678658	0.07503140465338749
2769	13	92.68704531380943	-0.05432415040050548
2769	35	66.01895826723812	-5.951569751993779
2769	36	82.17434790661589	-5.928665537895824
2769	37	97.21643976620321	-5.9045990246941535
2769	62	56.10449360316633	-2.9287448429531913
2769	63	72.5335896121602	-3.075622970191626
2769	64	91.45288440983228	-2.709776527510063
2770	10	54.68429175102499	-0.05196760586603967
2770	11	66.96791100513575	0.18384993765097435
2770	12	79.87486261445589	0.2686960173958375
2770	13	93.44862773744241	0.32391909588827816
2770	34	51.56529961071313	-6.100457955026094
2770	35	66.70122647462772	-5.754795149617962
2770	36	82.9862834071237	-6.086650734257538
2770	37	97.6868796327136	-5.744355278991881
2770	62	58.14267247980842	-2.912329082701684
2770	63	73.72720856583271	-2.6850624456227155
2770	64	92.79047246759676	-2.913235388506563
2771	10	55.819319319745496	0.07689642609809995
2771	11	68.20286120059802	-0.07004059857602513
2771	12	81.2201189834933	0.17828954957062368
2771	13	94.31128191822187	-0.019783068734855663
2771	34	53.089151993437454	-6.032159902286527
2771	35	68.10520433465992	-5.885429338760347
2771	36	83.78948232328199	-5.906492560409232
2771	37	99.11679066608198	-5.7793987752506
2771	62	59.252876860286804	-2.788772736596788
2771	63	75.38344235424623	-2.9692069624022466
2771	64	94.32508849849138	-3.0532849291396795
2772	10	55.884685697408855	-0.03883719370918495
2772	11	68.67953024546821	-0.005762508541667322
2772	12	81.98530812725159	0.31045715093683124
2772	13	95.04255238341715	0.026409237962105647
2772	34	53.738078986709425	-5.71153626434258
2772	35	68.98015433376412	-5.658524708323732
2772	36	85.25940045817083	-6.055751248744996
2772	37	100.59110354751546	-5.645770742805872
2772	62	60.576796944180714	-2.8868912069284107
2772	63	76.43718108100903	-2.9884549420003212
2772	64	95.29537868357522	-2.803348046565673
2773	10	57.656738751389355	0.3295353922102358
2773	11	69.37456871744368	0.022194578676523552
2773	12	82.28363117561341	0.27408233105189556
2773	13	96.46932649010348	0.28505603329136164
2773	34	54.490234666212366	-5.7809266840974365
2773	35	70.59371324188443	-5.715751384199526
2773	36	86.78006455771656	-5.929113871421941
2773	62	61.87375037717351	-3.1467803915289347
2773	63	77.86327741222709	-2.8083431289333274
2773	64	97.00732353902633	-2.6269722923178573
2774	10	57.69837074552828	0.05323670609570927
2774	11	70.38825289704582	0.13351128006255059
2774	12	84.13372851040681	0.28647490718974283
2774	13	96.90230414508649	0.2787548160015705
2774	34	56.63745361770854	-5.944344207540381
2774	35	71.16962400924815	-6.034422503486427
2774	36	87.1901296677138	-5.780283535039386
2774	62	63.659543387784495	-3.0827122578005577
2774	63	79.30857514536953	-2.7191976522593357
2774	64	97.90886673367116	-2.766878387659794
2775	10	59.2716204600125	-0.08088307615008894
2775	11	71.35859069401769	-0.0002056462876634385
2775	12	84.67374608486246	0.12942357451084924
2775	13	98.16772394275083	0.13800023564648534
2775	34	56.873310444466576	-5.624647002299339
2775	35	73.08877750938504	-5.820074055938769
2775	36	88.54328651267254	-5.840348341498611
2775	62	65.37262298456673	-2.7141771039063194
2775	63	81.2759437169738	-2.7131062032005735
2775	64	99.44056783494293	-2.6079451290952766
2775	74	50.955123739060774	-2.73991567575571
2776	10	59.79769877592396	0.1064809828092636
2776	11	71.90921400710221	0.10039027472998845
2776	12	85.27743235066723	0.2238872297409969
2776	13	98.32444614251727	0.11488154700444321
2776	34	58.25923329502058	-5.854750830404626
2776	35	74.06150892450825	-5.761476061701432
2776	36	89.71968401320231	-6.066819149980198
2776	62	66.89478345398601	-2.6801115495795056
2776	63	81.75497777811461	-2.6402880326021876
2776	74	52.33276079179976	-2.7630707393347906
2777	10	60.531952011678115	0.14021949509530224
2777	11	73.1138853211786	0.011193792605317415
2777	12	86.87309623188	0.018727560476619984
2777	13	100.13866384151801	9423042048754826e-20
2777	34	59.46584428958642	-5.66858759321791
2777	35	75.06751720988039	-5.758758609003119
2777	36	91.5171193347795	-6.059422651235271
2777	62	67.9127430928777	-2.964732526121263
2777	63	83.43670985900295	-2.796136292224487
2777	74	53.98826203215907	-2.9919860862449177
2778	10	61.39707826489666	-0.00918216783979002
2778	11	74.3393173427472	0.22279071230437084
2778	12	87.27878064973258	-0.08832812830203075
2778	34	61.0235743591681	-6.095112885149384
2778	35	75.9705270755521	-5.838531291520704
2778	36	92.79721161318203	-5.824181379111302
2778	62	68.89216946792719	-2.7133955274416506
2778	63	85.2160858110159	-2.994573558918831
2778	74	54.74475365470073	-2.9664201522807545
2779	10	62.43913572965533	0.26961406713760794
2779	11	74.83632369258245	0.1302031692016679
2779	12	88.05745155933447	-0.01620738604230708
2779	34	62.259524774249364	-5.629118811293528
2779	35	77.06856149220256	-6.001459592804111
2779	36	93.585206268156	-5.754979060100298
2779	62	70.45062978987434	-2.8065787939419167
2779	63	86.97051150720254	-2.760941838014414
2779	74	56.15088442751546	-2.9211104398521153
2780	9	51.56748643465705	0.3385708335408218
2780	10	63.71550382576614	0.3985267252284673
2780	11	75.76510508062108	0.08562653782393284
2780	12	89.02190577806373	0.045743248544351994
2780	34	62.882561891105134	-5.630813548429332
2780	35	78.02717660104844	-5.98383258097095
2780	36	94.24637862080947	-5.954177359762435
2780	62	72.10079637803348	-3.058564143350311
2780	63	88.31790873716221	-2.8281898035487227
2780	74	58.014290517753835	-2.813927106176209
2781	9	52.20548239224562	0.03463626929307387
2781	10	64.371697675752	0.3082494407207623
2781	11	76.53748981778539	-0.0209168185556598
2781	12	90.30814712258395	0.3808138589591382
2781	34	64.86222415028317	-6.071052677334472
2781	35	79.28725450926584	-6.056579484712765
2781	36	95.69741395348146	-5.59934766999587
2781	62	73.53868526365648	-2.906277185576297
2781	63	89.34502289936106	-2.998464691383123
2781	74	59.32713915680205	-3.0517440801377194
2782	9	53.00741708125891	0.35974903988868184
2782	10	65.82448286908021	0.03809688574921258
2782	11	77.80930587752701	-0.014090295509324224
2782	12	91.46972648153154	0.0060878262972939995
2782	33	50.9722512225385	-5.935299246413438
2782	34	65.71198636698114	-6.09698549103309
2782	35	80.80283053799833	-6.022445615001381
2782	36	96.77807271378622	-5.76439348475328
2782	62	74.61774574050602	-2.886348985839926
2782	63	90.78150570718665	-2.9465137018333682
2782	74	61.14399406750341	-2.665003439450094
2783	9	54.31457025544999	-0.09261999521098624
2783	10	65.99994515529151	0.39189754742458927
2783	11	78.99707324173998	0.3462594340615558
2783	12	91.8153996829884	0.04699767846639477
2783	33	51.457205425330535	-6.052502421070962
2783	34	66.5034381040657	-5.85811974771449
2783	35	82.43124938071034	-5.98405000449096
2783	36	98.50670966669176	-5.987631127471841
2783	62	76.24427083076772	-2.6384578017999774
2783	63	91.9403415556492	-2.901965436078542
2783	74	62.296825999760635	-2.8377731630221996
2784	9	55.27708912739359	0.14906173216060553
2784	10	67.30574404035778	-0.0782182981335519
2784	11	80.19115484923704	0.047672635594163196
2784	12	92.50419127092452	0.35367307582843943
2784	33	52.58209396199075	-5.890620381204442
2784	34	67.50682913954054	-5.971797990658841
2784	35	83.56268472744267	-5.632667862270951
2784	36	99.22099356141787	-5.778083423005147
2784	62	77.45941435203605	-2.7341380122506056
2784	63	93.38032251738079	-2.7929022656006444
2784	74	63.999455160973135	-2.9540734373992987
2785	9	56.024715734472565	0.4020562421195071
2785	10	68.2229264052497	-0.021535449702619502
2785	11	80.58427560298233	0.2311212079823532
2785	12	94.19749297138742	0.1856138189868226
2785	33	54.288501807429576	-5.6325068217645615
2785	34	69.36385254608587	-5.98893049588301
2785	35	84.29672090205653	-5.7597270353789
2785	62	78.84689960593433	-2.971716119263885
2785	63	95.12517096416904	-2.6524215755138076
2785	74	65.12889738718408	-2.7930445210625523
2786	9	56.79022011336461	0.19655676743236572
2786	10	69.3509607051195	0.08454751585925149
2786	11	82.07300696370672	0.3909007409868352
2786	12	94.79535253116786	0.23723098840615733
2786	33	55.70972498335124	-5.9092853885709555
2786	34	70.42513395898091	-5.734511082026835
2786	35	85.1620773633266	-5.9321710395429745
2786	62	81.06777102341535	-3.0782834433368365
2786	63	96.26135039468225	-2.6899634638034886
2786	74	66.71840157253182	-3.121305335334571
2787	9	58.19419248122153	0.335484628141944
2787	10	70.41664881623247	0.14499434888069646
2787	11	83.04728370658565	0.24210374616619196
2787	12	95.25494098593562	0.2621570107131822
2787	33	55.984939513702855	-5.9905099139590945
2787	34	71.23315477255255	-5.878056491852846
2787	35	86.9057144280928	-5.8545371325626565
2787	62	81.86820652309846	-2.703761464380965
2787	63	98.00609127725713	-3.028480763173625
2787	74	67.63402361248865	-3.0979652126711805
2788	9	58.90973637836307	0.12733591538255054
2788	10	70.85631825196702	0.13309533137063181
2788	11	83.58370279440976	0.37668359898576315
2788	12	96.52891158221404	0.09033040975087936
2788	33	58.15081439162628	-5.76181283348429
2788	34	72.07346211383849	-5.7918330550666886
2788	35	88.07871838996633	-5.824209630707465
2788	62	83.04466140197614	-2.998498965144747
2788	63	98.92350328215585	-2.850562477648856
2788	74	68.86285171550847	-2.7138324654921284
2789	9	59.394209536355284	0.1672341804655264
2789	10	71.83598382934316	0.3140325061339584
2789	11	84.89036931853505	0.30928871537541974
2789	12	97.82083843719077	0.2613325922788846
2789	33	59.14564049120554	-5.921331921383233
2789	34	74.1332752633841	-5.8775090547005515
2789	35	89.50709491621623	-5.788630689612125
2789	60	51.04739508722282	-2.986908435454092
2789	62	84.58088966403207	-2.9314861750788315
2789	74	71.07645207892668	-2.828765604640205
2790	9	60.93262355228567	0.256152043235949
2790	10	72.9364549317359	0.09865069272766526
2790	11	85.74134195310876	0.33639172646343163
2790	12	98.37357139143162	0.14940893713943
2790	33	60.263819162905975	-5.921382628255145
2790	34	75.11105119484738	-5.971550228897032
2790	35	89.75428235305007	-5.758655814783127
2790	60	52.74064598816074	-2.7026312856970627
2790	62	85.93331090289763	-3.084885812255738
2790	74	72.33534942462626	-2.6638383651888944
2791	9	62.0062647187298	0.06194821754588713
2791	10	74.30566192927515	0.3804882762001621
2791	11	86.37225530992444	0.2561634588379222
2791	12	99.06110490072616	0.29996446844202607
2791	33	60.7997147835665	-5.865237030232017
2791	34	75.62527167944924	-5.787846276906719
2791	35	91.69976607431914	-5.637134050135512
2791	60	54.039030423253664	-2.7414837861914014
2791	62	87.37493613651557	-2.842515705053981
2791	74	73.78226619441189	-2.8249194356280194
2792	9	62.895885235837454	-0.06652693053638617
2792	10	74.96882356179583	0.3642222705403615
2792	11	86.98025142436684	0.12016368064787471
2792	12	99.99349902111965	0.10659943782574402
2792	33	62.48609586099928	-5.722887599601956
2792	34	77.76327836578852	-5.99980239078819
2792	35	92.78355722053729	-5.943201728370094
2792	60	55.0812080927308	-2.888573996543337
2792	62	88.88994181116335	-2.845387424574885
2792	74	75.32277524589396	-2.6582816947866656
2793	8	51.00116269526728	0.11120468558950994
2793	9	63.607805107476544	0.08982985045525708
2793	10	76.16222209324442	0.041154989149152985
2793	11	88.23884868446727	-0.09801072368528096
2793	33	63.55284003899546	-6.056365223857858
2793	34	77.95403092334317	-5.797724944970968
2793	35	94.21725867676186	-5.769128849589933
2793	60	57.094387651710385	-2.8595294042923314
2793	62	90.70184864603307	-2.958050174282405
2793	74	76.56773872919655	-3.0046387570949897
2794	8	51.55768066233852	0.2365660888179112
2794	9	64.63269178111311	0.04796787916826059
2794	10	77.1802417848177	-0.017395079634974553
2794	11	88.8890434155955	0.05062810848092418
2794	33	64.95719086633308	-5.755480898961407
2794	34	79.96329977110854	-5.883268956329167
2794	35	95.0704916099466	-5.872221416231302
2794	60	58.48067743276216	-2.7601928834630227
2794	62	91.73435266400021	-2.6132035891556287
2794	74	78.06440447623456	-2.6709353448266
2795	8	53.275713978974665	-0.02685285056421073
2795	9	65.39331373816337	0.23242740610200405
2795	10	77.9504774337391	-0.04237189908816949
2795	11	90.22750237245792	0.2071000480448273
2795	32	50.92065546944029	-5.766231542063392
2795	33	66.22341524289493	-5.777062247267765
2795	34	80.86379940545623	-5.89640792262723
2795	35	95.9498232226828	-6.022845978978557
2795	60	59.360513930582265	-2.8106831386775037
2795	62	93.01053050289563	-2.6200465620069107
2795	74	79.5135137131482	-2.6807748083031036
2796	8	54.10397281404937	-0.029346527054188123
2796	9	65.99499577844522	0.09620089143836916
2796	10	78.72466437758658	0.34425230381850946
2796	11	90.90294066641886	-0.08994253731682385
2796	32	52.666779063286825	-6.001466914820617
2796	33	66.66351812065076	-6.051197358045444
2796	34	81.95955271546796	-5.847009370973093
2796	35	97.59000204543527	-5.931566475442329
2796	60	61.639607357945934	-2.972012650338573
2796	62	95.15618682397182	-3.049842743139609
2796	74	80.24733954515072	-2.778311885645586
2797	8	54.327758550281374	0.0950248846925992
2797	9	66.8465743512009	-0.0017241188684497671
2797	10	79.71950767226834	0.17837048592532753
2797	11	92.06953561465309	0.0576101888578206
2797	32	52.94781468204204	-6.086102788850347
2797	33	67.80437985968106	-5.643703395558203
2797	34	83.11822403447059	-5.797510466695309
2797	35	98.75981765969793	-5.775612921218619
2797	60	62.835278525654395	-2.979691771667127
2797	62	96.30131478937493	-3.007471952236438
2797	74	81.58350996356516	-2.737033861933885
2798	8	55.12152816019911	-0.035475808907827325
2798	9	67.98990938488045	0.11635309028561243
2798	10	79.94301080970746	-0.07126559902391462
2798	11	92.26459915838414	0.37820958862826604
2798	32	54.73020685395431	-5.73067651743285
2798	33	69.12720862203805	-5.993376369511203
2798	34	84.14338532564874	-5.9936990977277125
2798	35	99.8513834983416	-5.783912681839127
2798	60	63.74634739658841	-2.849053370278251
2798	62	98.16159201310856	-2.9041238748663702
2798	74	83.46047838249456	-2.757439347326703
2799	8	56.464072954934544	0.0552237992201975
2799	9	68.75713197216044	0.24578287484800587
2799	10	81.26729828854955	0.03165017756713871
