5061	39	77.56426522825689	4068878061372985e-34
5062	6	94.45651173742792	-11265182856082401e-35
5062	7	94.96958988518297	-6
5062	13	65.84342349404186	-3.000000000105735
5062	15	77.95633646917581	-5.999999999999999
5062	17	59.23100682680356	-6.000000000000002
5062	28	65.06637976236657	2486348612419858e-34
5062	32	90.7002945214517	-2.9999999999985785
5062	35	50.56570383383364	11342665021115998e-34
5062	39	79.56604104353778	4560419558690308e-34
5063	6	96.45779840865352	-36410424904946565e-35
5063	7	97.82605583561971	-6
5063	13	69.85140762186016	-3.0000000001501954
5063	15	80.80295317787024	-5.999999999999999
5063	17	62.04493761169606	-5.999999999999996
5063	28	67.06797677506303	7293824469728912e-34
5063	32	94.73295241152857	-3.000000000000323
5063	35	52.587943798005355	16402079079579738e-34
5063	39	81.56778515887333	4603935591110501e-34
5064	6	98.45902185235346	-679266001823846e-33
5064	13	73.85932855989552	-3.000000000097665
5064	14	50.18154979594676	-3.0000001267777687
5064	15	83.6609052480196	-5.999999999999999
5064	17	64.85849982150442	-5.999999999999996
5064	28	69.06973143412765	10284616196438165e-34
5064	32	98.76567180591915	-3.000000000000936
5064	35	54.61076115549205	12564559689724013e-34
5064	39	83.56949670488487	4247943990588357e-34
5065	13	77.86744778008405	-3.0000000000276725
5065	14	54.177309144355725	-3.000000114298329
5065	15	86.5179109849122	-5.999999999999999
5065	17	67.69575944104196	-5.999999999999998
5065	28	71.07154474475439	12188180886525802e-34
5065	35	56.63381123110771	30401672491994355e-35
5065	39	85.57117975124055	3527699993044653e-34
5066	13	81.88790764001443	-2.9999999999835936
5066	14	58.17296249521815	-3.000000053944177
5066	15	89.37437640064417	-5.999999999999999
5066	17	70.53177713795519	-6
5066	28	73.07337606796972	13374630749474935e-34
5066	35	58.65695106542013	-10373052491991608e-34
5066	39	87.57268221891532	2477573115039046e-34
5067	13	85.90827851340161	-2.9999999999720735
5067	14	62.18079602330448	-3.000000001495146
5067	15	92.23051819239998	-5.999999999999999
5067	17	73.36708340959981	-6.000000000000002
5067	28	75.07517284331746	1404960311340732e-33
5067	35	60.66842508683719	-38517598205843834e-35
5067	39	89.57394568114378	8405946904521992e-35
5068	13	89.94067843907023	-2.9999999999804086
5068	14	66.18859307531692	-2.999999977699902
5068	15	95.08640683127557	-5.999999999999999
5068	17	76.20197890310794	-6.000000000000002
5068	28	77.07689934748656	14271542996194141e-34
5068	35	62.68058840076973	-3895718356680445e-34
5068	39	91.57510505116255	-16872907368238414e-35
5069	13	93.97284054369935	-2.999999999993479
5069	14	70.19658703415028	-2.9999999779340425
5069	15	97.94205600877802	-5.999999999999999
5069	17	79.03662206423225	-6.000000000000002
5069	28	79.07857204819256	14018370984833985e-34
5069	35	64.68127911380851	15076763452171684e-34
5069	39	93.57621273188529	-5086029297103031e-34
5070	13	98.00495189050835	-3.0000000000023603
5070	14	74.20463067466287	-2.9999999886287245
5070	17	81.87109118041379	-6.000000000000002
5070	23	51.223776723129156	-3311466686704485e-34
5070	28	81.08021010774456	13303960770835625e-34
5070	35	66.68272498870887	2714591630027663e-33
5070	39	95.57728854409224	-9242833957481708e-34
5071	14	78.22463730960474	-2.999999998792597
5071	17	84.71705766487837	-6.000000000000002
5071	23	53.245694372590584	32046749264361565e-35
5071	28	83.08182621342578	12174526291739981e-34
5071	29	52.646130240879934	-3.000000022012601
5071	35	68.68442844563901	35374245104272664e-34
5071	39	97.57835658754495	-1403509092123818e-33
5072	14	82.2444928756719	-3.0000000038442542
5072	17	87.56209860030198	-6.000000000000002
5072	23	55.268386059739434	-12570847284024323e-36
5072	28	85.08343132288056	10688807050039517e-34
5072	29	56.60634256096127	-3.0000000113436425
5072	35	70.68621772879027	4116302708736075e-33
5072	39	99.57945223312908	-1932475288519021e-33
5073	14	86.2765038693554	-3.0000000042217416
5073	17	90.4067066813191	-6.000000000000002
5073	23	57.29139788142598	-9498608261547857e-34
5073	28	87.0850382893481	8911842318601322e-34
5073	29	60.590786469665794	-3.0000000012043513
5073	35	72.68803481199197	45257515833145346e-34
5074	14	90.30833558251337	-3.0000000023614004
5074	17	93.25108238606279	-6.000000000000002
5074	23	59.31453801731096	-22867901866158296e-34
5074	28	89.0863650978387	6916987775786469e-34
5074	29	64.57494185750923	-2.999999996164975
5074	35	74.68986212380638	4811609048762847e-33
5074	41	51.086599668998495	-6
5075	14	94.34017810820572	-3.0000000004093774
5075	17	96.09529244638485	-6.000000000000002
5075	23	61.32598772240378	-16312663964755545e-34
5075	28	91.08732856012078	42350332303218683e-35
5075	29	68.55890761665515	-2.999999995788461
5075	35	76.69163007182513	5005441061819912e-33
5075	41	53.80925499434498	-6
5076	14	98.37212475327064	-2.999999999353985
5076	17	98.9393525434061	-6.000000000000002
5076	23	63.33809572667958	-16376088067191717e-34
5076	28	93.08820672320071	3545271105825577e-35
5076	29	72.54276983056789	-2.9999999976443332
5076	35	78.69329541412739	5118283379344475e-33
5076	41	56.53189691215967	-6
5077	23	65.33870368551383	24786430242323513e-35
5077	28	95.08909311557917	-45956595258366195e-35
5077	29	76.52659021632891	-2.9999999995916364
5077	33	51.72864953322907	1918885627382283e-34
5077	35	80.69490541881245	515047385239834e-32
5077	41	59.25452754819002	-6
5078	23	67.34004891692555	14304261426109625e-34
5078	28	97.090028417462	-10343484819094935e-34
5078	29	80.52260710775518	-3.000000000644464
5078	33	53.75097359872146	-7381557153756277e-34
5078	35	82.69649779615489	5111068030216851e-33
5078	41	61.97714904387186	-6
5079	23	69.34168460490477	22160159907128032e-34
5079	28	99.09104566308042	-16606472252252581e-34
5079	29	84.51864724464285	-3.0000000007983663
5079	33	55.77328438532824	-2197601623369551e-33
5079	35	84.69809498730045	50139677588098025e-34
5079	41	64.69976102644382	-6
5080	23	71.34343741023021	27539745440924176e-34
5080	24	50.182951990367265	-2.999924955649667
5080	29	88.52678561018404	-3.0000000004828675
5080	33	57.784068151275726	-17895707200703023e-34
5080	35	86.69971232220743	4873915777697814e-33
5080	41	67.42236137092537	-6
5081	23	73.34524122986429	31255342757256345e-34
5081	24	53.95816857906795	-2.9999784057463152
5081	29	92.53473977795349	-3.0000000001122706
5081	33	59.79573763131733	-21079698412129142e-34
5081	35	88.70108945686036	4704970184137462e-33
5081	41	70.15714186388418	-6
5082	23	75.34701604288209	3380127028318933e-33
5082	24	57.733291629087695	-3.00001228903061
5082	29	96.5426347101493	-2.9999999998953184
5082	33	61.79614266587808	-5412895019171699e-34
5082	35	90.70217775429559	4469353053329377e-33
5082	41	72.89189166519097	-6
5083	23	77.34871981306941	3540425402156356e-33
5083	24	61.52051193570265	-3.0000212989410078
5083	33	63.79749128663741	3612162277623623e-34
5083	35	92.7032526409118	412929957094596e-32
5083	41	75.62662567511093	-6
5084	12	51.08489057525654	-2605918073533617e-33
5084	23	79.3503924030136	3615835687146177e-33
5084	24	65.3076557235648	-3.0000150398098997
5084	33	65.79916176362757	9345943464409176e-34
5084	35	94.7043953367894	3707378086843652e-33
5084	41	78.36135023020752	-6
5085	12	53.095685782568594	-2266270671984985e-33
5085	23	81.35206648716006	3620926937300622e-33
5085	24	69.0947742332775	-3.0000050666834595
5085	33	67.80094061860572	13177478315931932e-34
5085	35	96.70564401624173	32358593654628668e-34
5085	41	81.09606759631176	-6
5086	12	55.107309149810796	-26345114866222093e-34
5086	18	52.17541323273079	-6
5086	23	83.35376299292412	3572853861223561e-33
5086	24	72.88186004832312	-2.9999982464997657
5086	33	69.80275908912387	15765047581941937e-34
5086	35	98.70700450140878	27463751954742882e-34
5086	41	83.83077740861921	-6
5087	12	57.1076222744556	-11142945619950238e-34
5087	18	55.58343787239857	-6
5087	23	85.3554914863948	34885495986689864e-34
5087	24	76.66891241561963	-2.9999960872990528
5087	33	71.80459765687905	17480945870214597e-34
5087	38	53.997870245657104	-2.999987676202039
5087	41	86.56548017622929	-6
5088	12	59.108857644301374	-26420971948806805e-35
5088	18	58.978658612336766	-6
5088	23	87.35726903335103	3382664028055259e-33
5088	24	80.45592979560962	-2.9999970153471938
5088	33	73.80645170680722	1857178448126768e-33
5088	38	58.01129051499096	-2.999978603786233
5088	41	89.3001754405202	-6
5089	12	61.110484954676174	2482472848834843e-34
5089	18	62.348884686709056	-6
5089	23	89.35908177960307	32695077888154e-31
5089	24	84.25508901930577	-2.999998856321723
5089	33	75.80832394112456	19216397231888035e-34
5089	38	61.991180096566616	-2.999984882105887
5089	41	92.03485837205051	-6
5090	12	63.112281903787874	5770654168502514e-34
5090	18	65.69425707527836	-6
5090	23	91.36088804350254	31573780605712338e-34
5090	24	88.05417337725055	-3.00000021531609
5090	33	77.81021178579763	19555727898632543e-34
5090	38	65.94989035657403	-2.999994901155709
5090	41	94.769533184953	-6
5091	12	65.11415411560458	79789563128499025e-35
5091	18	69.01487770973668	-6
5091	23	93.36266759671658	30448218146493952e-34
5091	24	91.86539234948958	-3.0000007099218884
5091	33	79.81210362359053	1969210228337187e-33
5091	38	69.88722289616912	-3.00000175698289
5091	41	97.50420824812429	-6
5092	11	51.197509059202645	618903716153871e-31
5092	12	67.11605906632863	9506649034722495e-34
5092	18	72.31083349380727	-6
5092	23	95.36440722666238	29269693196690227e-34
5092	24	95.67653089323801	-3.0000005867859336
5092	26	51.549335153813374	-2.9997026721208466
5092	30	52.49405014462568	-5.999998892142443
5092	33	81.81399006254713	1968166293912241e-33
5092	38	73.81500453433597	-3.0000039301950627
5093	11	53.257496488292595	4726378031633887e-32
5093	12	69.11797663759455	10578020864630818e-34
5093	18	75.58214306520489	-6
5093	23	97.36611471148917	2797660106200966e-33
5093	24	99.48760684488846	-3.0000002509488657
5093	26	55.461503216628486	-3.0005022382726003
5093	30	55.85360051033884	-6.00000036929947
5093	33	83.8158643152982	19549595426110673e-34
5093	38	77.73245046789025	-3.000002999914789
5094	11	55.308287021133744	3558897336219936e-32
5094	12	71.11989677541847	11326081490071115e-34
5094	18	78.82885726053759	-6
5094	23	99.3678147342184	26536600912829548e-34
5094	26	59.37396521732445	-3.0006129730085243
5094	30	59.20012030192495	-6.000000841984817
5094	33	85.81772591843799	19302406332478693e-34
5094	38	81.6391860357352	-3.0000011506323694
5095	11	57.34917059132873	267178480437116e-31
5095	12	73.12181512125132	11833203153207348e-34
5095	18	82.05110818127815	-6
5095	26	63.27445835388016	-3.0003674692482396
5095	30	62.52139076062412	-6.000000645813658
5095	33	87.81958103156728	1894417805251216e-33
5095	38	85.53510656759494	-2.999999784644568
5096	11	59.3798425652695	20405670059652483e-33
5096	12	75.1237312327601	12153875479682557e-34
5096	18	85.24900935956099	-6
5096	26	67.17513540651204	-3.0000830623545585
5096	30	65.81781723272559	-6.000000249507792
5096	33	89.82155949554124	18489479075657245e-34
5096	38	89.42022922305242	-2.999999286980543
5097	11	61.400175350498955	1640973491799419e-32
5097	12	77.12567446299279	1232868719840524e-33
5097	18	88.42266614839565	-6
5097	26	71.0640331185912	-2.9999180533911507
5097	30	69.08962678766451	-5.999999955369471
5097	33	91.82366907261788	1819107541913692e-33
5097	38	93.30645954697205	-2.999999410257711
5097	42	50.13224074355663	-2.958993743986227
5098	11	63.42184288193647	12249542473674791e-33
5098	12	79.12765899588675	1244312536007459e-33
5098	18	91.5721813740779	-6
5098	26	74.95340612103725	-2.999884783819498
5098	30	72.33695692634954	-5.999999847371265
5098	33	93.82575247517678	18255518413190898e-34
5098	38	97.18144402195139	-2.9999997475759645
5098	42	53.84886529339446	-2.9990922591840037
5099	11	65.44412153951939	82129725653817e-31
5099	12	81.12965504889863	12588562999682432e-34
5099	18	94.69766080280392	-6
5099	26	78.83076792341798	-2.999925448974612
5099	30	75.55990067643977	-5.999999873113846
5099	33	95.82775892085121	1854700196186136e-33
5099	42	57.60344307184754	-3.0171713214627034
5100	11	67.4666772675244	43841146634990365e-34
5100	12	83.13163846870238	12779004517344104e-34
5100	18	97.79921000678041	-6
5100	26	82.70841309824597	-2.999979126135048
5100	30	78.75853001699966	-5.9999999453459365
5100	33	97.82969269121878	18867783928610776e-34
5100	42	61.37433393152759	-3.016883874563233
5101	11	69.47763649941487	30369873897407896e-34
5101	12	85.13360000846386	12980132731120788e-34
5101	26	86.58626343661447	-3.0000127635408167
5101	30	81.93290640321797	-6.000000003362007
5101	33	99.83158495734908	19075550288589303e-34
5101	42	65.16399109396708	-3.0086531381371135
5102	11	71.48935767209694	1417330392459941e-33
5102	12	87.1355428471458	13148653941876003e-34
5102	26	90.45230102424198	-3.000021437499763
5102	30	85.08302176639233	-6.000000027275314
5102	42	68.96157585706933	-3.0008781078038056
5103	11	73.48970394203744	2004677140347399e-33
5103	12	89.13758013054903	13257582460191928e-34
5103	26	94.31883044668697	-3.0000149640418123
5103	30	88.20898466003165	-6.000000024705018
5103	42	72.78012388702936	-2.9970356027113234
5104	11	75.49093892466378	215195052313347e-32
5104	12	91.139734301767	1349702589919249e-33
5104	26	98.17370041011881	-3.000004932980244
5104	30	91.31103720877624	-6.000000011715678
5104	37	51.17165805630583	-5.999999999999849
5104	42	76.59601613669317	-2.9967678111691956
5105	4	53.42286153582891	-3.003232188824433
5105	11	77.49260451067758	21301987386477788e-34
5105	12	93.14188439297195	14053243035976422e-34
5105	30	94.38935325516375	-6.0000000003768434
5105	37	55.36425025186784	-5.99999999999993
5105	42	80.41032670993772	-2.9982014335294456
5106	4	57.45159593038221	-3.0017985664729476
5106	11	79.49446657087228	2060143060178541e-33
5106	12	95.1439819217472	14842613389208765e-34
5106	30	97.44407999601506	-5.999999995206871
5106	37	59.5303935745551	-6
5106	42	84.24780498636903	-2.999695539273822
5107	3	51.50171384216836	-18344313660064648e-22
5107	4	61.51207941993154	-3.0003044607312788
5107	11	81.49640785797587	198994936674775e-32
5107	12	97.14602268971873	15711337161809107e-34
5107	37	63.64575880518503	-6.000000000000031
5107	42	88.08409697196561	-3.000499086949914
5108	3	55.29894229661418	-3953704141101086e-21
5108	4	65.58924274083122	-2.9995009130539305
5108	11	83.49837373286698	19343985789645867e-34
5108	12	99.148034889048	16534711389515882e-34
5108	37	67.73486067228028	-6.00000000000003
5108	42	91.91973069831903	-3.000613086191435
5109	3	58.947581329097865	-298840617453441e-20
5109	4	69.66585160436865	-2.9993869138100098
5109	11	85.50034496857266	18945533254771533e-34
5109	37	71.78543925520961	-6.000000000000014
5109	42	95.75502991214212	-3.000368964485816
5110	3	62.44949515762891	-11292401060402628e-22
5110	4	73.73482864583839	-2.9996310355138793
5110	11	87.50242085690911	18676421739237197e-34
5110	34	50.642317756785665	-5.999999999903629
5110	37	75.78536230428118	-6
5110	42	99.59021559592489	-3.000084447982153
5111	3	65.80659465468099	23082821479220518e-23
5111	4	77.78745357092244	-2.99991555201692
5111	11	89.50462879345561	18700416412524806e-34
5111	34	54.764358745239576	-5.999999999973886
5111	37	79.74689789003459	-5.999999999999994
5112	3	69.02083034177959	7184607332506707e-22
5112	4	81.82608882597063	-3.0000812743101357
5112	11	91.50687207832344	19192974664325463e-34
5112	34	58.85977516105489	-6.000000000017333
5112	37	83.66998985551993	-5.999999999999993
5113	3	71.92813782671833	-0.7199994118421115
5113	4	85.8640495080582	-3.0001151804502846
5113	11	93.50911278981195	201074408328313e-32
5113	34	62.928359900127525	-6.00000000002813
5113	37	87.54256353679574	-5.9999999999999964
5114	3	74.51683277986668	-2.1311997514911494
5114	4	89.87763800982063	-3.000074812535814
5114	11	95.51131920145878	2133776676729837e-33
5114	34	66.95806124294292	-6.000000000019379
5114	37	91.3769352844179	-5.999999999999999
5115	3	77.05184570042923	-3.1691520202209746
5115	4	93.86771384623653	-3.000021140636256
5115	11	97.51346504313051	2274429823306963e-33
5115	34	70.96116192788769	-6.000000000006226
5115	37	95.16101344740952	-6.000000000000002
5116	3	79.72468090713443	-3.5446580487560295
5116	4	97.85873056861476	-2.999987377495047
5116	11	99.5155401525985	24171997126930933e-34
5116	34	74.91330486892537	-5.999999999997451
5116	37	98.89508061791649	-6.000000000000002
5117	3	82.60763458532729	-3.448444837908559
5117	34	78.82703517314026	-5.999999999994814
5118	3	85.69569759247858	-3.1908575029395636
5118	34	82.7021033353886	-5.9999999999961435
5119	3	88.9324350183016	-2.985907474142216
5119	34	86.52645703296433	-5.99999999999858
5120	3	92.31037023531223	-2.90249387388312
5120	34	90.30066370696044	-6.000000000000335
5121	3	95.78445118047891	-2.9125948303052196
5121	34	94.0369692434351	-6.000000000000947
5122	3	99.33309602935043	-2.958993732584439
5122	34	97.72326027662007	-6.000000000000761
5123	1	50.09998284114986	-3
5124	1	52.482038675665734	-3
5125	1	54.87598952434907	-3
5126	1	57.269709675964776	-3
5127	1	59.66325765348368	-3
5128	1	62.056673304229484	-3
5129	1	64.44998552324218	-3
5130	1	66.84220761593099	-3
5130	8	51.567276564422855	-5.999684610025254
5131	1	69.23532996194253	-3
5131	8	55.83427390970767	-6.000493032757797
5132	1	71.6304074353524	-3
5132	8	60.09375202689815	-6.000612083036374
5133	1	74.02518215234771	-3
5133	5	51.824553645093026	-3
5133	8	64.32174989452324	-6.000370665301489
5134	1	76.41934261000686	-3
5134	5	54.241024843459535	-3
5134	8	68.51440654054831	-6.000086522153426
5134	16	53.01864192949523	-2108861932389238e-23
5135	1	78.81297610749608	-3
5135	5	56.65744057684799	-3
5135	8	72.6484329833138	-5.999919968534634
5135	16	57.25836728133544	-12883662843524307e-23
5136	1	81.20622928109499	-3
5136	5	59.07377974412527	-3
5136	8	76.76082362661641	-5.999885100045741
5136	16	61.47306664785049	-11440417186808023e-23
5137	1	83.59922832866003	-3
5137	5	61.490051363298086	-3
5137	8	80.82724490051406	-5.999924909888674
5137	16	65.68707763662478	-53139888399863226e-24
5138	1	85.99206443756535	-3
5138	5	63.906271949194085	-3
5138	8	84.8724076021141	-5.9999784694730005
5138	16	69.88813227505779	-6764579359977531e-25
5139	1	88.38479694792119	-3
5139	5	66.38836264238134	-3.72
5139	8	88.8722922947638	-6.000012370343065
5139	16	74.08836036999972	2273215185053433e-23
5140	1	90.77746371287607	-3
5140	5	68.80726503378969	-5.131200000000001
5140	8	92.85155285915883	-6.000021348961222
5140	16	78.27541987931578	22120506997161588e-24
5140	31	51.41265886877873	-3.0000000000000004
5140	32	52.10475077804779	-0.00031307637998002707
5141	1	93.17008866711492	-3
5141	5	71.1004256386544	-6.169152
5141	8	96.8100751915462	-6.000015052051825
5141	16	82.43704939763353	11233540830207727e-24
5141	31	54.517094593375695	-3.0000000000000004
5141	32	56.62741983973338	0.00049619128418877
5142	1	95.56268660574324	-3
5142	5	73.46857449047681	-6.54465792
5142	16	86.59762307726312	10511771987887636e-25
5142	31	57.95356144885462	-3.0000000000000004
5142	32	61.11528400555302	0.0006140972400122077
5143	1	97.95526732973528	-3
5143	5	75.99186732349168	-6.4484447232
5143	16	90.73262331111289	-3933627973150601e-24
5143	31	61.66356853592805	-3.0000000000000004
5143	32	65.55607249027298	0.00037120918536822224
5143	36	51.24476515567138	-6.000000000000002
5144	5	78.63058386596994	-6.1908574494719995
5144	16	94.8419462370764	-42388016257555145e-25
5144	31	65.56428606542931	-3.0000000000000004
5144	32	69.96144938558672	8615803234854634e-20
5144	36	54.96823782497162	-6.000000000000002
5145	5	81.30894487851305	-5.98590747328512
5145	16	98.94983750134503	-23384531320693524e-25
5145	31	69.5691924161161	-3.0000000000000004
5145	32	74.34333893116015	-8062033050765378e-20
5145	36	58.577388118066125	-6.000000000000002
5146	5	84.00424154530184	-5.9024938965860345
5146	31	73.61288044226184	-3.0000000000000004
5146	32	78.67743047224697	-0.00011530505152061294
5146	36	62.08470288872069	-6.000000000000002
5147	5	86.71777329177574	-5.912594852477141
5147	13	53.12985823187958	-7408461785732756e-20
5147	31	77.63553941693984	-3.0000000000000004
5147	32	82.98772669244629	-7521990403633546e-20
5147	36	65.51542534538731	-6.000000000000002
5148	5	89.43766610328427	-5.9589937438802
5148	13	57.64339453037003	-20028873240592133e-21
5148	31	81.60394717425885	-3.0000000000000004
5148	32	87.24966613533532	-2147688520556893e-20
5148	36	68.59211523624872	-5.280000000000001
5149	5	92.15399950508004	-5.9990922590350495
5149	13	62.13185007328723	13369513546518238e-21
5149	31	85.48396655244295	-3.0000000000000004
5149	32	91.48748823954887	12478947978429972e-21
5149	36	71.27001444014905	-3.8687999999999994
5150	5	94.89361311561039	-6.0171713213663605
5150	13	66.59506873447768	21647437229662934e-21
5150	31	89.26245551557292	-3.0000000000000004
5150	32	95.67659173778489	21429619549339583e-21
5150	36	73.87874834162038	-2.8308479999999987
5150	40	51.86599219434496	-6.000079168071597
5151	5	97.63281830350343	-6.016883874536283
5151	13	71.03291808628508	1489895377902753e-20
5151	31	92.92304733455941	-3.0000000000000004
5151	32	99.84117240955581	15081697657831852e-21
5151	36	76.60106478169344	-2.4553420799999985
5151	40	56.02667842596697	-5.999921195290039
5152	13	75.43340980814095	477812324762683e-20
5152	31	96.47119075465126	-3.0000000000000004
5152	36	79.49220671807525	-2.5515552767999994
5152	40	60.33706453855096	-5.9998895135269334
5153	13	79.80860318857353	-19685413454343105e-22
5153	31	99.91033016343424	-3.0000000000000004
5153	36	82.51016086072345	-2.8091425505280005
5153	40	64.71690333024671	-5.99992860705824
5154	13	84.14618535749464	-3992173920410399e-21
5154	25	51.85847889262142	-3.00000112731436
5154	36	85.6029144281921	-3.0140925267148804
5154	40	69.13971238502361	-5.999980076824061
5155	13	88.45822129167063	-29663287711609525e-22
5155	25	54.5273862000713	-2.9999997703886145
5155	36	88.7042008628337	-3.0975061034139646
5155	40	73.5443977715453	-6.0000122866454735
5156	13	92.72033627404818	-10911190946160748e-22
5156	14	54.37482854736727	-0.0410062561197993
5156	25	57.20626707377963	-2.999999283554751
5156	36	91.80346111200032	-3.087405147522858
5156	40	77.89399334376134	-6.0000205613770685
5157	13	96.95687202375309	2577103285677724e-22
5157	14	59.551181775946695	-0.00090774096494875
5157	25	59.883393652890575	-2.9999994132415715
5157	36	94.8827879796464	-3.0410062561198
5157	40	82.18593540220346	-6.000014332797979
5158	14	64.6880272935874	0.017171321366359786
5158	25	62.571247048474525	-2.9999997519478185
5158	36	97.92456926398931	-3.000907740964951
5158	40	86.39089264107929	-6.000004712480148
5159	14	69.7896164232761	0.016883874536281845
5159	25	65.25789718348418	-3.000000020043615
5159	40	90.5141301438122	-5.999998217549832
5160	14	74.82251057800455	0.008653138153632195
5160	25	67.94368509837687	-3.0000001283848303
5160	40	94.54714615558262	-5.999996215356574
5161	14	79.80100532025858	0.000878107831521778
5161	25	70.62883783616279	-3.0000001144302457
5161	40	98.4927078898907	-5.999997151020385
5162	14	84.7141426116352	-0.002964397269337091
5162	25	73.31351363156963	-3.0000000533637112
5163	14	89.55075962299698	-0.003232188824432534
5163	25	75.99782274752668	-3.000000000879855
5164	14	94.31163170531605	-0.0017985664729461546
5164	25	78.68185674917402	-2.9999999773646278
5164	29	51.29829243849612	-3.0000000000000004
5165	14	98.99716078271379	-0.0003044607312786018
5165	25	81.36568252454549	-2.999999977882906
5165	29	55.00817898376075	-3.0000000000000004
5166	25	84.04934292328916	-2.999999988727154
5166	29	58.644711842844906	-3.0000000000000004
5167	25	86.73287165679585	-2.9999999989095896
5167	29	62.20852595256142	-3.0000000000000004
5168	25	89.40412410743593	-3.000000003913259
5168	29	65.70000787204066	-3.0000000000000004
5169	21	51.62826790863327	-6
5169	25	92.07533953915829	-3.0000000042365094
5169	29	69.33118280338762	-2.2800000000000002
5170	21	54.80096788763324	-6
5170	25	94.73432783185382	-3.0000000023452156
5170	29	73.26260939201043	-0.8687999999999985
5171	21	57.973695806206095	-6
5171	25	97.39402741648279	-3.0000000003873435
5171	29	77.40335442824187	0.16915200000000086
5172	21	61.14645756092256	-6
5172	29	81.71576053036684	0.5446579200000011
5173	21	64.30705062824782	-6
5173	29	86.14665822759312	0.4484447231999996
5174	21	67.4676823713031	-6
5174	29	90.59665163332785	0.19085744947199967
5175	19	51.78010551535161	-3.000000022012533
5175	21	70.62835127319835	-6
5175	29	94.987575387716	-0.014092526714879317
5176	19	55.58449674626025	-3.0000000111078458
5176	21	73.78906137121832	-6
5176	27	52.27026381992326	-6.000000000000001
5176	29	99.28632790232692	-0.0975061034139649
5177	19	59.38769181734827	-3.0000000009780172
5177	21	76.93761340788551	-6
5177	27	55.431182225828096	-6.000000000000001
5178	19	63.17795155487627	-2.9999999960514434
5178	21	80.08621344151068	-6
5178	27	58.591734952242604	-6.000000000000001
5179	19	66.9676710495292	-2.9999999957790577
5179	21	83.23485357688591	-6
5179	27	61.75211340644497	-6.000000000000001
5180	19	70.74470161595224	-2.9999999976852605
5180	21	86.38352870815596	-6
5180	27	64.90047819707078	-6.000000000000001
5181	19	74.52125222864255	-2.999999999635065
5181	21	89.5322357409031	-6
5181	27	68.04921955989805	-6.000000000000001
5182	10	52.10626465722246	-6.000000000000001
5182	19	78.27292454833739	-3.000000000668147
5182	21	92.68397773520792	-6
5182	27	71.19815566539715	-6.000000000000001
5183	10	55.25431881147886	-6.000000000000001
5183	19	82.02413284917665	-3.000000000801993
5183	21	95.83877723879483	-6
5183	27	74.34779407681843	-6.000000000000001
5184	10	58.40312066769488	-6.000000000000001
5184	19	85.7729730774764	-3.000000000475928
5184	21	99.00410683476058	-6
5184	27	77.4986647059133	-6.000000000000001
5185	10	61.55259940679564	-6.000000000000001
5185	19	89.4951504010717	-3.0000000001040132
5185	24	51.618299024883214	-3
5185	27	80.6500907081919	-6.000000000000001
5186	10	64.70292360102097	-6.000000000000001
5186	19	93.21757387659136	-2.999999999890444
5186	24	55.352317669061826	-3
5186	27	83.81339287253178	-6.000000000000001
5187	10	67.85395397092192	-6.000000000000001
5187	19	96.91636677576831	-2.99999999984906
5187	24	59.08608301429249	-3
5187	27	86.97621420450793	-6.000000000000001
5188	7	52.71532172459515	-5.999999999999999
5188	10	71.0052114646408	-6.000000000000001
5188	24	62.81969050298159	-3
5188	27	90.13872742033645	-6.000000000000001
5189	7	55.86534995275431	-5.999999999999999
5189	10	74.1565035058714	-6.000000000000001
5189	24	66.55318448954974	-3
5189	27	93.30105366482404	-6.000000000000001
5190	7	59.01592236836119	-5.999999999999999
5190	10	77.31997239686811	-6.000000000000001
5190	24	70.28651321572707	-3
5190	27	96.47520158767304	-6.000000000000001
5191	7	62.16712046039815	-5.999999999999999
5191	10	80.48332949392282	-6.000000000000001
5191	24	74.01964968221114	-3
5191	27	99.64886862602117	-6.000000000000001
5191	38	53.39333217921867	-2.9999999999999996
5192	7	65.31895786864142	-5.999999999999999
5192	9	51.605515786683846	-43100250119751145e-34
5192	10	83.65834666541285	-6.000000000000001
5192	24	77.75256325664121	-3
5192	38	57.12762335011017	-2.9999999999999996
5193	7	68.48315255023162	-5.999999999999999
5193	9	53.607394348496264	-4357564359294635e-33
5193	10	86.83236055259555	-6.000000000000001
5193	15	50.180565075633666	-6
5193	24	81.48522577457099	-3
5193	38	60.86181028633658	-2.9999999999999996
5194	7	71.64677095615491	-5.999999999999999
5194	9	55.609276209698606	-4407573925746386e-33
5194	10	90.00558899684196	-6.000000000000001
5194	15	53.3320591694485	-6
5194	24	85.21760844666393	-3
5194	38	64.59587989133117	-2.9999999999999996
5195	7	74.82174290574872	-5.999999999999999
5195	9	57.61116257058688	-44588466894675885e-34
5195	10	93.17847796378554	-6.000000000000001
5195	15	56.49596481305032	-6
5195	24	88.93752514837598	-3
5195	38	68.32948980190042	-2.9999999999999996
5196	7	77.99585061167735	-5.999999999999999
5196	9	59.613054462943865	-4510241883166163e-33
5196	10	96.35122702600515	-6.000000000000001
5196	15	59.659739473605306	-6
5196	24	92.65718402599892	-3
5196	26	50.703888265055255	-3
5196	38	72.06247790838034	-2.9999999999999996
5197	7	81.16914008045713	-5.999999999999999
5197	9	61.61495298664911	-45607004611379875e-34
5197	10	99.51208816616818	-6.000000000000001
5197	15	62.83503865889695	-6
