194	7	89.13485244031303	0
194	8	94.28874460528877	0
194	17	71.02010598742586	-3
194	18	76.07034301407568	-3
194	19	83.49547471841323	-3
194	20	88.95980584846804	-3
194	21	94.70327682096784	-3
194	28	59.89651463430677	-6
194	29	67.25134556513362	-6
194	30	74.87461972875944	-6
194	31	80.06059163976343	-6
194	32	86.47878174673842	-6
194	33	93.00861052495101	-6
194	34	98.03104153365994	-6
195	1	50.701592921852985	0
195	2	56.47326418735099	0
195	3	62.47299305804162	0
195	4	70.19457097597721	0
195	5	78.07714950658651	0
195	6	83.47603019331062	0
195	7	89.13486973911002	0
195	8	94.28874668167549	0
195	17	71.02372727978756	-3
195	18	76.07149012743693	-3
195	19	83.4958849697364	-3
195	20	88.95990666460474	-3
195	21	94.70329798244668	-3
195	28	59.926557762353745	-6
195	29	67.26505506271043	-6
195	30	74.88054745993679	-6
195	31	80.06251001551266	-6
195	32	86.47938554647364	-6
195	33	93.00878174898502	-6
195	34	98.03107076172843	-6
196	1	50.718095846670515	0
196	2	56.47990508866471	0
196	3	62.475366133605796	0
196	4	70.19547319987164	0
196	5	78.07748137993735	0
196	6	83.47610782038525	0
196	7	89.13488497172794	0
196	8	94.28874849043896	0
196	17	71.02701688101739	-3
196	18	76.07252279109485	-3
196	19	83.49625254719717	-3
196	20	88.9599962527721	-3
196	21	94.7033166426234	-3
196	28	59.954216117796214	-6
196	29	67.27758687036543	-6
196	30	74.88593476893307	-6
196	31	80.06423703347045	-6
196	32	86.47992539705996	-6
196	33	93.00893389267915	-6
196	34	98.03109645620506	-6
197	1	50.733243912332874	0
197	2	56.485946602405974	0
197	3	62.47750767723512	0
197	4	70.196283642239	0
197	5	78.07777831324404	0
197	6	83.47617669588647	0
197	7	89.13489838222837	0
197	8	94.28875006583736	0
197	17	71.03000388189423	-3
197	18	76.07345207578395	-3
197	19	83.49658178236086	-3
197	20	88.96007584148069	-3
197	21	94.70333309344909	-3
197	28	59.979662054676936	-6
197	29	67.28903582432751	-6
197	30	74.89082860859259	-6
197	31	80.06579115479394	-6
197	32	86.48040790775738	-6
197	33	93.00906904462263	-6
197	34	98.03111903925779	-6
198	1	50.74714016118426	0
198	2	56.491440104892995	0
198	3	62.47943948187232	0
198	4	70.19701137818551	0
198	5	78.07804390195405	0
198	6	83.4762377907213	0
198	7	89.13491018621121	0
198	8	94.28875143777769	0
198	17	71.03271496502246	-3
198	18	76.07428802199487	-3
198	19	83.49687657999937	-3
198	20	88.96014652759722	-3
198	21	94.70334759328944	-3
198	28	60.00305731247637	-6
198	29	67.29948982712679	-6
198	30	74.89527211346922	-6
198	31	80.06718913402696	-6
198	32	86.48083902492976	-6
198	33	93.00918906960037	-6
198	34	98.03113888330351	-6
199	1	50.7598806816792	0
199	2	56.49643287717357	0
199	3	62.48118138208312	0
199	4	70.1976646165777	0
199	5	78.0782813816383	0
199	6	83.47629197010201	0
199	7	89.13492057408432	0
199	8	94.28875263236353	0
199	17	71.03517458823323	-3
199	18	76.07503973111444	-3
199	19	83.49714045860323	-3
199	20	88.96020929010183	-3
199	21	94.70336037072343	-3
199	28	60.02455346543097	-6
199	29	67.30903027493027	-6
199	30	74.89930488072106	-6
199	31	80.06844616800748	-6
199	32	86.48122409604653	-6
199	33	93.00929563195864	-6
199	34	98.0311563167776	-6
200	1	50.771554981192736	0
200	2	56.50096839601632	0
200	3	62.482751419125854	0
200	4	70.19825077904243	0
200	5	78.0784936627858	0
200	6	83.47634000479395	0
200	7	89.13492971396423	0
200	8	94.28875367237443	0
200	17	71.03740515582135	-3
200	18	76.07571544905755	-3
200	19	83.49737658723241	-3
200	20	88.96026500245166	-3
200	21	94.70337162792094	-3
200	28	60.04429237695679	-6
200	29	67.31773246794509	-6
200	30	74.90296323376933	-6
200	31	80.06957603284808	-6
200	32	86.48156792781208	-6
200	33	93.0093902166102	-6
200	34	98.03117162924697	-6
201	1	50.78224634983424	0
201	2	56.50508660842733	0
201	3	62.484165993419495	0
201	4	70.1987765722008	0
201	5	78.07868336238282	0
201	6	83.47638258119943	0
201	7	89.13493775424858	0
201	8	94.28875457768561	0
201	17	71.03942717821296	-3
201	18	76.07632264294348	-3
201	19	83.4975878190145	-3
201	20	88.96031444368627	-3
201	21	94.70338154364477	-3
201	28	60.062406655517314	-6
201	29	67.32566600332464	-6
201	30	74.90628046936187	-6
201	31	80.07059120981314	-6
201	32	86.48187483892326	-6
201	33	93.00947414790714	-6
201	34	98.03118507593987	-6
202	1	50.792032214040745	0
202	2	56.50882419009282	0
202	3	62.485440005207096	0
202	4	70.19924805366229	0
202	5	78.0788528325559	0
202	6	83.47642031039382	0
202	7	89.1349448258968	0
202	8	94.28875536563511	0
202	17	71.04125942065733	-3
202	18	76.07686807133643	-3
202	19	83.49777672157583	-3
202	20	88.96035830839809	-3
202	21	94.7033902759179	-3
202	28	60.07902010868931	-6
202	29	67.33289515023188	-6
202	30	74.90928708871614	-6
202	31	80.07150300087703	-6
202	32	86.48214870791774	-6
202	33	93.00954860658909	-6
202	34	98.03119688175725	-6
203	1	50.800984478957574	0
203	2	56.512214788218856	0
203	3	62.4865869841838	0
203	4	70.19967069227138	0
203	5	78.07900418653541	0
203	6	83.47645373621916	0
203	7	89.13495104445117	0
203	8	94.28875605134502	0
203	17	71.04291904152949	-3
203	18	76.07735784853875	-3
203	19	83.49794560466903	-3
203	20	88.96039721567969	-3
203	21	94.70339796439254	-3
203	28	60.09424819258269	-6
203	29	67.33947920690545	-6
203	30	74.91201101343869	-6
203	31	80.0723216347066	-6
203	32	86.48239301654056	-6
203	33	93.0096146449953	-6
203	34	98.03120724482378	-6
204	1	50.809169858824944	0
204	2	56.51528924929451	0
204	3	62.487619208828	0
204	4	70.20004942306588	0
204	5	78.07913932217642	0
204	6	83.47648334253023	0
204	7	89.13495651182762	0
204	8	94.28875664800238	0
204	17	71.04442172082051	-3
204	18	76.0777975033943	-3
204	19	83.4980965452398	-3
204	20	88.96043171714919	-3
204	21	94.70340473245341	-3
204	28	60.10819845415412	-6
204	29	67.34547283973947	-6
204	30	74.91447778693254	-6
204	31	80.07305636377156	-6
204	32	86.48261088902242	-6
204	33	93.00967320071166	-6
204	34	98.03121633963032	-6
205	1	50.81665019477953	0
205	2	56.51807583234713	0
205	3	62.48854781614192	0
205	4	70.20038869737452	0
205	5	78.0792599432539	0
205	6	83.47650955967903	0
205	7	89.13496131790164	0
205	8	94.28875716710488	0
205	17	71.04578177937833	-3
205	18	76.07819203303022	-3
205	19	83.49823141015696	-3
205	20	88.96046230414531	-3
205	21	94.70341068908454	-3
205	28	60.120970964316435	-6
205	29	67.35092640452902	-6
205	30	74.91671076200855	-6
205	31	80.07371555324555	-6
205	32	86.48280512763247	-6
205	33	93.0097251088078	-6
205	34	98.03122431981375	-6
206	1	50.82348275965073	0
206	2	56.52060040828899	0
206	3	62.48938290247428	0
206	4	70.20069252845158	0
206	5	78.07936757873227	0
206	6	83.47653277031529	0
206	7	89.13496554191249	0
206	8	94.28875761867556	0
206	17	71.0470122894468	-3
206	18	76.07854595193656	-3
206	19	83.49835187681134	-3
206	20	88.9604894141753	-3
206	21	94.70341593052555	-3
206	28	60.132658740084636	-6
206	29	67.35588625015265	-6
206	30	74.91873127541591	-6
206	31	80.07430676232175	-6
206	32	86.48297824483845	-6
206	33	93.00977111280454	-6
206	34	98.0312313206152	-6
207	1	50.8297205494831	0
207	2	56.52288664597558	0
207	3	62.49013361606331	0
207	4	70.2009645330173	0
207	5	78.0794636001919	0
207	6	83.47655331457288	0
207	7	89.13496925370615	0
207	8	94.28875801145054	0
207	17	71.04812517703222	-3
207	18	76.0788633367563	-3
207	19	83.498459451773	-3
207	20	88.96051343669076	-3
207	21	94.7034205417407	-3
207	28	60.14334815431207	-6
207	29	67.36039500506256	-6
207	30	74.92055880999945	-6
207	31	80.0748368185281	-6
207	32	86.48313249238045	-6
207	33	93.00981187449916	-6
207	34	98.0312374610532	-6
208	1	50.835412561649825	0
208	2	56.52495618560716	0
208	3	62.49080824190388	0
208	4	70.2012079690464	0
208	5	78.07954923758044	0
208	6	83.47657149470538	0
208	7	89.13497251483507	0
208	8	94.28875835304302	0
208	17	71.04913131660763	-3
208	18	76.07914786713229	-3
208	19	83.49855548768025	-3
208	20	88.96053471825911	-3
208	21	94.70342459772135	-3
208	28	60.15311933185727	-6
208	29	67.36449184703389	-6
208	30	74.9222111451795	-6
208	31	80.07531188558995	-6
208	32	86.48326988753877	-6
208	33	93.00984798276316	-6
208	34	98.03124284584405	-6
209	1	50.84060405953889	0
209	2	56.5268288001102	0
209	3	62.49141427950857	0
209	4	70.20142577012096	0
209	5	78.07962559344249	0
209	6	83.47658757922751	0
209	7	89.13497537953113	0
209	8	94.28875865008655	0
209	17	71.05004061864469	-3
209	18	76.07940286293314	-3
209	19	83.49864119851973	-3
209	20	88.9605535671921	-3
209	21	94.70342816464054	-3
209	28	60.16204653128187	-6
209	29	67.36821275668996	-6
209	30	74.92370449643387	-6
209	31	80.07573752535212	-6
209	32	86.48339223685286	-6
209	33	93.00987996141676	-6
209	34	98.03124756709848	-6
210	1	50.845336823894456	0
210	2	56.52852254513329	0
210	3	62.491958514098435	0
210	4	70.20162057664052	0
210	5	78.07969365576784	0
210	6	83.47660180661374	0
210	7	89.13497789556592	0
210	8	94.28875890836021	0
210	17	71.05086211044149	-3
210	18	76.07963131815664	-3
210	19	83.49871767344372	-3
210	20	88.96057025768654	-3
210	21	94.70343130087593	-3
210	28	60.170198511414156	-6
210	29	67.37159075537048	-6
210	30	74.92505364444254	-6
210	31	80.07611875423741	-6
210	32	86.48350115752676	-6
210	33	93.00990827627375	-6
210	34	98.03125170581991	-6
211	1	50.84964939098192	0
211	2	56.53005389828494	0
211	3	62.49244708172656	0
211	4	70.20179476415902	0
211	5	78.07975430958656	0
211	6	83.47661438860007	0
211	7	89.13498010501145	0
211	8	94.2887591328979	0
211	17	71.05160401069334	-3
211	18	76.07983593178766	-3
211	19	83.49878588925792	-3
211	20	88.96058503352738	-3
211	21	94.70343405791601	-3
211	28	60.1776388823209	-6
211	29	67.37465612794803	-6
211	30	74.92627205453368	-6
211	31	80.07646009468601	-6
211	32	86.48359809673575	-6
211	33	93.00993334144162	-6
211	34	98.03125533322738	-6
212	1	50.85357727781833	0
212	2	56.5314378882294	0
212	3	62.492885528805346	0
212	4	70.20195046909797	0
212	5	78.07980834742794	0
212	6	83.4766255131305	0
212	7	89.13498204491238	0
212	8	94.28875932808376	0
212	17	71.05227379823145	-3
212	18	76.08001913586628	-3
212	19	83.49884672170218	-3
212	20	88.96059811139776	-3
212	21	94.7034364811625	-3
212	28	60.18442644041439	-6
212	29	67.37743663122478	-6
212	30	74.92737198704626	-6
212	31	80.07676562198849	-6
212	32	86.4836843490309	-6
212	33	93.00995552495327	-6
212	34	98.03125851192304	-6
213	1	50.85715319477021	0
213	2	56.532688214241524	0
213	3	62.4932788664778	0
213	4	70.20208961206482	0
213	5	78.07985647875005	0
213	6	83.4766353469855	0
213	7	89.13498374788009	0
213	8	94.28875949773548	0
213	17	71.0528782753328	-3
213	18	76.08018312100313	-3
213	19	83.49890095563562	-3
213	20	88.96060968383689	-3
213	21	94.70343861064077	-3
213	28	60.19061548758245	-6
213	29	67.37995768855883	-6
213	30	74.92836459919927	-6
213	31	80.07703900689538	-6
213	32	86.48376107202057	-6
213	33	93.00997515379915	-6
213	34	98.03126129692242	-6
214	1	50.860407245870405	0
214	2	56.5338173568039	0
214	3	62.49363162024346	0
214	4	70.20221391898762	0
214	5	78.0798993384372	0
214	6	83.47664403812581	0
214	7	89.1349852426174	0
214	8	94.28875964517704	0
214	15	50.7686499030386	-3
214	17	71.05342362598269	-3
214	18	76.08032985955998	-3
214	19	83.49894929422814	-3
214	20	88.96061992188207	-3
214	21	94.70344048162855	-3
214	28	60.19625613436827	-6
214	29	67.38224257137851	-6
214	30	74.92926003903175	-6
214	31	80.0772835543581	-6
214	32	86.48382930049213	-6
214	33	93.009992518422	-6
214	34	98.0312637365631	-6
215	1	50.863367117245346	0
215	2	56.53483667980936	0
215	3	62.49394787522133	0
215	4	70.2023249402594	0
215	5	78.0799374944539	0
215	6	83.47665171778179	0
215	7	89.13498655438207	0
215	8	94.28875977330208	0
215	15	51.907658120537896	-3
215	17	71.05391546945035	-3
215	18	76.08046112669717	-3
215	19	83.49899236725126	-3
215	20	88.96062897742773	-3
215	21	94.70344212521208	-3
215	28	60.201394587346364	-6
215	29	67.38431256824491	-6
215	30	74.93006753195121	-6
215	31	80.07750223872947	-6
215	32	86.4838899591227	-6
215	33	93.01000787672986	-6
215	34	98.03126587330607	-6
216	1	50.86605825407502	0
216	2	56.535756524910404	0
216	3	62.49423131740512	0
216	4	70.2024240680706	0
216	5	78.07997145473583	0
216	6	83.47665850231519	0
216	7	89.13498770539584	0
216	8	94.28875988462931	0
216	15	52.98939612779327	-3
216	17	71.05435890951713	-3
216	18	76.08057851947326	-3
216	19	83.49903073855313	-3
216	20	88.960636985331	-3
216	21	94.70344356877818	-3
216	28	60.206073420941514	-6
216	29	67.38618714211914	-6
216	30	74.93079546040133	-6
216	31	80.07769773572679	-6
216	32	86.48394387391431	-6
216	33	93.01002145767781	-6
216	34	98.03126774444218	-6
217	1	50.868504026530566	0
217	2	56.53658629853413	0
217	3	62.49448527124097	0
217	4	70.20251255209233	0
217	5	78.08000167339115	0
217	6	83.47666449487764	0
217	7	89.13498871520568	0
217	8	94.2887599813508	0
217	15	54.01193922085124	-3
217	17	71.05475857967656	-3
217	18	76.08068347416749	-3
217	19	83.49906491279478	-3
217	20	88.96064406529042	-3
217	21	94.70344483644928	-3
217	28	60.21033183402165	-6
217	29	67.38788407648161	-6
217	30	74.93145143713289	-6
217	31	80.07787245143741	-6
217	32	86.48399178247647	-6
217	33	93.01003346446338	-6
217	34	98.03126938271473	-6
218	1	50.870725885150726	0
218	2	56.53733455205773	0
218	3	62.4947127338332	0
218	4	70.20259151366001	0
218	5	78.08002855627882	0
218	6	83.47666978688753	0
218	7	89.13498960100242	0
218	8	94.28876006537402	0
218	15	54.973820438618084	-3
218	17	71.05511868460596	-3
218	18	76.08077728198187	-3
218	19	83.499095341518	-3
218	20	88.9606503235215	-3
218	21	94.70344594946796	-3
218	28	60.21420589166444	-6
218	29	67.38941961093786	-6
218	30	74.9320423725358	-6
218	31	80.07802854862437	-6
218	32	86.48403434326801	-6
218	33	93.0100440773764	-6
218	34	98.0312708168681	-6
219	1	50.87274350612859	0
219	2	56.53800905561524	0
219	3	62.49491640606116	0
219	4	70.20266195859419	0
219	5	78.08005246602418	0
219	6	83.4766744593447	0
219	7	89.13499037790199	0
219	8	94.28876013835865	0
219	15	55.87408249490826	-3
219	17	71.05544303819076	-3
219	18	76.08086110326688	-3
219	19	83.49912242860874	-3
219	20	88.96065585425083	-3
219	21	94.70344692653686	-3
219	28	60.21772875255256	-6
219	29	67.39080856692905	-6
219	30	74.93257453646358	-6
219	31	80.0781679705693	-6
219	32	86.48407214389975	-6
219	33	93.01005345633983	-6
219	34	98.03127207213096	-6
220	1	50.87457492698441	0
220	2	56.53861686598256	0
220	3	62.495098720868896	0
220	4	70.20272478878373	0
220	5	78.0800737265269	0
220	6	83.4766785840004	0
220	7	89.13499105919335	0
220	8	94.28876020174853	0
220	15	56.71231502435888	-3
220	17	71.05573509836404	-3
220	18	76.08093598040294	-3
220	19	83.49914653521407	-3
220	20	88.96066074104765	-3
220	21	94.70344778411892	-3
220	28	60.2209308824957	-6
220	29	67.39206446414633	-6
220	30	74.93305361495655	-6
220	31	80.07829246267077	-6
220	32	86.48410570858998	-6
220	33	93.01006174317396	-6
220	34	98.0312731706418	-6
221	1	50.87623667310096	0
221	2	56.53916438896322	0
221	3	62.49526186896898	0
221	4	70.20278081264546	0
221	5	78.08009262701076	0
221	6	83.47668222439816	0
221	7	89.13499165655726	0
221	8	94.28876025679956	0
221	15	57.48867322424878	-3
221	17	71.0559979990071	-3
221	18	76.0810028494585	-3
221	19	83.49916798416548	-3
221	20	88.9606650580103	-3
221	21	94.70344853670271	-3
221	28	60.22384025460981	-6
221	29	67.39319962822734	-6
221	30	74.9334847622454	-6
221	31	80.07840359199837	-6
221	32	86.48413550485625	-6
221	33	93.01006906361377	-6
221	34	98.03127413182358	-6
222	1	50.877743875594476	0
222	2	56.539657436673785	0
222	3	62.49540782218338	0
222	4	70.20283075456496	0
222	5	78.08010942566052	0
222	6	83.47668543679941	0
222	7	89.134992180259	0
222	8	94.28876030460407	0
222	15	58.20387591697186	-3
222	17	71.05623457914	-3
222	18	76.08106255073596	-3
222	19	83.49918706395657	-3
222	20	88.9606688708231	-3
222	21	94.70344919703655	-3
222	28	60.22648253670717	-6
222	29	67.39422529029055	-6
222	30	74.9338726483925	-6
222	31	80.07850276498606	-6
222	32	86.48416194951923	-6
222	33	93.01007552910553	-6
222	34	98.0312749727135	-6
223	1	50.87911038098709	0
223	2	56.54010128010462	0
223	3	62.49553835462645	0
223	4	70.20287526341352	0
223	5	78.0801243528867	0
223	6	83.4766882710065	0
223	7	89.13499263931837	0
223	8	94.28876034611199	0
223	15	58.859183182027365	-3
223	17	71.05644740961536	-3
223	18	76.08111583830656	-3
223	19	83.49920403231827	-3
223	20	88.96067223769724	-3
223	21	94.70344977633535	-3
223	28	60.228881266465564	-6
223	29	67.3951516788399	-6
223	30	74.93422150290591	-6
223	31	80.07859124343354	-6
223	32	86.4841854140869	-6
223	33	93.01008123840637	-6
223	34	98.03127570825318	-6
224	1	50.88034885313792	0
224	2	56.540500697308865	0
224	3	62.49565506191883	0
224	4	70.2029149202281	0
224	5	78.08013761425502	0
224	6	83.47669077109411	0
224	7	89.13499304165937	0
224	8	94.28876038214928	0
224	15	59.45635564665078	-3
224	17	71.05663881751414	-3
224	18	76.08116338862705	-3
224	19	83.49921911943137	-3
224	20	88.96067521020846	-3
224	21	94.70345028446313	-3
224	28	60.23105801495298	-6
224	29	67.39598810454757	-6
224	30	74.93453515463867	-6
224	31	80.07867015896959	-6
224	32	86.48420622958106	-6
224	33	93.01008627900787	-6
224	34	98.03127635154387	-6
225	1	50.881470867877766	0
225	2	56.5408600175506	0
225	3	62.495759378605904	0
225	4	70.20295024513352	0
225	5	78.08014939311416	0
225	6	83.47669297605928	0
225	7	89.13499339424223	0
225	8	94.28876041343409	0
225	15	59.99759896857385	-3
225	17	71.05681090842761	-3
225	18	76.08120580832309	-3
225	19	83.49923253081174	-3
225	20	88.9606778340424	-3
225	21	94.70345073009405	-3
225	28	60.2330325390858	-6
225	29	67.3967430383987	-6
225	30	74.93481706826506	-6
225	31	80.07874052611855	-6
225	32	86.48422469086228	-6
225	33	93.01009072840267	-6
225	34	98.03127691407106	-6
226	1	50.882487000779804	0
226	2	56.541183161722145	0
226	3	62.495852593939894	0
226	4	70.20298170357871	0
226	5	78.08015985295184	0
226	6	83.47669492039866	0
226	7	89.1349937031795	0
226	8	94.28876044059069	0
226	15	60.48549781983228	-3
226	17	71.05696558679689	-3
226	18	76.0812436412164	-3
226	19	83.49924444990066	-3
226	20	88.96068014965753	-3
226	21	94.70345112085445	-3
226	28	60.234822923595345	-6
226	29	67.39742418365668	-6
226	30	74.9350703776056	-6
226	31	80.07880325409894	-6
226	32	86.48424106050365	-6
226	33	93.01009465521116	-6
226	34	98.03127740590183	-6
227	1	50.88340690848321	0
227	2	56.54147367931989	0
227	3	62.49593586617225	0
227	4	70.20300971195257	0
227	5	78.0801691395067	0
227	6	83.47669663462119	0
227	7	89.1349939738385	0
227	8	94.28876046416173	0
227	15	60.922943786124	-3
227	17	71.05710457446864	-3
227	18	76.08127737466644	-3
227	19	83.49925504038964	-3
227	20	88.9606821928749	-3
227	21	94.70345146344823	-3
227	28	60.23644571307015	-6
227	29	67.39803854208381	-6
227	30	74.93529791605339	-6
227	31	80.07885915747188	-6
227	32	86.48425557225926	-6
227	33	93.01009812018319	-6
227	34	98.03127783585846	-6
228	1	50.88423940397169	0
228	2	56.54173478224887	0
228	3	62.49601023548995	0
228	4	70.20303464263904	0
228	5	78.08017738266038	0
228	6	83.47669814570334	0
228	7	89.13499421093134	0
228	8	94.2887604846188	0
228	15	61.31306117622987	-3
228	17	71.05722942761379	-3
228	18	76.08130744529088	-3
228	19	83.49926444830596	-3
228	20	88.96068399540228	-3
228	21	94.70345176376726	-3
228	28	60.237916034630125	-6
228	29	67.39859247482737	-6
228	30	74.93550224433666	-6
228	31	80.07890896574689	-6
228	32	86.48426843416837	-6
228	33	93.01010117708856	-6
228	34	98.03127821167094	-6
229	1	50.88499252619198	0
229	2	56.54196937570773	0
229	3	62.496076635718616	0
229	4	70.20305682856532	0
229	5	78.08018469813236	0
229	6	83.47669947749293	0
229	7	89.13499441859426	0
229	8	94.28876050237179	0
229	15	61.659134011629114	-3
229	17	71.05734155214545	-3
229	18	76.08133424412334	-3
229	19	83.49927280388302	-3
229	20	88.96068558530004	-3
229	21	94.70345202698883	-3
229	28	60.23924771177515	-6
229	29	67.39909175835805	-6
229	30	74.93568567583513	-6
229	31	80.07895333204296	-6
229	32	86.48427983133274	-6
229	33	93.01010387350833	-6
229	34	98.03127854011102	-6
230	1	50.885673604380614	0
230	2	56.54218008638802	0
230	3	62.496135904904975	0
230	4	70.20307656729251	0
230	5	78.08019118899729	0
230	6	83.47670065106765	0
230	7	89.13499460045743	0
230	8	94.28876051777681	0
230	15	61.964536658300624	-3
230	17	71.05744221776128	-3
230	18	76.081358121262	-3
230	19	83.49928022323697	-3
230	20	88.96068698739516	-3
230	21	94.70345225766147	-3
230	28	60.24045336993407	-6
230	29	67.39954163582455	-6
230	30	74.935850299652	-6
230	31	80.07899284089423	-6
230	32	86.48428992840039	-6
230	33	93.01010625153783	-6
230	34	98.03127882710996	-6
231	1	50.8862893174501	0
231	2	56.542369288205386	0
231	3	62.49618879488104	0
231	4	70.20309412469308	0
231	5	78.08019694704319	0
231	6	83.47670168505292	0
231	7	89.13499475970642	0
231	8	94.2887605311433	0
231	14	50.14020542919267	-3
231	15	62.232669832864524	-3
231	17	71.05753257072662	-3
231	18	76.08137939005717	-3
231	19	83.49928680986935	-3
231	20	88.96068822364887	-3
231	21	94.7034524597806	-3
231	28	60.24154453422254	-6
231	29	67.39994686416556	-6
231	30	74.93599800162835	-6
231	31	80.07902801528155	-6
231	32	86.48429887178608	-6
231	33	93.01010834841101	-6
231	34	98.03127907786197	-6
232	1	50.88684574876827	0
232	2	56.54253912576431	0
232	3	62.49623597990412	0
232	4	70.20310973825563	0
232	5	78.08020205398664	0
232	6	83.47670259590389	0
232	7	89.13499489913612	0
232	8	94.28876054274005	0
232	14	50.80054847518399	-3
232	15	62.466903142917964	-3
232	17	71.05761364550503	-3
232	18	76.08139833088235	-3
232	19	83.49929265601308	-3
232	20	88.96068931348317	-3
232	21	94.7034526368552	-3
232	28	60.24253171989853	-6
232	29	67.40031175729959	-6
232	30	74.93613048347251	-6
232	31	80.07905932296381	-6
232	32	86.48430679165584	-6
232	33	93.01011019705476	-6
232	34	98.031279296915	-6
233	1	50.887348436647464	0
233	2	56.542691535743224	0
233	3	62.496278064458195	0
233	4	70.2031236200535	0
233	5	78.08020658255967	0
233	6	83.47670339815538	0
233	7	89.13499502119838	0
233	8	94.28876055280058	0
233	14	51.41304002803758	-3
233	15	62.670524910878804	-3
233	17	71.05768637533494	-3
233	18	76.08141519452862	-3
233	19	83.49929784383787	-3
233	20	88.9606902740707	-3
233	21	94.70345279196647	-3
233	28	60.24342451598438	-6
233	29	67.40064022569177	-6
233	30	74.9362492801638	-6
233	31	80.07908718217631	-6
233	32	86.48431380369975	-6
233	33	93.01011182658097	-6
233	34	98.03127948825055	-6
234	1	50.887802420843094	0
234	2	56.54282826637309	0
234	3	62.496315590294934	0
234	4	70.20313595941049	0
234	5	78.08021059748168	0
234	6	83.47670410464345	0
234	7	89.13499512804376	0
234	8	94.2887605615277	0
234	14	51.97900564053733	-3
234	15	62.846699738859606	-3
234	17	71.05775160184318	-3
234	18	76.08143020525867	-3
234	19	83.49930244652928	-3
234	20	88.96069112059197	-3
234	21	94.7034529278195	-3
234	28	60.24423166250305	-6
234	29	67.40093581257743	-6
234	30	74.9363557757777	-6
234	31	80.07911196675722	-6
234	32	86.48432001071518	-6
234	33	93.01011326272321	-6
234	34	98.03127965535356	-6
235	1	50.888212285344515	0
235	2	56.54295089516935	0
235	3	62.49634904278554	0
235	4	70.2031469252935	0
235	5	78.0802141563282	0
235	6	83.4767047267017	0
235	7	89.13499522155824	0
235	8	94.28876056909753	0
235	14	52.500016891332585	-3
235	15	62.99843404151999	-3
235	17	71.0578100837787	-3
235	18	76.08144356355378	-3
235	19	83.49930652925455	-3
235	20	88.96069186646365	-3
235	21	94.7034530467888	-3
235	28	60.24496112175551	-6
235	29	67.40120172710347	-6
235	30	74.9364512178679	-6
235	31	80.07913401075763	-6
235	32	86.48432550402028	-6
235	33	93.01011452822405	-6
235	34	98.0312798012739	-6
236	1	50.88858219772488	0
236	2	56.54306084506468	0
236	3	62.49637885664834	0
236	4	70.20315666845944	0
236	5	78.0802173103071	0
236	6	83.47670527433525	0
236	7	89.1349953033956	0
236	8	94.28876057566306	0
236	14	52.97785168901496	-3
236	15	63.12854955814841	-3
236	17	71.05786250494336	-3
236	18	76.08145544858331	-3
236	19	83.4993101500264	-3
236	20	88.960692523541	-3
236	21	94.70345315095835	-3
236	28	60.24562014404454	-6
236	29	67.40144087463047	-6
236	30	74.93653673053024	-6
236	31	80.07915361258534	-6
236	32	86.48433036471538	-6
236	33	93.01011564317862	-6
236	34	98.03127992868025	-6
237	1	50.888915945300575	0
237	2	56.54315939907914	0
237	3	62.496405421111284	0
237	4	70.2031653233809	0
237	5	78.08022010495213	0
237	6	83.4767057563747	0
237	7	89.13499537500574	0
237	8	94.28876058135708	0
237	14	53.41445524261576	-3
237	15	63.23966463215013	-3
237	17	71.05790948139011	-3
237	18	76.08146602042424	-3
237	19	83.49931336047577	-3
237	20	88.96069310229744	-3
237	21	94.70345324215687	-3
237	28	60.2462153282293	-6
237	29	67.40165588442164	-6
237	30	74.93661332626299	-6
237	31	80.07917103872828	-6
237	32	86.4843346648084	-6
237	33	93.01011662533928	-6
237	34	98.03128003990739	-6
238	1	50.889216968335994	0
238	2	56.54324771365296	0
238	3	62.49642908456306	0
238	4	70.20317300997256	0
238	5	78.08022258074216	0
238	6	83.47670618061264	0
238	7	89.13499543765967	0
238	8	94.28876058629493	0
238	14	53.811902779864674	-3
238	15	63.33418281774147	-3
238	17	71.05795156795335	-3
238	18	76.08147542205498	-3
238	19	83.49931620654257	-3
238	20	88.9606936119837	-3
238	21	94.70345332198875	-3
238	28	60.24675267747389	-6
238	29	67.40184913492875	-6
238	30	74.93668191672917	-6
238	31	80.07918652709854	-6
238	32	86.48433846821861	-6
238	33	93.0101174903856	-6
238	34	98.03128013699761	-6
239	1	50.88948839051417	0
239	2	56.543326830757685	0
239	3	62.49645015874175	0
239	4	70.20317983513873	0
239	5	78.08022477365405	0
239	6	83.47670655392432	0
239	7	89.1349954924714	0
239	8	94.2887605905767	0
239	14	54.17236469530548	-3
239	15	63.414288158232985	-3
239	17	71.05798926417062	-3
239	18	76.08148378114588	-3
239	19	83.49931872909315	-3
239	20	88.96069406076894	-3
239	21	94.7034533918614	-3
239	28	60.24723765053299	-6
239	29	67.40202277686979	-6
239	30	74.93674332251774	-6
239	31	80.0792002900348	-6
239	32	86.48434183167144	-6
239	33	93.01011825216375	-6
239	34	98.03128022173712	-6
240	1	50.88973304688001	0
240	2	56.54339768889188	0
240	3	62.49646892250547	0
240	4	70.20318589415979	0
240	5	78.08022671565614	0
240	6	83.47670688237456	0
240	7	89.13499554041725	0
240	8	94.2887605942893	0
240	14	54.498074459493246	-3
