532	27	62.808446193557984	-5.691907967856583
532	28	75.99405584785325	-5.843408621085406
532	29	89.5187470771229	-5.7659296106129645
532	49	51.64623742562931	0.12114038838912189
532	50	63.63480603717891	-0.023335992878484965
532	51	90.36111308974458	0.37123127992741944
532	55	59.575660004679015	-2.794375863107892
532	56	75.74915205109858	-2.619529425413073
532	57	90.32617880279153	-3.0816116288660194
532	78	77.25161479394478	0.2523995986954468
533	27	63.60002262014853	-5.672416698288924
533	28	77.28056189988125	-5.7696247112879915
533	29	90.61955886921169	-6.014475755196643
533	49	51.83854295330477	0.23274361566048657
533	50	64.37205396590213	0.046394752644947454
533	51	90.82922745361685	0.3669094442897504
533	52	50.64847100534547	-5.701941677371742
533	55	61.470814627902925	-2.693463771344857
533	56	77.03895762375633	-2.721662155397134
533	57	91.32501921181456	-3.0475157006419398
533	78	77.74687314659663	0.3402609750483384
534	27	64.49709226314673	-5.7558306667161325
534	28	77.83505422114094	-5.939515784209548
534	29	92.05752525756967	-6.00214168695946
534	49	53.11571992778654	0.3246188007965748
534	50	65.2905344235742	0.14823513025855917
534	51	92.34367490028136	0.08918405483800415
534	52	51.66306751472189	-5.65569822591234
534	55	62.34550951982336	-2.6879897015293372
534	56	78.47281063283117	-2.6522293180262153
534	57	92.53979034019024	-2.915557147583565
534	78	79.09207612237618	-0.035702326460929606
535	27	65.8679023181459	-5.845973917400081
535	28	78.96921983853584	-5.7648140296238
535	29	92.40117449113345	-6.102827192632405
535	49	53.6600919294929	0.30617347265503503
535	50	66.24370797657286	0.1600878569449734
535	51	92.75824927170905	-0.008173775166287159
535	52	52.81337414517233	-5.679106226125217
535	55	63.94504310233561	-3.0365832829285813
535	56	80.270341514893	-2.974660818753198
535	57	94.62432155163512	-2.958600423998686
535	78	79.99596840926631	0.35236460022012617
536	27	66.42385862434944	-5.975005159120385
536	28	80.03853385897682	-5.827203967787706
536	29	93.14312587316644	-5.814175152332494
536	49	55.351838635700545	-0.09754290363517719
536	50	67.68891422093327	-0.030805808598188197
536	51	93.65712075705818	0.05617221818685776
536	52	53.902447082250504	-5.57186261090316
536	55	64.83484066141186	-3.0948246748967843
536	56	81.20535182867275	-2.947862574225634
536	57	96.01985627111662	-2.9350033612722313
536	78	80.59682755820187	0.11859680580279883
537	27	67.08698425598816	-6.050411199919869
537	28	80.52242963348422	-5.934270127824497
537	29	94.47283138995547	-5.818395347951651
537	49	55.47372389809793	-0.06099529573566635
537	50	68.50785016373112	0.18858053171898242
537	51	95.04249166430749	-0.04438365485447755
537	52	55.36288506584799	-5.718958787980251
537	55	66.49389721582254	-3.027566611923124
537	56	83.31793681821287	-2.723613348812911
537	57	97.39051081024415	-3.042201543939227
537	78	81.27770927961097	0.19592362858089998
538	27	68.12934040395407	-6.0583217287434
538	28	81.8126199701758	-5.982751561214849
538	29	95.1247436485786	-5.763291500619532
538	49	56.2341773267965	0.12308795980542991
538	50	69.31764005248611	-0.06744568795043698
538	51	95.86773590377607	0.23159672860038535
538	52	56.31972887270503	-5.900562331498145
538	54	51.44659731201312	-2.7048833545495525
538	55	67.82328550162	-2.7634191533927117
538	56	84.15315761759457	-2.86990048695219
538	57	97.97489894073064	-3.001233404159989
538	78	82.17235454693723	-0.06920017636124025
539	27	69.90594707531552	-5.937427549747207
539	28	82.53100778523309	-5.672253696889278
539	29	96.24777180855835	-5.958689196981433
539	49	57.51459068120886	-0.09535888637715878
539	50	70.29223779626193	0.2729765782396142
539	51	96.34600417757717	0.1795760982820987
539	52	57.104465777165814	-6.060786956683698
539	54	53.02528493081662	-2.7758367292874184
539	55	69.15229080102858	-2.795474386235277
539	56	85.92331204237145	-2.674808425650511
539	57	99.87704615324785	-2.8269930306482314
539	78	82.86908034995082	0.2716396133945171
540	27	70.28112738436265	-5.799686460909204
540	28	83.69305652554615	-5.950292775489633
540	29	97.65657231318139	-5.689903640353796
540	49	58.29917786740501	-0.05075879881005016
540	50	71.3998319760112	-0.038029316092994855
540	51	97.30099915844734	0.333617744220878
540	52	58.35096144757064	-5.847664980981881
540	54	54.79568335895447	-2.586485558743008
540	55	70.70405247653706	-3.053643712538236
540	56	86.64913122201409	-2.9286281251623016
540	78	84.5350749387726	0.29445040450842064
541	27	71.65001004959142	-5.752049577574815
541	28	84.99990190351677	-6.011153355910755
541	29	98.70964526158079	-5.832765278643006
541	49	59.74553163485429	0.22964712377847807
541	50	71.82655438888673	0.3040551373695335
541	51	98.54546970129596	0.35738524489262147
541	52	59.22645747993444	-5.988720344478349
541	54	55.90680586946638	-2.5711308753161157
541	55	72.19466809634038	-2.9286147552186175
541	56	88.04070719583711	-2.8610298821546216
541	78	85.49836347278104	-0.057075636230579846
542	27	72.68718793993753	-5.736743806468984
542	28	86.07597417590897	-6.042228876846192
542	29	99.40656597717499	-5.816389474395108
542	49	60.35067017420528	-0.09669792934156404
542	50	72.76387928921099	-0.06396868991175637
542	51	99.36806521023512	-0.0007112197854697438
542	52	60.52766933546129	-5.919802663507252
542	54	56.76713334500151	-2.5708397256515187
542	55	73.33545749596323	-2.894187942178925
542	56	89.28506985339574	-2.7483723866673215
542	78	86.35071955369816	0.33712511404649836
543	27	73.02599408499188	-5.907975209327484
543	28	87.03904650683143	-5.9064438676291005
543	49	60.99992722307971	0.12592919625794788
543	50	73.63927913657608	0.16109285582268237
543	51	100.19264019586171	-0.12037897207770112
543	52	61.46137418698392	-5.986108838345423
543	54	58.170393334853856	-2.6219914680646834
543	55	74.44758674180055	-2.641011368958364
543	56	90.98968221587485	-2.9909787039588536
543	78	86.93834570574428	0.3294898724527223
544	27	74.02999049647859	-6.07104699143452
544	28	88.25371075394202	-5.9866013007933425
544	49	62.29206124177679	0.30405950042742685
544	50	74.13606819504119	0.3412946863776316
544	52	62.38757115100666	-6.019525502266502
544	54	59.60603518787657	-2.594812604714966
544	55	75.54514324310391	-2.7471028218483005
544	56	92.39924187588342	-2.870094106447996
544	78	87.23848386028284	0.21266648382185965
545	27	75.88388958628047	-5.975339443213697
545	28	88.86883127145168	-5.770836884844849
545	49	62.71362039939595	0.03945557281907866
545	50	75.48353111646679	0.3643185671459426
545	52	63.3176646116816	-5.960452350140174
545	54	60.87314718308997	-2.601050069319716
545	55	76.94612973836439	-2.9931398599308543
545	56	93.68876226138839	-2.806784805861854
545	78	88.28038504548277	0.07318484804681452
546	27	76.3170380872727	-5.651298171768936
546	28	90.26874496124067	-5.708794191984146
546	48	51.73934115692463	0.04518635185035447
546	49	63.430829255170025	0.3072486588662571
546	50	76.48044642790009	-0.05810598489595378
546	52	64.33177062743006	-5.811038986873511
546	54	62.04467113656734	-3.0554933191959686
546	55	78.11708183827322	-2.830745269769385
546	56	94.5403636406983	-3.0423506014323083
546	65	50.97827617035724	-5.773955634673223
546	78	89.63089368040852	0.3511853164423398
547	27	77.94452570817326	-5.793191373479777
547	28	91.10707797398214	-5.861063851847518
547	48	52.1884615670987	0.06722853274284844
547	49	65.27103147883057	0.273282031926792
547	50	77.0555156033115	0.4103561282406112
547	52	64.64701096750409	-5.608799251280399
547	54	63.83280499593633	-2.868727190082361
547	55	80.05518925784793	-2.884899105624273
547	56	96.02207450886512	-2.895595884521672
547	65	52.390264492795	-5.623900251220076
547	78	90.31270285202665	0.00047692631184120815
548	27	78.57855431731019	-5.594522182827001
548	28	91.66918624888288	-5.807154334809136
548	48	52.93771978291277	0.23496008128210089
548	49	65.49183031338558	0.01381313729605907
548	50	78.16533035422589	0.010278707765969591
548	52	65.63214981361521	-5.971376981094499
548	54	65.15343604315552	-3.064263133478288
548	55	80.8085335498731	-3.0137805365369377
548	56	97.50985003389113	-2.740549128755174
548	65	52.573031190549514	-5.775621196786082
548	78	90.97438190645173	0.20722586448969432
549	27	79.76789032053959	-6.074903615910726
549	28	93.00667245344249	-5.702277916353033
549	48	53.59533115948191	0.1343004856059973
549	49	66.62307688822874	0.291153531655772
549	50	79.09571567339968	-0.07748621473653447
549	52	67.10426095487733	-5.94185394555483
549	54	66.57803030655411	-2.9036212427865795
549	55	82.16055671333596	-3.1236494318637607
549	56	99.34092031358688	-2.8933557830672703
549	65	54.01807809025349	-5.912824954169348
549	78	91.64931199903046	0.2929449512910866
550	27	80.19451366907289	-5.966281572423258
550	28	93.7007130079466	-5.773462532660331
550	48	54.43861704727783	-0.08279167650564842
550	49	67.84687289468246	0.07154472366875964
550	50	79.33173276817769	0.28718891857271184
550	52	68.34898743426979	-5.598164731528507
550	53	51.86673454588172	-2.651417599135472
550	54	68.2700607905297	-2.898357804508383
550	55	84.28266712119925	-2.9162666420776766
550	56	100.447900580776	-2.6316665893039164
550	65	54.958490862678794	-5.72241849063165
550	78	93.21232035469349	0.1448175439568516
551	27	81.11064700749824	-5.938557625512999
551	28	95.32359512598494	-5.697560293651581
551	48	56.14058484318945	0.3172752392253696
551	49	68.31182803787149	0.0460616438123467
551	50	80.14169821302207	-0.03927179050220718
551	52	68.90284137666238	-5.972302171851435
551	53	53.40419760386656	-3.0890242105017958
551	54	69.32257599793498	-3.051160094786746
551	55	85.31036503528115	-2.7234053269728653
551	65	56.260433873681734	-5.602454658743584
551	78	93.53081395140467	0.02825804728733175
552	27	82.9697880516916	-5.8794655901540835
552	28	96.1770585856731	-5.687852567989024
552	48	57.20891692608573	0.007451573207923307
552	49	68.92326497345624	0.32353295630181167
552	50	81.73376051998298	0.33668169995217434
552	52	70.10501299622135	-5.8061956188010395
552	53	54.138382200260196	-2.7345626236965086
552	54	70.83210757698576	-2.8234458628789914
552	55	86.08090253478319	-3.083170077630869
552	65	56.6210366219083	-5.633787925362695
552	78	95.05180699892115	0.04786496475716662
553	27	83.73298232258301	-5.612361988813892
553	28	96.56084818858868	-5.775296660564027
553	48	57.46416700532883	0.10605011299848913
553	49	69.73136555417591	0.023496291893034107
553	50	82.17849511315796	0.3131504962338578
553	52	71.26847252056406	-5.744332142275022
553	53	55.34655805036435	-2.6474017708765065
553	54	71.5093586761446	-2.708034769170862
553	55	87.82992401732916	-2.848253876835863
553	65	57.82317231581105	-5.962101259483668
553	78	95.83554936746236	0.25479377569859113
554	27	84.81412897404117	-5.791611008808494
554	28	97.38608495163348	-6.068409433216151
554	48	58.890707470544356	0.3396487754637535
554	49	71.13592170232438	-0.040681263913148594
554	50	83.09497101584829	0.12895944770381007
554	52	71.64711961090327	-5.87099036650582
554	53	56.69022018921284	-3.0846441412256294
554	54	73.21464162855901	-3.056972716707377
554	55	88.83514048911502	-2.8216723756795083
554	65	58.86503510761008	-5.822237869347585
554	78	96.29602597426066	0.008723409814311744
555	27	85.94935799211535	-5.757563293658938
555	28	99.30344116228454	-6.069132508071648
555	48	59.72512202694563	0.28401555256499506
555	49	71.41350099992907	-0.0208817986636054
555	50	84.42610259140125	0.36477315656337506
555	52	72.79806115098889	-5.919816283174984
555	53	58.6373113827655	-2.842078513639557
555	54	74.32849949286333	-2.857441229966012
555	55	91.02223800872635	-2.949719649725187
555	65	59.99356454182068	-5.61206603412825
555	78	97.25647788638756	0.3510673230370658
556	27	86.7364969924107	-6.072502630755958
556	28	99.44454916487119	-5.785122487604596
556	48	60.21509099129225	-0.103817694016316
556	49	72.25698181987418	0.047282639276110094
556	50	84.95498678663863	0.37834893992242036
556	52	74.4079796874478	-6.087958666262108
556	53	59.905224611634964	-2.767657906948889
556	54	75.4702842204914	-2.6545418711012267
556	55	92.10271231036516	-2.5831641577718445
556	65	60.829880135092544	-5.615176366006119
556	78	98.2650770776354	-0.10305622576494868
557	27	87.7817526319604	-5.898357913315414
557	48	61.12507552672057	0.37665978997379423
557	49	73.11398853158165	0.30582102010453704
557	50	85.79714420101769	-0.03372991131169645
557	52	74.86186529857946	-5.688648218719073
557	53	61.197182460945854	-2.7400013541840624
557	54	77.10032238643804	-2.633391777344819
557	55	92.99693539275592	-2.7665260316966567
557	65	61.73521968485909	-5.7164629027728475
557	78	99.50720019408202	0.27530183794445207
558	27	88.5539986175047	-5.828021792014522
558	48	61.99359453663068	0.08495873389234214
558	49	74.44701477803966	0.19853022492535277
558	50	86.74511628746195	0.06909828142643933
558	52	76.42460617977132	-5.979793923720751
558	53	62.238077026896754	-2.855231121470828
558	54	78.8574207617579	-2.9143151205203974
558	55	94.20089353305342	-3.07198129643086
558	65	63.52692132192189	-6.081687108092825
558	78	100.05176369224732	0.2685320133497817
559	27	89.6040620791723	-5.963624913306587
559	48	62.87842092060255	0.09095366458543656
559	49	74.95468497368759	0.3555010857052363
559	50	87.6176403964827	0.24858100187065546
559	52	76.6894309340397	-5.819668040801937
559	53	63.69087356931908	-2.611220339304543
559	54	80.31574350758329	-2.601783988055753
559	55	95.46046181512112	-3.07783687356383
559	65	64.33102213007152	-5.752619758707379
560	26	50.498456686208144	-2.81228154095962
560	27	90.9098217074722	-5.898430795186942
560	48	63.461023739409946	0.28335580543098504
560	49	76.53898611859768	0.07798645832143958
560	50	88.81103336385249	0.1269849023383327
560	52	78.37234082061725	-5.9932616933384075
560	53	65.04935254961678	-2.780434465489564
560	54	81.29805366573258	-2.65146772890274
560	55	97.55457823733163	-2.7446304141039164
560	65	65.5262392795165	-5.631583110932686
560	77	50.99409561776575	-5.790129991394762
561	26	51.41522419590148	-2.821962636827166
561	27	91.65114786120328	-5.977023935465633
561	47	51.415651138043266	0.39469224056160124
561	48	64.37530853470386	-0.07802091715953793
561	49	76.95192292485068	0.07934854503551063
561	50	89.23146769651683	-0.048079616779150416
561	52	79.57549511437242	-6.060338995660583
561	53	66.56178351301381	-2.7365995933233145
561	54	82.84540162551015	-2.5906335415530277
561	55	98.17386645455447	-3.043420460725494
561	65	66.11403870015053	-5.676878229987606
561	77	52.05406208297487	-5.696476065483977
562	26	52.686807948146615	-2.706422539732739
562	27	92.12107120732435	-5.8977885261705225
562	47	51.80596112281454	0.23959430668268222
562	48	65.91002393551821	-0.08328406215683791
562	49	78.08984056110958	0.35334231587429704
562	50	90.66562527469115	0.2630842884796893
562	52	80.51430058527606	-5.616150247430419
562	53	67.3209746258641	-2.794587613638342
562	54	84.00840072754806	-2.753490001922638
562	55	100.46359668316774	-2.978796454651961
562	65	66.98219053580563	-5.8529248589349185
562	77	53.224328299028656	-5.607472464999583
563	26	54.57890475096965	-2.691588727305061
563	27	93.89267939285511	-6.100240837440122
563	47	52.91667024635248	-0.00036545411696572994
563	48	65.97650012014778	-0.05356548503905577
563	49	78.58395643529013	0.04324025813424574
563	50	90.74480345006442	0.1674079463922013
563	52	81.43060599543472	-5.921116419778015
563	53	69.14227464915113	-2.658255039990855
563	54	85.69527955929755	-2.8661574826817877
563	65	68.31541990285234	-6.053116073433326
563	77	54.668948412731936	-5.870083128474472
564	26	55.55136827116884	-2.8360558347986338
564	27	94.06773518328029	-5.666709412037335
564	47	54.424879908544526	0.3430440148612174
564	48	67.33198576843253	0.35707264530416766
564	49	80.06730224824597	0.0033033043472897178
564	50	92.04024422311367	0.23778413685982835
564	52	82.49542778387595	-6.008749522108811
564	53	70.57117521536154	-2.7243267078704676
564	54	86.82146242431398	-2.7174257938954085
564	65	68.77301054715916	-6.0766782013933405
564	77	55.18766295775654	-5.880483916344384
565	26	56.977318559103196	-2.731382228349726
565	27	95.76932181101586	-5.742499872036367
565	47	54.47621581576123	0.29114486047605825
565	48	68.60218017043776	-0.02499682754244123
565	49	80.25774182640436	0.07745859725607437
565	50	93.28873787923085	-0.04777372431727901
565	52	82.89860549993307	-5.770499873798121
565	53	72.11378756628775	-2.866728134500572
565	54	88.0207787933996	-2.994628137928748
565	65	70.49443106617227	-5.990795190559644
565	77	56.58509170144627	-5.720157696283949
566	26	58.10502889881462	-2.5872293261686643
566	27	96.03905949512244	-5.968085931088762
566	47	55.965006923488765	-0.021681460014818077
566	48	68.80211425559578	0.22754513250300623
566	49	81.63415650072571	0.12840959539950808
566	50	93.55699035502245	0.36509863023383915
566	52	84.38729186151883	-5.636679626344377
566	53	73.13105684319808	-2.680769783910751
566	54	88.8953829012119	-2.9295618007261637
566	65	70.68291389215699	-5.836342193586563
566	77	57.27662163677288	-6.019743912418548
567	26	59.76881618973022	-2.732123440750253
567	27	97.06579194487743	-6.08091875165247
567	47	56.40871306258711	0.10872835504424846
567	48	69.89698984388686	0.03302821229909905
567	49	82.06678171746643	0.26837647473564835
567	50	95.3476326691272	0.39968933233525505
567	52	84.71550918742118	-6.013185257846205
567	53	74.18714620560144	-2.75671948264928
567	54	90.5227040162306	-2.596570867179449
567	65	71.95941508342528	-5.8339617106636945
567	77	58.76906595666891	-5.981253076894583
568	26	61.47560853058751	-2.798150555258303
568	27	98.34949202736348	-5.738841118617719
568	47	57.20151380881894	0.15239277899736672
568	48	70.39277174087341	0.09727142143190176
568	49	83.81109347306688	-0.03160538232573358
568	50	95.33340093403248	-0.04087712988259293
568	52	86.24726020553028	-5.627411939547654
568	53	76.32263171020318	-3.0608379462665796
568	54	91.86345672597537	-2.7986595582276363
568	65	72.8976897913985	-5.6861416339775035
568	77	58.97665885680156	-6.044023398220329
569	26	62.648417840012876	-2.8503568095836282
569	27	99.65342361625613	-5.8766106339286255
569	47	58.07783359888116	0.13775187443664927
569	48	71.54236509649964	0.08953605778429248
569	49	84.69373466185921	0.026763845176030726
569	50	96.43592163044175	-0.023376409425907324
569	52	87.39071059905854	-5.746794525941508
569	53	76.75302365544682	-3.059011179372895
569	54	92.94502743687703	-2.663161441301101
569	65	73.61255455176824	-5.677702471359883
569	77	60.10583558693156	-5.799202138868869
570	26	64.3595386130149	-2.801586098652273
570	27	100.17933507226434	-6.0484736849726115
570	47	59.562826726529984	0.014004613657020326
570	48	72.85827418362831	0.029746043501759356
570	49	85.08263073902067	0.329066043460312
570	50	97.58102836251464	0.19974957554802492
570	52	87.8928665204451	-5.831381648454466
570	53	78.88161946266999	-2.9529377070356406
570	54	94.84682844576847	-2.8360642772056424
570	65	74.6866158219384	-5.850206383743188
570	77	61.91052260262894	-5.7178464815682295
571	26	65.20947282819755	-2.9339654074305046
571	47	60.006104249545096	-0.04554856732831265
571	48	73.96234373143432	0.26560054971191305
571	49	86.4402568987287	-0.09864705651899901
571	50	98.34826982369778	0.3595447432729384
571	52	89.44565456652091	-5.946094535056235
571	53	79.49953218843079	-2.9718273181766834
571	54	96.51799677041518	-3.0048112106711877
571	65	75.83284187563805	-6.027000208529549
571	77	62.4952059432177	-5.725233113698654
572	25	51.17265326980489	-2.6952897705958243
572	26	66.70465440005432	-3.011618002844131
572	47	60.826911370547705	0.3952517987105959
572	48	74.22934868975487	0.4085965602903082
572	49	86.50645658193568	0.3234493194647364
572	50	99.53882072309092	0.04373515518300415
572	52	90.43184384355759	-5.57371067960544
572	53	80.99474198432827	-2.9419135674131645
572	54	97.89296392088033	-2.8587759552965286
572	65	77.56916052692613	-5.820254641158703
572	75	51.0704693026158	-5.936200095175781
572	77	63.6236025806301	-5.637620209698542
573	25	53.05025781686975	-2.8973040991829917
573	26	67.60751320652896	-2.7542809082128747
573	47	61.82001522882754	-0.08182024678722462
573	48	75.18352163741073	-0.06750155548292448
573	49	87.91155810758504	0.3382923220137109
573	50	100.56337284003	0.129950534399766
573	52	91.05201943710516	-5.818076645673524
573	53	82.97719318215673	-2.9445224713637494
573	54	98.49560445055342	-2.6510824102222625
573	65	78.25228484213157	-5.738155100351297
573	75	52.05183690982149	-5.89402024405704
573	77	64.1149510233346	-5.712727543488146
574	25	53.68420264093737	-3.0180033939037783
574	26	69.71061409340992	-3.0663842209990486
574	47	63.26489044732969	0.323296659923506
574	48	76.24067266251562	0.011045591969142149
574	49	89.18154912444437	-0.03193215874744497
574	52	92.109156479876	-5.596885384521875
574	53	84.16640305422885	-2.6596060642279324
574	54	100.53274920802224	-2.89436992607938
574	65	79.23630265332116	-6.080768478241525
574	75	53.42345515914913	-6.163611188039257
574	77	65.32817043597927	-5.702178814252433
575	25	55.14703323926956	-2.7014850664105357
575	26	70.3656291308342	-3.079795668865666
575	47	63.42315245326014	0.06874192635242998
575	48	76.94321073176853	0.3710494115574381
575	49	89.2266158643496	0.36131225686113794
575	52	93.07346759579127	-5.711089656388861
575	53	85.11924415501741	-3.0223551215854627
575	65	80.0881354051255	-5.93158220905394
575	75	54.00091516846053	-5.815406224012575
575	77	66.50711414018673	-5.9453401504315035
576	25	57.023350140702135	-2.628654434440599
576	26	71.93161912263048	-2.979598974001111
576	47	64.61616460974068	-0.04991162758077297
576	48	77.89197843694951	0.25429098989340426
576	49	90.85516041868847	0.3263081832684784
576	52	94.53515306671682	-5.691147048923005
576	53	86.19535780645867	-2.774568935907492
576	60	50.656460757667666	0.07047802092601424
576	65	80.66810024163911	-5.9892347716167516
576	75	55.60058109250035	-6.121228742531539
576	77	67.57619415884841	-5.947513963510917
577	25	57.94306517994143	-2.7800886953882555
577	26	72.9547776113786	-3.0714556935123825
577	47	65.92142141873647	0.06285602444284874
577	48	78.72327700596735	0.023966511909983543
577	49	90.9757055908366	0.044607460714531186
577	52	95.37312411712098	-5.564230958834361
577	53	88.02399257501841	-2.726801676889944
577	60	51.87671872254524	0.04308635289771645
577	65	82.57671815142267	-5.914369873459635
577	75	55.875806730830504	-6.035305625009606
577	77	68.66364726719772	-5.650519067643282
578	25	59.5928605264737	-2.74823361308718
578	26	74.52155360257892	-2.8549033328647733
578	47	66.46194284808563	-0.013936839129403161
578	48	79.62092804152816	0.05162119563709902
578	49	92.67950820367196	0.344192055483561
578	52	95.79603257230767	-5.762177289841653
578	53	88.85465448563149	-2.9530953317462862
578	60	52.72162574319014	-0.03470215387287856
578	65	83.12234596965706	-5.869539103450531
578	75	56.752701197870216	-6.03377316501224
578	77	69.58690968585262	-5.8149432599987705
579	25	60.4072387567138	-2.6780707294104173
579	26	75.53341087536184	-2.622417189149542
579	47	67.58190935383908	0.05719559648979167
579	48	80.70144880426616	-0.11317848885354775
579	49	93.18721696948195	0.22132644207337202
579	52	97.2444497617308	-5.652241232224909
579	53	91.07977284532399	-2.6702087582519933
579	60	53.62727414174408	0.22659611862866916
579	65	84.0833349740338	-5.886874039795732
579	75	57.72678397746137	-5.638899218756363
579	77	69.94083052446658	-6.095967729890368
580	25	61.780404445039075	-2.884794816191412
580	26	77.38408057784542	-2.6721111039991494
580	47	68.71730604063899	0.16332319060825598
580	48	81.2525987585544	-0.04200138613941984
580	49	94.50060298534893	0.3535042663358019
580	52	98.28294936815297	-5.590431981585482
580	53	91.74495621950969	-2.7265122932592094
580	60	54.19379004587744	0.27128518546745517
580	65	85.14527250833684	-5.765835675185551
580	75	58.92394942870848	-6.1011680123285394
580	77	71.45897934840197	-6.046671253610301
581	25	63.3069771223354	-2.5580079469019217
581	26	78.8114861202712	-3.0709836670880604
581	47	69.04276650613946	-0.08936375134659846
581	48	81.98201581120367	0.17887880329497133
581	49	95.35070087644537	0.1972874225328283
581	52	98.59675667909093	-5.851851810285873
581	53	93.32620305004602	-2.941689153928887
581	60	55.51967227068917	0.16480488731605852
581	65	85.67335001627612	-6.054165531256581
581	75	60.13830948266177	-5.697725003106768
581	77	72.1546883872936	-5.700452154458365
582	25	64.49004746271866	-2.8566216379145284
582	26	79.7422442849518	-2.738377093722373
582	47	69.56014199192994	0.3288669272438898
582	48	83.77477738704223	-0.1453963282158494
582	49	96.02127469987994	-0.07227173554021017
582	52	99.93312595509445	-5.937737901940666
582	53	94.59583790513051	-2.9663171328116533
582	60	56.55115868791378	0.3294445573751206
582	65	87.27220773369574	-5.7782746571609795
582	75	61.06081480635904	-5.796340849762217
582	77	73.69251169819752	-6.103418809278814
583	25	66.48528747903258	-2.563076390738303
583	26	81.24577650448653	-3.065743736395061
583	47	71.3375921977781	0.3326276962538812
583	48	84.59081684319506	0.08586634747843505
583	49	96.38109199358355	0.0940164129988062
583	53	95.96226949627939	-2.709775270682772
583	60	56.845709918880836	-0.012727758761601732
583	65	88.23629550501725	-5.905933192934566
583	75	61.88336342329357	-6.036481270007214
583	77	74.78935553243821	-5.673223200581336
584	25	67.50553109786293	-2.741888035243937
584	26	83.12194029645887	-3.018449241936197
584	47	71.71526043521467	0.38082726311294124
584	48	85.11886637503692	-0.07778876077773578
584	49	97.98140547330156	0.020209326774311226
584	53	97.6986039023602	-2.9067234191140834
584	60	58.444545827889165	-0.044493738559689314
584	65	88.6958534919878	-5.750880988462519
584	75	63.1950266883944	-6.071328182724638
584	77	75.22276248496057	-5.8884756283759385
585	24	50.861500097380365	-2.697202028430019
585	25	69.14879176733118	-2.5603603083063255
585	26	84.11842875454131	-2.735111498276338
585	47	72.852170341491	0.29380274027730796
585	48	86.10391226187451	-0.17520235722994923
585	49	98.46815856191262	0.37853420236475843
585	53	98.98916512385946	-2.948128131143876
585	60	58.7062429461884	0.08394584599837258
585	65	89.94178917343213	-5.9160310678865455
585	75	63.755928257008364	-5.854511118753832
585	77	76.65496937974993	-5.88422053601599
586	24	51.93468657105491	-2.68374826534585
586	25	70.31934863968509	-2.839134044568062
586	26	85.2868247287872	-2.7332968301837464
586	47	73.5072929872765	0.37819988619864564
586	48	86.7168541407647	0.10856856006178994
586	49	99.2018274436563	0.3904398494261716
586	53	100.30945801377949	-2.796203703401999
586	60	59.49170056983186	0.04163066790429225
586	65	90.67071576556128	-5.695591417850721
586	75	65.24409426932938	-5.612827816353537
586	77	77.37136254459067	-5.933142652893239
587	24	53.58204141806814	-3.0833173638058287
587	25	71.49956019701693	-2.84518673469264
587	26	86.30331602045851	-3.0070141402317287
587	47	74.31132512617627	-0.023480838425726763
587	48	87.4041366953855	0.1450441082355584
587	49	99.94290631415326	0.3662927226296371
587	60	60.810143017326574	0.2357977340828359
587	65	92.51094325451707	-5.659544592411256
587	75	66.31604496397821	-5.736954023899413
587	77	78.3115421194739	-5.723031051710993
588	24	54.62296824343257	-2.9446352804243654
588	25	73.16232729955561	-3.011598160801811
588	26	88.57894980504969	-2.8010353193655093
588	47	75.4994360165694	-0.09302094461806179
588	48	88.76273332474732	0.07985444463189306
588	60	61.30819607135433	0.02409663683219561
588	65	93.02662057150077	-5.8767252067835045
588	75	67.21199589869167	-5.777865407188249
588	77	79.33623093526627	-5.932619260783809
589	24	56.101872187733925	-2.916443227383933
589	25	73.86595340753789	-2.9636440205575516
589	26	89.68754663793723	-2.826210265684602
589	47	76.00276531289454	0.19180785085927504
589	48	89.86095495353993	0.20957683061863447
589	60	62.090710786284085	0.17208785655843473
589	65	94.47052650546796	-5.865397883149285
589	75	68.60123370363588	-6.076406558682664
589	77	80.85859259165365	-6.031939657292719
590	24	57.94906543621319	-2.683545240429961
590	25	75.82111419071569	-3.0054966257401525
590	26	90.33692686877829	-3.0191414838491095
590	46	50.26635336489179	0.13459390291467005
590	47	77.27360669647466	0.08850517115957698
590	48	90.12256495375092	0.38138672672767304
590	60	63.62621752448041	0.4147791163794634
590	65	94.94338500254443	-5.934949233592333
590	73	50.99197117290652	-6.040077808541038
590	75	69.36270264391699	-5.749594963972384
590	77	81.4633122313747	-5.9579336375885035
591	24	58.46517822185135	-2.711883552878503
591	25	76.46760879677711	-2.7605839895433792
591	26	92.45646658110823	-2.781539347881054
591	46	51.248991037604874	-0.04002276327077786
591	47	78.45482649422448	0.3036911197247635
591	48	91.47207142860165	0.14470291736647156
591	60	63.90278171987146	0.30189033210217797
591	65	95.96696059841929	-5.791187904175937
591	73	51.980908928962585	-5.787335438489805
591	75	69.98317668521346	-5.902933304369635
591	77	82.3528743468882	-5.848211316752049
592	24	60.59159402575649	-3.034131511621022
592	25	78.19969865724806	-2.637161565939111
592	26	93.28333689905517	-2.9442474028460883
592	46	52.694616490749176	0.01638590110947688
592	47	79.25181922862772	0.16035738411576617
592	48	92.38053737890824	0.11660042768178658
592	60	64.86257311730715	0.004521422335005507
592	65	96.94021866255025	-5.925695319286048
592	73	53.075732239987744	-5.686222220992624
592	75	70.70174202170715	-5.834530028482843
