6025	41	54.930967538106124	-2.890041947188882
6025	42	72.71951634162284	-2.990590427676372
6026	19	38.09011758323199	-2.9496648639558423
6026	22	39.604688961419484	-5.921776023491161
6026	23	56.92073939663927	-5.940551354689718
6026	25	73.81717416400735	-5.813329019183928
6026	34	45.32724669544374	0.15409027687789803
6026	35	60.003087778745545	0.04204658526829378
6026	37	75.74685571771	0.09032313185747212
6026	41	56.485590768981226	-2.9255851694440462
6026	42	74.16173287865581	-2.9716381510950667
6027	19	39.51729920021907	-2.97978052116532
6027	22	41.02430115870453	-5.928492128355272
6027	23	58.62378557173974	-5.961971508862476
6027	25	75.33775997247442	-5.852405026144315
6027	34	46.45792709747673	0.05463740548671614
6027	35	61.2628006818235	0.0818001874208076
6027	37	76.84647950993977	0.11297612846519939
6027	41	57.9542973346868	-2.929867127031232
6027	42	75.55519164993882	-2.944954538928576
6028	19	41.00946960998444	-2.9527467298966865
6028	22	42.70473884967279	-5.939984931953948
6028	23	60.080378315166804	-5.9145977127233085
6028	25	76.86522881638513	-5.99403283704621
6028	34	47.83241533081212	0.15325183249040136
6028	35	62.395184438952846	0.029966040114106893
6028	37	78.20808130251088	0.04368472102308223
6028	41	59.41431921035104	-2.9761305727839473
6028	42	77.10097167349994	-2.9161346919440465
6029	19	42.48229909426443	-2.967393847179878
6029	22	44.12032791253971	-5.816533819737995
6029	23	61.48354873114518	-5.805319280232418
6029	25	78.27738699552155	-5.869252324497493
6029	33	30.20546282371562	0.17011180990612523
6029	34	49.05517323571086	0.00851208988378132
6029	35	63.536384118687124	0.030669479720041238
6029	37	79.36752503218372	0.14508510723673493
6029	41	60.88767401193522	-2.9300756847247547
6029	42	78.58790825109014	-2.988653953252289
6030	19	44.049301017577875	-2.8048250020959977
6030	22	45.79103862558381	-5.807153789583583
6030	23	63.09518414482873	-5.8545462870091125
6030	25	79.8052618104193	-5.903618059414229
6030	33	31.56912088489854	0.17871459033599915
6030	34	50.49522180674074	0.060614550711986376
6030	35	64.81653588192049	0.18705116102657465
6030	41	62.18819340136175	-2.93532749580794
6030	42	80.1646695691578	-2.922486412077041
6031	19	45.46895622816511	-2.816604823187477
6031	22	47.14677540029341	-5.897335774308606
6031	23	64.46820495274162	-5.977442735136454
6031	33	33.02680955996581	0.18239592805506738
6031	34	51.60081643207665	0.09608844205365412
6031	35	66.12252152885456	0.11171581559193623
6031	41	63.64747221674823	-2.9768406347381045
6032	19	46.92031855090563	-2.817068689015393
6032	22	48.64761755017241	-5.8629605284286
6032	23	65.93754179862685	-5.986325128604124
6032	33	34.249309200372636	0.13112906095492954
6032	34	52.868653840763606	0.13456368798066976
6032	35	67.26072882130957	0.0607172968773495
6032	41	65.11625222026335	-2.9197099016287114
6033	19	48.44211333851941	-2.9834451679003196
6033	22	50.2275777637669	-5.987179420009652
6033	23	67.41339007509693	-5.872092448729122
6033	33	35.610254083851146	0.022776315971308324
6033	34	54.19462871121809	0.1303797953888593
6033	35	68.73448611290806	0.1628577662644091
6033	41	66.5922070481324	-2.833124465831027
6034	19	49.9643514723191	-2.879770717803931
6034	20	31.380526792921913	-2.918781934128048
6034	22	51.71007745622471	-5.864071292116835
6034	23	68.7815579057564	-5.902523567291512
6034	33	37.01260881950444	0.018257686631697072
6034	34	55.40366646049528	0.05186731105016547
6034	35	69.88154902608203	0.09395799694957499
6034	41	67.96745629901831	-2.8027719019115622
6035	19	51.48284475272145	-2.807157393892513
6035	20	32.74244591200228	-2.9116929658698973
6035	22	53.169187655299055	-5.877352624936649
6035	23	70.26698080811144	-5.808662126374508
6035	33	38.47317006632842	0.17694761442381118
6035	34	56.71118417543637	0.04848632699798315
6035	35	71.19785656041363	0.10303253132760293
6035	41	69.37384133590751	-2.8388182977927237
6036	19	52.76041140202888	-2.9700177920516793
6036	20	34.272427664794414	-2.8413062576759787
6036	22	54.81593361998822	-5.987252841357208
6036	23	71.71496857835307	-5.993708507509975
6036	32	30.180506320677832	-5.821818936199453
6036	33	39.78090602071588	0.07717266138831794
6036	34	57.92555673572919	0.18705629866865114
6036	35	72.34431633134363	0.0266114856482553
6036	41	70.80235453578324	-2.9317171223966145
6037	19	54.29487718465119	-2.91238697170052
6037	20	35.82775271831959	-2.978471949009713
6037	22	56.19822182892707	-5.862968847380727
6037	23	73.09888648502876	-5.956339936095029
6037	32	31.871164883839704	-5.815995736923794
6037	33	41.05900430352846	0.01816658981412973
6037	34	59.293920215955524	0.06555328630204965
6037	35	73.58179072173014	0.0469334326819865
6037	41	72.22693340100861	-2.9037303715445644
6038	19	55.80560283208068	-2.8315686844012555
6038	20	37.177019425576724	-2.9014402477349766
6038	22	57.61293846834539	-5.828336105175929
6038	23	74.56607936748716	-5.905166621206725
6038	32	33.45346190154097	-5.908985355266598
6038	33	42.48938497312089	0.1147969584573379
6038	34	60.48604319686173	0.16827273759062683
6038	35	74.8894795509331	0.024479736332385208
6038	41	73.8364308697606	-2.8272270802302
6039	19	57.32953617170279	-2.958904231218786
6039	20	38.61018324964056	-2.876301632450888
6039	22	59.11036647140572	-5.984785578950896
6039	23	76.16069338191521	-5.834966711510341
6039	32	35.129520435180936	-5.995609670062589
6039	33	43.88261800069173	0.1025157103278642
6039	34	61.69888902915817	0.19965230815653973
6039	35	76.11448083847374	0.16151228742081267
6039	41	75.22807668861383	-2.8100291203504852
6040	19	58.77653238969168	-2.92006840506734
6040	20	40.152322354578274	-2.8292240759011142
6040	22	60.660224882673994	-5.954028624303575
6040	23	77.59657281438464	-5.9072995108042665
6040	32	36.668739454196064	-5.9644647341758645
6040	33	45.08685005437101	0.06356052536819227
6040	34	62.80075936708003	0.018618665166268734
6040	35	77.25272026425469	0.06970657291345632
6040	41	76.56829725534455	-2.8690034061108483
6041	19	60.2537859832022	-2.936102441843018
6041	20	41.60529551205675	-2.8586305904474285
6041	22	62.04949680683311	-5.924952465882345
6041	23	79.16887965780025	-5.969380707051747
6041	31	30.76948709377182	0.15448628400174058
6041	32	38.18155421351696	-5.977181213793867
6041	33	46.54435841234353	0.0026366569728155636
6041	34	64.07479417687765	0.053046678337083604
6041	35	78.55356428920582	0.10516619762937886
6041	41	78.15698972706603	-2.897907525742311
6042	19	61.71665108020952	-2.847437165827911
6042	20	43.072664296091396	-2.986991935065485
6042	22	63.623356776343904	-5.967315594407783
6042	31	32.17565566253208	0.163741503558219
6042	32	39.921144420593045	-5.887234904966172
6042	33	47.7744774298196	0.08325723276024387
6042	34	65.25822831953829	0.049683050834803275
6042	35	79.76349353007407	0.03635060063888902
6042	41	79.56038161702688	-2.994614329169628
6043	19	63.15733592311522	-2.8864045159341876
6043	20	44.485606463685066	-2.8011075464595954
6043	22	65.03763761782282	-5.924818496450079
6043	31	33.326156815720665	0.13103737911750934
6043	32	41.502997705889506	-5.869213458873941
6043	33	49.260614974051116	0.18020305970026804
6043	34	66.58067230161654	0.00182914630173547
6044	19	64.57093088296642	-2.959224218132169
6044	20	46.03869642756611	-2.8554204824291616
6044	22	66.57038727305589	-5.897590951338545
6044	31	34.680945811576215	0.08886554391156998
6044	32	43.01755611548477	-5.910163670403266
6044	33	50.60305580187143	0.0827789883564343
6044	34	67.76893956234734	0.03430784916136562
6045	18	30.20167794678683	-2.9882006495001394
6045	19	65.98387926028771	-2.84989015451841
6045	20	47.556202958190305	-2.8210338009694285
6045	22	68.05832965068221	-5.83753880043105
6045	31	36.23008224901546	0.12763985752227366
6045	32	44.555775689503584	-5.8557577900939215
6045	33	51.827205636156904	0.05303250110636312
6045	34	69.0505103482362	0.10241506118262154
6046	18	31.737757656552997	-2.913618614070116
6046	19	67.55732784745607	-2.916025390986782
6046	20	49.02495239750363	-2.859441374940434
6046	22	69.50515576261479	-5.842089180910097
6046	31	37.49213764939035	0.17614859945069325
6046	32	46.2622455503966	-5.836903578314394
6046	33	53.26435095844667	0.19000554328803934
6046	34	70.19525516802693	0.030967505986724285
6047	18	33.237610805115764	-2.9255582819680734
6047	19	69.00894442122586	-2.878132782232962
6047	20	50.4468385487814	-2.9614277992766307
6047	22	71.06036268711037	-5.843330726971988
6047	31	38.894760681562445	0.12269995327847327
6047	32	47.87529629101941	-5.87010028487604
6047	33	54.51233800646321	0.15293333899981393
6047	34	71.43771846256223	0.1320790402988245
6048	18	34.70484464454029	-2.8950140648749603
6048	19	70.48898885881235	-2.8690547761580696
6048	20	51.95694646561277	-2.828712990515401
6048	22	72.52744994647674	-5.802941899703034
6048	31	40.233915543407385	0.14709778377240784
6048	32	49.46012784230828	-5.822692960402791
6048	33	55.95607787444604	0.10310992120923364
6048	34	72.87783822697766	0.051136586823553695
6049	12	31.020516624838535	-5.897042844438705
6049	18	36.12622141413707	-2.9978119503951044
6049	19	72.09383574910335	-2.9654472061364388
6049	20	53.38380783994144	-2.9770719054882058
6049	22	74.07192035825766	-5.944622012418731
6049	31	41.59024387192615	0.14193126523527455
6049	32	51.12242193536156	-5.8320531052196545
6049	33	57.271103774565276	0.057959804912080526
6049	34	73.97695370757808	0.19781422987005712
6050	12	32.77729183784548	-5.964924018752651
6050	18	37.58478508251266	-2.8234629599580985
6050	19	73.55227881035256	-2.8026844901319494
6050	20	54.87007071904317	-2.8515608661248444
6050	22	75.46422208283053	-5.826009670532062
6050	31	42.948725859460986	0.13411372042704753
6050	32	52.640326669545935	-5.930808398624523
6050	33	58.4341542892341	0.07815406319053636
6050	34	75.28866427034066	0.035758125436985595
6051	12	34.29864781091179	-5.81369464577179
6051	18	39.05114601578983	-2.8944330587042013
6051	19	75.10011071806572	-2.862810103035968
6051	20	56.31819011519577	-2.8936153300295384
6051	22	76.86708877547639	-5.941619570631569
6051	31	44.33056757912023	0.14784858637306858
6051	32	54.170158243851965	-5.8987562351323115
6051	33	59.729393344708434	0.07287458130510371
6051	34	76.32552570507588	0.18691859872644084
6052	12	36.04107999941206	-5.87392819223803
6052	18	40.511857538769966	-2.9742966818614947
6052	19	76.61022896248237	-2.8061633998228364
6052	20	57.69795150014734	-2.9464456783267963
6052	22	78.41471109286331	-5.824078715052776
6052	31	45.703882653192494	0.05546867357051022
6052	32	55.76421860626253	-5.891712946358239
6052	33	61.01267661103914	0.0075250868222536725
6052	34	77.46799501561989	0.12204277883732167
6053	10	30.748466750342313	0.11588508097313736
6053	12	37.5425121087781	-5.892548776469578
6053	18	41.9968487575403	-2.8117459999900722
6053	19	78.03549558997913	-2.889192051173822
6053	20	59.146619680840644	-2.9998764614025744
6053	22	79.7086303948765	-5.8914563701687355
6053	31	47.15630455794801	0.06917988156582404
6053	32	57.41080791879485	-5.8260700456566346
6053	33	62.17903559945338	0.008942847349879142
6053	34	78.56546170273548	0.03323030425532363
6054	10	32.16376411678752	0.187095261846437
6054	12	39.15235541753904	-5.846743611887719
6054	18	43.407655275139895	-2.807964579421837
6054	19	79.57910884742925	-2.8492459753463764
6054	20	60.64147643710952	-2.987613718371453
6054	31	48.52355861322137	0.07841432972828453
6054	32	58.92025706568717	-5.909821017928384
6054	33	63.54854655288181	0.0035593061687142
6054	34	79.80179318305902	0.1940014586664292
6055	10	33.62520729763068	0.04898495137587599
6055	12	40.87185043985468	-5.882937491281305
6055	18	44.93526842607007	-2.8943005600553464
6055	20	62.174240906903854	-2.808661109597462
6055	31	49.8401338474982	0.17627994328892233
6055	32	60.41437466779209	-5.8062785442640985
6055	33	64.70191500531833	0.005180952907139874
6056	10	34.935179651319665	0.0893401023951485
6056	12	42.442739502558496	-5.956008110002047
6056	18	46.34627759417126	-2.9043868537933664
6056	20	63.57973952455677	-2.922138305038062
6056	31	51.18877717832368	0.1445037240864568
6056	32	61.797446114947235	-5.858079914014172
6056	33	66.09805163156993	0.0904395900740267
6057	8	31.378166277029276	-2.8815150570060117
6057	10	36.31225242612268	0.04509838006368273
6057	12	44.05298955522853	-5.934839932064538
6057	18	47.79328959962012	-2.996178712910063
6057	20	65.14244136403315	-2.8306772080881073
6057	31	52.536010036349914	0.08932044800666036
6057	32	63.35992276698614	-5.9225746251337075
6057	33	67.41960927045643	0.19348959001345656
6058	8	32.71589097076924	-2.844276923038492
6058	10	37.61496733401941	0.11999075337632553
6058	12	45.61886158388566	-5.975021621803174
6058	18	49.39232523677563	-2.960753405856792
6058	20	66.63146421707253	-2.901674768775941
6058	31	53.76594625610063	0.09954956335908344
6058	32	64.68721914297802	-5.938617513141934
6058	33	68.70684586537386	0.10807335956676552
6059	8	34.27128752582719	-2.9999402432776274
6059	10	38.804341715177806	0.08009908274680524
6059	12	47.10103404938626	-5.810123925141893
6059	18	50.77987147177371	-2.927952632679455
6059	20	68.18473902238888	-2.8215981380500086
6059	31	55.034763831807275	0.15387123497903882
6059	32	66.19029997901765	-5.985398586834134
6059	33	69.92784322573753	0.15369752459986605
6060	8	35.60198997071051	-2.8722776428572834
6060	10	40.14944797809791	0.17911268626871393
6060	12	48.511849082906004	-5.800182863225322
6060	18	52.28767439749732	-2.830611859021218
6060	20	69.52437539971525	-2.990053816679528
6060	31	56.30201210328	0.1158377176684326
6060	32	67.76300385844382	-5.928289989108956
6060	33	71.02002719214698	0.101020637888587
6061	8	37.06720178812396	-2.916861795492652
6061	10	41.59540619237527	0.021699739003241427
6061	12	50.18141790068684	-5.8863239166829455
6061	18	53.744006158435496	-2.831025643585728
6061	20	71.041634780447	-2.969926761624513
6061	31	57.5706844643845	0.16208232499156247
6061	32	69.19146274544887	-5.925120843841458
6061	33	72.37868495253272	0.018503133427512898
6062	8	38.617052623650856	-2.832891674353048
6062	10	42.748919304645135	0.15978691032429332
6062	12	51.583635594748856	-5.970894606360064
6062	18	55.35438737341278	-2.879648564408494
6062	20	72.34361617741547	-2.8860253983819284
6062	31	58.83244775903552	0.16532442699942634
6062	32	70.68693391814385	-5.837634476675279
6062	33	73.40089951380857	0.1600294699004305
6063	8	39.99229106663028	-2.952741505087296
6063	10	44.13375490553937	0.0586145571674506
6063	12	53.25554596136731	-5.893852096169267
6063	18	56.69081670076317	-2.875508000337476
6063	20	73.91790583734435	-2.8115773833925775
6063	31	60.10422120635424	0.1546006388994206
6063	32	72.28169883568063	-5.940964825777716
6063	33	74.61538502262478	0.17703622037032613
6064	8	41.451250298599454	-2.947790782330236
6064	10	45.44399622426481	0.1893482436008992
6064	12	54.81515717225206	-5.9321066205128545
6064	18	58.1290603420806	-2.9217058088850307
6064	20	75.2372039474012	-2.8599905243905837
6064	31	61.32485969076837	0.0008486805347399676
6064	32	73.74498534950013	-5.9742249058956585
6064	33	75.8111276282627	0.004682489978468395
6065	8	42.87082770594177	-2.8766571028681023
6065	10	46.77049005788223	0.08137055983816217
6065	12	56.17183196620867	-5.9739568679163755
6065	18	59.60430554852018	-2.947446032686013
6065	20	76.66325228259666	-2.992314709640679
6065	31	62.61767798543249	0.08741700736670624
6065	32	75.21827028946056	-5.960918390036865
6065	33	77.09392286215564	0.19254358172637598
6066	8	44.20770267185236	-2.979641180949774
6066	10	48.19750561255702	0.009603045550341586
6066	12	57.70684533423084	-5.9811354452277214
6066	18	61.19684919350983	-2.9215051126293603
6066	20	78.07265274271623	-2.931672846587451
6066	31	63.873838465709305	0.0034805621204828875
6066	32	76.62704324879242	-5.896664575906071
6066	33	78.22620933367574	0.07698522621662333
6067	8	45.70627999851106	-2.9989489321896166
6067	10	49.37412596246539	0.02137150510575844
6067	12	59.19142399755886	-5.9586558581457485
6067	18	62.526996337393804	-2.950260914484735
6067	20	79.4895444347418	-2.9756460614587
6067	31	65.10963311213182	0.12747583396472795
6067	32	78.11185706368815	-5.816904742757635
6067	33	79.49734417662056	0.17297952587671742
6068	8	47.180292509587275	-2.9463662173509757
6068	10	50.77987552058379	0.05939294082429446
6068	12	60.75755784918329	-5.938660202848549
6068	18	64.08283983752338	-2.8716299274692565
6068	28	30.614750583598266	-2.8267229173322863
6068	31	66.36316261882209	0.03471965876902512
6068	32	79.58324234826624	-5.8710041529572035
6069	4	31.006913555249728	0.10929571226253042
6069	8	48.517187710323164	-2.867993826785926
6069	10	51.89257328244874	0.034586880541270064
6069	12	62.25145286654886	-5.807683952498245
6069	18	65.49496220387522	-2.818843709468065
6069	28	31.945672298163274	-2.8238335773914756
6069	31	67.62178922960507	0.03808062686134896
6070	4	32.31255477492653	0.08640906456944054
6070	8	49.949343844854	-2.8043808524009393
6070	10	53.202569818924715	0.045602024834082086
6070	12	63.76186236166093	-5.962777621869764
6070	18	66.95959549378843	-2.9606252125304824
6070	28	33.536429547746856	-2.827739277615948
6070	31	68.78101609574365	0.011257184320612809
6071	4	33.95017426724566	0.09617571119326122
6071	8	51.44972798825992	-2.8787250340400155
6071	10	54.56574112381875	0.137717360001377
6071	12	65.23876806471942	-5.850182322854411
6071	18	68.24069737853938	-2.9896004604907804
6071	28	34.831890863880936	-2.8269803450253113
6071	31	69.95616938233177	0.02953772297156871
6072	4	35.36190194237256	0.07134676421360477
6072	8	52.9986093710355	-2.9493284985430828
6072	10	55.84838347288992	0.02265139019219123
6072	12	66.7956622873869	-5.865687620280274
6072	18	69.69192819836819	-2.9027150053103994
6072	21	31.007632271407054	-5.806658671031007
6072	28	36.4673107029188	-2.9942422064217276
6072	31	71.27243860673694	0.02747974948692943
6073	4	36.80219007106728	0.029369175004100512
6073	8	54.43844778480404	-2.88251188861412
6073	10	57.10412435784149	0.174962144429058
6073	12	68.39541482809155	-5.806286861990797
6073	18	71.11099565715294	-2.947989979989748
6073	21	32.4867935801655	-5.978418709492133
6073	28	37.76668452107648	-2.96570692499024
6073	31	72.27048486149823	0.138808253264379
6074	4	38.18307741094023	0.0074093211818707155
6074	8	56.0015364593001	-2.8047933036324277
6074	10	58.25941681649961	0.048945440403770954
6074	12	69.83342558375847	-5.842234978803956
6074	18	72.62357946571063	-2.9897410704413057
6074	21	34.076506876929834	-5.870331927598885
6074	28	39.42145960411722	-2.926947298724355
6074	31	73.40933286888976	0.07848447831448054
6075	4	39.71390711637741	0.15362452431730866
6075	8	57.391730609933624	-2.8675845030552405
6075	10	59.550094796830955	0.09866101840893524
6075	12	71.30807296349998	-5.899001521470954
6075	18	74.01050978401997	-2.9317050444947523
6075	21	35.78893182789601	-5.9805942989362855
6075	28	40.80613610626233	-2.8163190094132706
6075	31	74.51268194732084	0.00452764797545219
6076	4	41.167270111341544	0.016439306111008085
6076	8	58.94195677197838	-2.813710305034865
6076	10	60.64297405390522	0.02966449730873743
6076	12	72.7826057048181	-5.908780671371854
6076	18	75.44501437217822	-2.8985193836882317
6076	21	37.3030832819714	-5.967758850657903
6076	28	42.3322746682999	-2.833607730380512
6076	31	75.65908406065843	0.06618462692468455
6077	4	42.44909601913585	0.004414225195653697
6077	8	60.25913353003497	-2.9674301180686933
6077	10	61.949855904143384	0.15734708388748372
6077	12	74.26910122624349	-5.81207414304403
6077	18	76.90331063003725	-2.9031914552398077
6077	21	38.92817371026766	-5.958061776264854
6077	28	43.730498922890604	-2.8261222929120433
6077	31	76.80934250275715	0.19991165076326958
6078	4	43.899863032801825	0.026155011826924247
6078	8	61.835513984306296	-2.966327056498922
6078	10	63.101159824252946	0.1696309715632262
6078	12	75.76542931825304	-5.9092475910486435
6078	18	78.29189809067036	-2.8178878024871903
6078	21	40.43071366017752	-5.908483129203016
6078	28	45.20697256350301	-2.913025941799094
6078	31	77.85145636997953	0.08787875846621204
6079	4	45.26140608714632	0.10712723673371431
6079	8	63.27544634202518	-2.93672784079195
6079	10	64.16381474621029	0.1547348332030075
6079	12	77.22451293158888	-5.828097377419343
6079	18	79.91790531724509	-2.9059907563896514
6079	21	41.98460511523173	-5.8709693492387
6079	28	46.6537546255577	-2.987730548629066
6079	31	78.843544567428	0.16758632136935078
6080	4	46.69362037132083	0.043525407376959924
6080	8	64.69859264596631	-2.9148189268440707
6080	10	65.27540428628556	0.19479658025446978
6080	12	78.84743702158144	-5.831390765643772
6080	21	43.643184798264826	-5.903873887921302
6080	28	48.202946028657976	-2.890098009666772
6080	31	79.99297317835665	0.14924493396602623
6081	4	47.9205819186734	0.1295106815141177
6081	8	66.32343579990561	-2.8587119498471054
6081	10	66.39084539075733	0.0026851866884865837
6081	21	45.01439872546775	-5.948061205622382
6081	28	49.65817704805334	-2.9955098673594844
6082	4	49.38251568166531	0.08409628936901721
6082	8	67.7594363818186	-2.868555000763407
6082	10	67.52525337648859	0.043935217976387456
6082	21	46.64678279673099	-5.808047963521031
6082	28	51.106553633612286	-2.900756124367838
6083	4	50.62013478428959	0.19492654690578753
6083	8	69.29299456375385	-2.9154497701925877
6083	10	68.72603729116136	0.09593630034902532
6083	21	48.11944061766158	-5.8038784684250535
6083	28	52.612544244849644	-2.908552826390608
6083	60	30.214735662788968	-5.872255096847475
6084	4	51.97131681836589	0.13805254947977402
6084	8	70.69219872308294	-2.957996426081161
6084	10	69.74279697358013	0.19073572655462576
6084	21	49.66827244480018	-5.845349614794837
6084	28	54.04773058342159	-2.891488776978948
6084	36	31.49478646565597	-3.2483640429199334
6084	60	31.702369342784742	-5.979007151767228
6085	4	53.210889005016504	0.13740651769767395
6085	8	72.23732126610946	-2.8988716455665067
6085	10	70.8543464151313	0.06870833066486141
6085	21	51.10825061080629	-5.942777460492303
6085	28	55.362593258322	-2.971137418115364
6085	36	33.15050462133066	-3.0175752279783628
6085	60	33.163060370976275	-5.816549250845114
6086	4	54.52378200723957	0.06093579469703832
6086	8	73.76199820835595	-2.831037616568596
6086	10	71.89488765334043	0.05590071120753172
6086	21	52.73310060873317	-5.905704583963448
6086	28	56.786953046617114	-2.9857841189229664
6086	36	34.803048708533936	-3.0766174882412503
6086	60	34.62207475217929	-5.860239249157214
6087	4	55.747886069087585	0.1069407159926796
6087	8	75.24949505383546	-2.957466835183574
6087	10	73.03326314946418	0.10227131726739351
6087	21	54.298317860294844	-5.9292515717955805
6087	28	58.39605201657775	-2.8688266564809393
6087	36	36.24364904789123	-2.9287127666147157
6087	60	36.15232760656628	-5.8449779145690055
6088	4	57.06595864369086	0.18437336833031237
6088	8	76.79837703809297	-2.9401332689310333
6088	10	74.23075469313694	0.13310214157007771
6088	21	55.87860874591912	-5.936279405644255
6088	28	59.82938230002766	-2.9024184519616454
6088	36	37.91008213905065	-2.986020014041366
6088	60	37.7703451468198	-5.964561766872282
6089	4	58.27413611414392	0.19728068176043395
6089	8	78.19168898918875	-2.945781928340534
6089	10	75.26753936878953	0.14921089016745126
6089	21	57.29896099817113	-5.893401808874588
6089	28	61.16448439688166	-2.9978284357546015
6089	36	39.39391338050085	-2.84686335903103
6089	60	39.224110554590496	-5.991995175444203
6090	4	59.5397171919694	0.16212634539555767
6090	8	79.74125037856092	-2.8129688551273637
6090	10	76.36398392564537	0.10105350631335795
6090	21	58.897345822480005	-5.891790857030698
6090	28	62.70249592442702	-2.8636502194796987
6090	36	41.048517359035955	-2.845202905461328
6090	60	40.817356158467824	-5.999878527614234
6091	4	60.710194729370684	0.0419659413554321
6091	10	77.3389045581488	0.1510741043011862
6091	21	60.344549682314536	-5.948878332614153
6091	28	64.17805153756578	-2.8801731802805244
6091	36	42.62480524983872	-2.9439097677659176
6091	60	42.35108639754815	-5.935036638853592
6092	4	62.07138571575903	0.09771181248578692
6092	10	78.59703123419217	0.17388881757641822
6092	21	61.86575522951643	-5.872776991368526
6092	28	65.6699154595988	-2.9083958627330238
6092	36	44.17590904186549	-2.8443786024125832
6092	60	43.77183715498513	-5.841963450118723
6093	4	63.16237901628317	0.1379892924881847
6093	10	79.535718089947	0.19746384634561354
6093	21	63.37769764873289	-5.859229978202084
6093	28	67.32461785367462	-2.878081958375658
6093	36	45.91433828847401	-2.8010736296624104
6093	60	45.33113284687621	-5.874316449025384
6094	4	64.51182484517498	0.17088583774430463
6094	16	31.46633579884282	0.18153230805788786
6094	21	64.87487114115527	-5.940635394559846
6094	28	68.77740989129957	-2.9496640305273965
6094	36	47.52417276635293	-2.8979724392524973
6094	60	46.94815569535369	-5.88961639096023
6095	4	65.62610415653238	0.13710411683596163
6095	16	33.290226733975025	0.08301605741803603
6095	21	66.44220776404383	-5.920647256040258
6095	28	70.38596531139379	-2.878527642858938
6095	36	49.06108833761352	-2.8670861698314485
6095	60	48.590209426701556	-5.982625592498691
6096	4	66.74863083437893	0.13641522987350377
6096	16	35.03948800715703	0.07184011628907182
6096	21	67.85884510153159	-5.894085629647068
6096	28	71.88054675545104	-2.9133957868613773
6096	36	50.68583279963102	-2.8898090795978146
6096	59	31.33559915035076	-5.896157718270581
6096	60	50.167866222537924	-5.839152505049173
6097	4	68.07853874795715	0.1381765020134444
6097	16	36.82898573788205	0.0453034422136301
6097	21	69.33276426039964	-5.880546816129133
6097	28	73.33494557856848	-2.944148166340779
6097	36	52.0678920383596	-2.9024964645287676
6097	59	32.75690554935268	-5.903862892364494
6097	60	51.68851986728623	-5.936764327259116
6098	4	69.12047111453099	0.07086329065510932
6098	16	38.509792412087464	0.19299560392908585
6098	21	70.94550218050179	-5.9680412185233
6098	28	74.77823251496588	-2.9764192754332957
6098	36	53.71868698881974	-2.8949080165895147
6098	59	34.38256596742688	-5.961198759400191
6098	60	53.13450154296007	-5.88692023739621
6099	4	70.3113026929465	0.1565988207713062
6099	16	40.214302032344754	0.0674055088748827
6099	21	72.30138029631928	-5.944245150703802
6099	28	76.26856315320046	-2.9396259273752463
6099	36	55.14593252821613	-2.852003096263335
6099	59	35.91479356264458	-5.904744196848503
6099	60	54.69606439994817	-5.918005943556608
6100	4	71.6722693094562	0.1392003220393787
6100	16	42.07390493272454	0.1811629605159963
6100	17	30.73132761779902	-2.955127528250373
6100	21	73.63685574648538	-5.879588935775405
6100	28	77.90663275282975	-2.981581437486332
6100	36	56.68765810828641	-2.877307376895359
6100	59	37.473650088487915	-5.952654088013533
6100	60	56.27858626967391	-5.849051949760982
6101	4	72.74561386192957	0.09525569894645944
6101	16	43.80986448759451	0.1424323189693538
6101	17	31.755720701625165	-2.9906909978877403
6101	21	74.96197620243531	-5.878406349872405
6101	28	79.56259504962176	-2.902055020979577
6101	36	58.162732192561414	-2.8691077184625327
6101	59	39.109000438777535	-5.8526486626723955
6101	60	57.729239689326775	-5.94947636353785
6102	4	73.98289439844638	0.18803940208012399
6102	16	45.397861481589736	0.11182714492934526
6102	17	33.03071231510766	-2.9859812377201247
6102	21	76.32917166159794	-5.892982990934978
6102	36	59.59077921924021	-2.8513875799894466
6102	59	40.608172885919224	-5.842353152603852
6102	60	59.28434342214774	-5.937545129041259
6103	4	75.03689184381933	0.0554215694965906
6103	16	47.14829999671366	0.09880905979823482
6103	17	34.07660457410679	-2.8312846312713327
6103	21	77.44536831270008	-5.97084445496388
6103	36	61.344215275100794	-2.9147022466881145
6103	59	42.09248609733463	-5.809933096471397
6103	60	60.81814017017601	-5.996100210478703
6104	4	76.29114364048512	0.03899840529509444
6104	16	48.80479159486007	0.1727411941897284
6104	17	35.42988618203468	-2.8618158623842356
6104	21	78.87229325008484	-5.910582865235715
6104	36	62.803920965720046	-2.8804466293727153
6104	59	43.64815724960738	-5.85758923086343
6104	60	62.138536911141294	-5.92549529518897
6105	4	77.36850101683547	0.1909517566629387
6105	16	50.491910811235705	0.01613237796130317
6105	17	36.4900818044819	-2.876393526935505
6105	36	64.46326520901792	-2.8598054134073405
6105	59	45.12189437753135	-5.813832117078163
6105	60	63.67655846017043	-5.819432928679134
6106	4	78.44172056889784	0.17522223319436048
6106	16	52.07672361575462	0.07112958973355046
6106	17	37.69602331804789	-2.8594992243213877
6106	36	66.17947638296482	-2.9315925089950787
6106	40	31.596953309809134	0.11452701869416372
6106	59	46.620226189066	-5.802631066995602
6106	60	64.98024532972781	-5.831358687742452
6107	4	79.57481339032898	0.10611027083458499
6107	16	53.85473465647162	0.17016094450142424
6107	17	38.8392957903957	-2.8009221579313643
6107	36	67.91185954364536	-2.958708009189763
6107	40	33.2320693707252	0.09252070666719715
