1837	48	61.4033321903401	-3043945951254262e-32
1838	10	80.96802780562543	-13451666546622158e-33
1838	14	89.54011777194171	-5.999999996273793
1838	16	98.58239173809535	-2.9999999999999996
1838	22	52.59110122627483	-6.00288164877089
1838	24	83.13726438057944	-2.9999999999999982
1838	34	66.95144504915662	-2.9999999999999982
1838	37	70.97626109921448	-5.99998358282722
1838	48	62.89114562016266	-2816068226736058e-32
1839	10	82.44378398428533	-1292325871245213e-32
1839	14	90.91946165644393	-5.9999999948602065
1839	16	99.83950505493999	-2.9999999999999996
1839	22	53.98267126198391	-6.0015856043887235
1839	24	84.35066797725048	-2.9999999999999982
1839	34	68.10674695499559	-2.9999999999999982
1839	37	72.36695968921804	-5.999986121231812
1839	48	64.37894622605005	-2635117707795181e-32
1840	10	83.91962713298871	-12724616360939866e-33
1840	14	92.29889988419764	-5.999999994544015
1840	22	55.3741439520232	-6.000539942569847
1840	24	85.57570418111818	-2.9999999999999982
1840	34	69.28603082723079	-2.9999999999999982
1840	37	73.75769412705496	-5.999989462031026
1840	48	65.8667541308041	-249857401217099e-31
1841	10	85.38341964152782	-1000546140856695e-32
1841	14	93.6784105820216	-5.999999994990047
1841	22	56.76554799926118	-5.9997850126610075
1841	24	86.80009481939368	-2.9999999999999982
1841	34	70.4648139245213	-2.9999999999999982
1841	37	75.14846584160465	-5.999992931514784
1841	48	67.3544743730236	-2403604686030829e-32
1842	10	86.84742030466982	-769148685749482e-32
1842	14	95.05798080420867	-5.999999995885622
1842	22	58.15690505364997	-5.999312557401852
1842	24	88.02390488011473	-2.9999999999999982
1842	34	71.64314822894883	-2.9999999999999982
1842	37	76.53927340291105	-5.999996069592291
1842	48	68.84204562829188	-2349733553281448e-32
1843	10	88.31157960076357	-5710457700432463e-33
1843	14	96.43760623905914	-5.999999996970427
1843	22	59.54823114669561	-5.999083230042588
1843	24	89.25928159628258	-2.9999999999999982
1843	34	72.83328686405856	-2.9999999999999982
1843	37	77.93011427436419	-5.99999861237237
1843	48	70.32953342632443	-23379249025066738e-33
1844	10	89.7758610847341	-4005874578461265e-33
1844	14	97.81729114058415	-5.999999998049947
1844	22	60.93953797724746	-5.999041886380363
1844	24	90.49396832436281	-2.9999999999999982
1844	34	74.02305026764587	-2.9999999999999982
1844	37	79.32098608197984	-6.000000457122538
1844	48	71.81697978881672	-23675764507562013e-33
1845	10	91.24023820899497	-25330189749393184e-34
1845	14	99.20915377623881	-5.9999999989964365
1845	22	62.330834022371434	-5.999129573197651
1845	24	91.74012698437062	-2.9999999999999982
1845	34	75.2246601739557	-2.9999999999999982
1845	37	80.71198292080952	-6.000001619802944
1845	48	73.3044110053461	-24371545714413416e-33
1846	10	92.70469227638823	-12559676305813139e-34
1846	22	63.722136599029994	-5.999291897713342
1846	24	92.98550817225828	-2.9999999999999982
1846	34	76.42591519067702	-2.9999999999999982
1846	37	82.10316458737067	-6.000002192795659
1846	48	74.77974133954265	-22635655083189326e-33
1847	10	94.16920997238283	-14525739560540309e-35
1847	22	65.11346562369305	-5.999484004168097
1847	24	94.23019268852067	-2.9999999999999982
1847	34	77.62681457762837	-2.9999999999999982
1847	37	83.49440088768858	-6.000002307835371
1847	48	76.25526479218152	-21400022605533934e-33
1848	10	95.63378156069928	8237416383885555e-34
1848	22	66.50482079901738	-5.999672713928064
1848	24	95.47422646003463	-2.9999999999999982
1848	34	78.85155929633761	-2.9999999999999982
1848	37	84.88561488063912	-6.000002106821336
1848	48	77.73093845174316	-20590170438373314e-33
1849	10	97.09839952630965	16719399666351778e-34
1849	22	67.89619293212482	-5.999836536698274
1849	24	96.71763016197743	-2.9999999999999982
1849	34	80.07558198773037	-2.9999999999999982
1849	37	86.27684055920537	-6.000001721333513
1849	48	79.20672954263105	-20145969082768314e-33
1849	51	51.43281136109937	-0.00016605918991699338
1850	10	98.56305767974946	24172632427367335e-34
1850	22	69.28757911282615	-5.999964275322821
1850	24	97.9483263171052	-2.9999999999999982
1850	34	81.29888124499557	-2.9999999999999982
1850	37	87.66810933681644	-6.000001260351528
1850	48	80.67051100805786	-17207974124722813e-33
1850	51	53.1371865074203	-3709030721885405e-20
1851	22	70.67898082399944	-6.000052869776283
1851	24	99.17860303221242	-2.9999999999999982
1851	34	82.5214719279977	-2.9999999999999982
1851	37	89.05945211259576	-6.0000008048612345
1851	48	82.13454789957599	-1469083246380113e-32
1851	51	54.82930200278508	5247999222825707e-20
1852	22	72.07040277110794	-6.000104997742414
1852	34	83.74337409609367	-2.9999999999999982
1852	37	90.45090036531631	-6.0000004076542925
1852	48	83.59880583723188	-12510485234084957e-33
1852	51	56.52140224862445	0.00010529879079540292
1853	22	73.46185213493258	-6.000126802470971
1853	34	84.96466222819984	-2.9999999999999982
1853	37	91.84248659921717	-6.000000096579196
1853	48	85.06325476056563	-10595832522030108e-33
1853	51	58.20130788040792	0.0001275233429542153
1854	22	74.85333806499044	-6.000125977295302
1854	34	86.18546947077884	-2.9999999999999982
1854	37	93.2342447437144	-5.9999998796801295
1854	48	86.52784004773223	-8886961336750712e-33
1854	51	59.881245272024564	0.0001268887462241577
1855	19	50.366051846939875	-5.999999999999998
1855	22	76.24487134777618	-6.000110315403924
1855	34	87.40579076488822	-2.9999999999999982
1855	37	94.62621033184145	-5.99999975096513
1855	44	51.53185934801953	-2.999999999999997
1855	48	87.99252260280365	-7340129250733124e-33
1855	51	61.56119205074671	0.0001112432628357926
1856	19	51.50276741976706	-5.999999999999998
1856	22	77.63646418042006	-6.000086740707143
1856	34	88.625613563238	-2.9999999999999982
1856	37	96.01842034303755	-5.999999695897414
1856	44	53.52050055582879	-2.999999999999997
1856	48	89.45727447929691	-5923219578301614e-33
1856	51	63.228958025631556	8756805225924508e-20
1857	19	52.639425572524964	-5.999999999999998
1857	22	79.0281299847095	-6.000060772522411
1857	34	89.84492011894115	-2.9999999999999982
1857	37	97.41091280561697	-5.999999696045032
1857	44	55.48420702200278	-2.999999999999997
1857	48	90.92207451598672	-4612476854254035e-33
1857	51	64.89676152763066	6143424700817205e-20
1858	19	53.77603470157639	-5.999999999999998
1858	22	80.41988322404536	-6.000036340817799
1858	34	91.06368965653458	-2.9999999999999982
1858	37	98.80372623241006	-5.999999732617057
1858	44	57.447378241301735	-2.999999999999997
1858	48	92.38690690919962	-33904429663455863e-34
1858	51	66.55240453090127	3681382590174157e-20
1859	19	54.92479651635772	-5.999999999999998
1859	22	81.81173920396391	-6.0000158549946185
1859	34	92.28190020864166	-2.9999999999999982
1859	44	59.385588215233454	-2.999999999999997
1859	48	93.85176123413868	-22443458256697275e-34
1859	51	68.20810038646535	16146688863028957e-21
1860	19	56.07350232988594	-5.999999999999998
1860	22	83.20372661456003	-6.000000431751966
1860	34	93.49953006127622	-2.9999999999999982
1860	44	61.31106351011681	-2.999999999999997
1860	48	95.31663063519638	-11645798071648042e-34
1860	51	69.8638165405528	5687757544559378e-22
1861	19	57.22216425984862	-5.999999999999998
1861	22	84.59588573047388	-5.999990200601578
1861	34	94.71655879989478	-2.9999999999999982
1861	44	63.211614718560654	-2.999999999999997
1861	48	96.78151062719228	-14369401445783288e-35
1861	51	71.51952850238781	-9780899987283105e-21
1862	19	58.3707909347373	-5.999999999999998
1862	22	85.98825429321226	-5.999984623970133
1862	34	95.92088106604054	-2.9999999999999982
1862	44	65.09942216127564	-2.999999999999997
1862	48	98.24639830502701	8242827558102474e-34
1862	51	73.16305074477711	-15437977978257403e-21
1863	19	59.5193887228699	-5.999999999999998
1863	22	87.38086801421983	-5.999982788516963
1863	34	97.12477718687099	-2.9999999999999982
1863	44	66.97443354926024	-2.999999999999997
1863	48	99.71129207065283	1744294583316992e-33
1863	51	74.8066065496853	-17319092094942645e-21
1864	19	60.66796249911966	-5.999999999999998
1864	22	88.77376088014876	-5.9999836424958355
1864	34	98.3160952960551	-2.9999999999999982
1864	44	68.82444319500365	-2.999999999999997
1864	51	76.43800275780436	-1648233636077275e-20
1865	19	61.81651612450994	-5.999999999999998
1865	22	90.16696535172987	-5.9999861690223915
1865	34	99.50708365410443	-2.9999999999999982
1865	44	70.66166346016821	-2.999999999999997
1865	51	78.0694720915828	-13952197213378303e-21
1866	19	62.96505274802062	-5.999999999999998
1866	22	91.5605122513841	-5.999989496247231
1866	31	51.499235413644556	-31154391884338897e-32
1866	33	50.047861602744675	-2.999999999998246
1866	44	72.47394344456387	-2.999999999999997
1866	51	79.70099053608799	-10608041710961468e-21
1867	19	64.11357499281637	-5.999999999999998
1867	22	92.9544304263843	-5.9999929526659574
1867	31	53.086038928544916	-29055410469947235e-32
1867	33	51.986708849713466	-2.9999999999982405
1867	44	74.27348696466835	-2.999999999999997
1867	51	81.32035997355167	-7127934074259242e-21
1868	19	65.26209374106554	-5.999999999999998
1868	22	94.36085854354013	-5.999996079582402
1868	31	54.67280419828358	-2708491311758326e-31
1868	33	53.90062514748007	-2.9999999999984475
1868	44	76.04806835159447	-2.999999999999997
1868	51	82.93979552481666	-397571094539711e-20
1869	19	66.41061353060229	-5.999999999999998
1869	22	95.76754298768755	-5.999998613797367
1869	31	56.25952234017953	-2523607131564458e-31
1869	33	55.81399232090124	-2.9999999999987708
1869	44	77.80990359556264	-2.999999999999997
1869	51	84.54709873295192	-14181583667838297e-22
1870	19	67.55913508137829	-5.999999999999998
1870	22	97.18666042400649	-6.00000045272356
1870	31	57.84618737728772	-23502670772386186e-32
1870	33	57.70237292497463	-2.9999999999991322
1870	44	79.54679878335448	-2.999999999999997
1870	51	86.15448428888577	4400053387582941e-22
1871	19	68.70765784308065	-5.999999999999998
1871	22	98.60598360172871	-6.0000016120880195
1871	25	51.072586877819205	-6.000000000000003
1871	31	59.43281847804628	-21879007662924235e-32
1871	33	59.57795505434136	-2.9999999999994746
1871	44	81.2588267589261	-2.999999999999997
1871	51	87.76191477720845	16135927432849818e-22
1872	19	69.85617259575116	-5.999999999999998
1872	25	52.196625733648595	-6.000000000000003
1872	31	61.01942755369002	-20359279070019606e-32
1872	33	61.42852679537704	-2.9999999999997633
1872	44	82.94605394893222	-2.999999999999997
1872	51	89.36936337132693	21945293012130824e-22
1873	19	71.00467632102495	-5.999999999999998
1873	25	53.32064591419196	-6.000000000000003
1873	31	62.605998635602006	-1893775601482244e-31
1873	33	63.26638566142172	-2.9999999999999827
1873	44	84.62068344968954	-2.999999999999997
1873	51	90.96465049676878	231460391299019e-20
1874	19	72.15317058915768	-5.999999999999998
1874	25	54.44465195085048	-6.000000000000003
1874	31	64.19252155901471	-17609420908427633e-32
1874	33	65.07939210298422	-3.0000000000001297
1874	44	86.27051591237911	-2.999999999999997
1874	51	92.56000415122693	21161006876573996e-22
1875	19	73.3016580893644	-5.999999999999998
1875	25	55.56864691175932	-6.000000000000003
1875	31	65.77898989623687	-16369791244364773e-32
1875	33	66.89192047826094	-3.000000000000211
1875	44	87.85809395007507	-3.179999999999997
1875	51	94.14323489156149	17311564760097935e-22
1876	19	74.46234046007748	-5.999999999999998
1876	25	56.69269419477531	-6.000000000000003
1876	31	67.36539981223602	-15214801453600087e-32
1876	33	68.67566754681089	-3.000000000000239
1876	44	89.34020388775747	-3.6371999999999978
1876	51	95.72656386635677	12693545194220432e-22
1877	13	50.780791028742634	-3.133418443105843
1877	19	75.62300744912041	-5.999999999999998
1877	25	57.81683388239486	-6.000000000000003
1877	31	68.95177247344695	-14140718196574223e-32
1877	33	70.43113623118894	-3.0000000000002283
1877	44	90.72457917107728	-4.2224879999999985
1877	51	97.3099547969295	8122426852222714e-22
1878	13	52.49011306145674	-3.0656276708692496
1878	19	76.78366372692135	-5.999999999999998
1878	25	58.94102994097707	-6.000000000000003
1878	31	70.53812129571996	-13143544811657324e-32
1878	33	72.16054804741913	-3.0000000000001936
1878	44	92.05282884508834	-4.822079519999999
1878	51	98.89338177773138	4130797522540748e-22
1879	13	54.19628968996764	-3.013010440688788
1879	19	77.90967812105895	-5.999999999999998
1879	25	60.065259411647254	-6.000000000000003
1879	31	72.12445463181598	-12219215558968418e-32
1879	33	73.91721631968242	-3.000000000000148
1879	44	93.3431566345323	-5.359160380799999
1880	13	55.906762274850124	-2.976721815887029
1880	19	78.98045892641198	-5.999999999999998
1880	25	61.18666844095659	-6.000000000000003
1880	31	73.7107553681591	-11363716334398993e-32
1880	33	75.74757859030146	-3.0000000000000995
1880	44	94.60841439432984	-5.790534503231999
1881	13	57.62720400802062	-2.9555647056114243
1881	19	80.02597066576934	-5.999999999999998
1881	25	62.30436641370318	-6.000000000000003
1881	31	75.29700644226894	-1057366789210305e-31
1881	33	77.64232159212983	-3.000000000000055
1881	44	95.8799957667586	-6.100377283649279
1882	13	59.36661832880933	-2.946933248156154
1882	19	81.05944671932204	-5.999999999999998
1882	25	63.42107386815868	-6.000000000000003
1882	31	76.88321316899243	-9846286576610655e-32
1882	33	79.57648435320336	-3.000000000000019
1882	44	97.16298701868483	-6.2928282446867705
1883	13	61.13476619750177	-2.947604496456937
1883	19	82.0770452179081	-5.999999999999998
1883	25	64.53783400447594	-6.000000000000003
1883	31	78.46937901105134	-9178833386146778e-32
1883	33	81.56192625532219	-2.999999999999993
1883	44	98.47561833875896	-6.384706489609103
1884	13	62.917664859721036	-2.954334980760621
1884	19	83.10092931541516	-5.999999999999998
1884	25	65.64301181148106	-6.000000000000003
1884	30	50.67291344608092	-5074409139895921e-31
1884	31	80.05550629680296	-8568653935553417e-32
1884	33	83.58629585983722	-2.999999999999976
1884	44	99.8015042437115	-6.39918135250475
1885	13	64.7260592281517	-2.9642569027097783
1885	19	84.12914125249449	-5.999999999999998
1885	25	66.74914250537054	-6.000000000000003
1885	30	52.86494231618576	-4766429552232865e-31
1885	31	81.64159666866534	-8013199496174845e-32
1885	33	85.63748897903798	-2.999999999999967
1886	13	66.55865170509682	-2.9750945428710485
1886	19	85.16009409486132	-5.999999999999998
1886	25	67.84407845211899	-6.000000000000003
1886	30	55.03027846371073	-44608808217705895e-32
1886	31	83.22765135909502	-7510036449092477e-32
1886	33	87.70364302371802	-2.999999999999965
1887	13	68.41427939693287	-2.9852360402329605
1887	15	50.81663162773325	-6
1887	19	86.19252527551669	-5.999999999999998
1887	25	68.93994332652909	-6.000000000000003
1887	30	57.18167315305041	-4190968025455711e-31
1887	31	84.81367135724116	-7056848817232772e-32
1887	33	89.76094690956843	-2.999999999999967
1888	13	70.29208088586043	-2.993701103663867
1888	15	51.92633566495734	-6
1888	19	87.23779455287763	-5.999999999999998
1888	25	70.03658767021622	-6.000000000000003
1888	30	59.30737569158062	-3930441553496214e-31
1888	31	86.39965769652942	-6651436808609306e-32
1888	33	91.83451440052733	-2.999999999999972
1888	35	50.33288864561584	-3.0000000000002394
1889	13	72.19137542299839	-3.000043913088601
1889	15	53.036156223759974	-6
1889	19	88.28319433997527	-5.999999999999998
1889	25	71.13385140547709	-6.000000000000003
1889	30	61.40783124350995	-36816808151343643e-32
1889	31	87.98561158013247	-6291708825824314e-32
1889	33	93.88853089540062	-2.9999999999999782
1889	35	51.9139860524895	-3.0000000000002283
1890	13	74.11157918908134	-3.0042248977382937
1890	15	54.13395590782161	-6
1890	19	89.34062890282755	-5.999999999999998
1890	25	72.23159392336241	-6.000000000000003
1890	30	63.48340527251236	-34458975374823408e-32
1890	31	89.5715342298799	-5975671066246198e-32
1890	33	95.93609937351667	-2.9999999999999853
1890	35	53.516557675064995	-3.000000000000193
1891	13	76.05225534100455	-3.0064773598784953
1891	15	55.23197685178566	-6
1891	19	90.39776698869403	-5.999999999999998
1891	25	73.32970179248592	-6.000000000000003
1891	30	65.53439626083244	-3223389323858827e-31
1891	31	91.15742681255131	-5701421224779236e-32
1891	33	97.95372077246394	-2.999999999999992
1891	35	55.16498467002497	-3.000000000000147
1892	13	77.9887503275309	-3.007186701705609
1892	15	56.33010596906404	-6
1892	19	91.4789470339267	-5.999999999999998
1892	25	74.41602798612183	-6.000000000000003
1892	30	67.56104757463234	-30137487149715314e-32
1892	31	92.74328884713938	-5467144271446948e-32
1892	33	99.9423443107705	-2.999999999999997
1892	35	56.846844063261194	-3.000000000000099
1893	13	79.93333572357194	-3.006792463106831
1893	15	57.42827388201403	-6
1893	19	92.55971939217905	-5.999999999999998
1893	25	75.50281239165936	-6.000000000000003
1893	30	69.56355775398326	-28160323884136625e-32
1893	31	94.32911970478851	-5271145152475702e-32
1893	35	58.56194862299305	-3.0000000000000555
1894	13	81.87388261461616	-3.005717170058818
1894	15	58.526565424521095	-6
1894	19	93.64013367641898	-5.999999999999998
1894	25	76.601996527408	-6.000000000000003
1894	30	71.54208946992145	-262889651517299e-30
1894	31	95.91492030615179	-51118449956874214e-33
1894	35	60.31016309476954	-3.0000000000000204
