1836	41	67.7854119965758	-2.9999999999999987
1837	12	49.178458201781964	-5.999999999999996
1837	18	35.83340682601015	-3.0000000000000036
1837	19	52.21632805558996	-2.9999999999999996
1837	32	68.29597777799938	-6.000000000000001
1837	34	53.226307200784554	37949272476040255e-33
1837	35	69.09931836697046	-8227260400545449e-33
1837	41	69.04475193521901	-2.9999999999999987
1838	12	50.7160177682491	-5.999999999999996
1838	16	30.262641541924786	-6.000000000000001
1838	18	37.19844970465022	-3.0000000000000036
1838	19	53.54444184637973	-2.9999999999999996
1838	32	69.79075967050248	-6.000000000000001
1838	34	54.53057092652833	36512887663603335e-33
1838	35	70.46126071651916	-60019246160215535e-34
1838	41	70.31804474595337	-2.9999999999999987
1839	12	52.26195943022414	-5.999999999999996
1839	16	31.836951466929925	-6.000000000000001
1839	18	38.563538284106464	-3.0000000000000036
1839	19	54.85102762613995	-2.9999999999999996
1839	32	71.31820551477566	-6.000000000000001
1839	34	55.87348462156733	34727862620638756e-33
1839	35	71.80404636835848	-5117718840280854e-33
1839	41	71.60705489934772	-2.9999999999999987
1840	12	53.82944446463178	-5.999999999999996
1840	16	33.4121677502668	-6.000000000000001
1840	18	39.91457267381731	-3.0000000000000036
1840	19	56.16317034955667	-2.9999999999999996
1840	32	72.82383410092454	-6.000000000000001
1840	34	57.23988416228148	3308223107813666e-32
1840	35	73.11815180487199	-4283753259792533e-33
1840	41	72.91142986225735	-2.9999999999999987
1841	12	55.38250375681245	-5.999999999999996
1841	16	34.985120843829	-6.000000000000001
1841	18	41.2625192262495	-3.0000000000000036
1841	19	57.47432741761054	-2.9999999999999996
1841	32	74.34057771484272	-6.000000000000001
1841	34	58.58746490561949	3135392272653671e-32
1841	35	74.3941894571344	-4479225178570636e-33
1841	41	74.24113333060495	-2.9999999999999987
1842	12	56.9282551823617	-5.999999999999996
1842	16	36.55785329692126	-6.000000000000001
1842	18	42.60230662923772	-3.0000000000000036
1842	19	58.78568440472655	-2.9999999999999996
1842	32	75.86535245617092	-6.000000000000001
1842	34	59.89609331076059	28025647468445456e-33
1842	35	75.66022650186906	-3164976377750834e-33
1842	41	75.60470538302158	-2.9999999999999987
1843	12	58.4794577372026	-5.999999999999996
1843	16	38.13034002588036	-6.000000000000001
1843	18	43.94312716648513	-3.0000000000000036
1843	19	60.11130340505738	-2.9999999999999996
1843	32	77.3956910116804	-6.000000000000001
1843	34	61.1414182443868	2827760997788701e-32
1843	35	76.95463318061908	-2734065956207703e-33
1843	41	76.99118951717057	-2.9999999999999987
1844	12	60.02184243015364	-5.999999999999996
1844	16	39.70295019924207	-6.000000000000001
1844	18	45.28279275507859	-3.0000000000000036
1844	19	61.43147296938623	-2.9999999999999996
1844	32	78.90192326693376	-6.000000000000001
1844	34	62.36106000104321	2856228487491919e-32
1844	35	78.24078083980686	-2222788148108257e-33
1844	41	78.39318050428025	-2.9999999999999987
1845	12	61.583562387186255	-5.999999999999996
1845	16	41.26692002348789	-6.000000000000001
1845	18	46.624266534718835	-3.0000000000000036
1845	19	62.756286160356375	-2.9999999999999996
1845	34	63.57466775161052	28585516625326534e-33
1845	35	79.55513226207218	-35374687883938265e-34
1845	41	79.80240955331382	-2.9999999999999987
1846	12	63.140393676043274	-5.999999999999996
1846	16	42.830002321492316	-6.000000000000001
1846	18	47.965887765608976	-3.0000000000000036
1846	19	64.0987485542327	-2.9999999999999996
1846	33	30.039525198689095	-8837619236707966e-31
1846	34	64.81772914826756	26973760884213883e-33
1846	36	30.24026642504671	-3.6372
1847	12	64.67079353604275	-5.999999999999996
1847	16	44.39258903644055	-6.000000000000001
1847	18	49.308478238295386	-3.0000000000000036
1847	19	65.44710745602748	-2.9999999999999996
1847	33	31.716835809623543	-8311917732121593e-31
1847	34	66.0774432884477	24985398364563563e-33
1847	36	31.42080443560253	-4.222488
1848	12	66.19923432231519	-5.999999999999996
1848	16	45.953929433619045	-6.000000000000001
1848	18	50.65650476426687	-3.0000000000000036
1848	19	66.8118993875928	-2.9999999999999996
1848	33	33.37685624318514	-7806367902661117e-31
1848	34	67.35406276458592	2366657780646279e-32
1848	36	32.589362413797666	-4.82207952
1849	12	67.7218444706281	-5.999999999999996
1849	16	47.512892330786194	-6.000000000000001
1849	18	52.00669051418487	-3.0000000000000036
1849	19	68.18632338581055	-2.9999999999999996
1849	33	35.029639111069486	-7331463758041401e-31
1849	34	68.67836874616523	21248365562275714e-33
1849	36	33.777724352118454	-5.3591603808
1850	12	69.24395646074524	-5.999999999999996
1850	16	49.07220346880656	-6.000000000000001
1850	18	53.34942537929888	-3.0000000000000036
1850	19	69.55738429125286	-2.9999999999999996
1850	33	36.68503688574627	-6902029865055698e-31
1850	34	70.03715897593149	20344354682811343e-33
1850	36	34.98799096537055	-5.790534503231999
1851	12	70.74834943222193	-5.999999999999996
1851	16	50.63259006415362	-6.000000000000001
1851	18	54.69155231744174	-3.0000000000000036
1851	19	70.93421262054153	-2.9999999999999996
1851	33	38.34202348006552	-6509317614607122e-31
1851	34	71.45198978985474	1756125071480895e-32
1851	36	36.19694832325104	-6.100377283649279
1852	12	72.2494735356821	-5.999999999999996
1852	16	52.18731479087585	-6.000000000000001
1852	18	56.03551673526655	-3.0000000000000036
1852	19	72.3195542901523	-2.9999999999999996
1852	33	39.98589371357445	-6119361024225942e-31
1852	34	72.87283951759846	1467234966745126e-32
1852	36	37.39447508790937	-6.2928282446867705
1853	12	73.71934025618718	-5.999999999999996
1853	16	53.74216427449249	-6.000000000000001
1853	18	57.38164721016091	-3.0000000000000036
1853	19	73.69967899885984	-2.9999999999999996
1853	33	41.627823870094694	-5762193023759819e-31
1853	34	74.24577674104916	13069755551884142e-33
1853	36	38.61465406718515	-6.384706489609102
1854	12	75.18091649769275	-5.999999999999996
1854	16	55.27789141888113	-6.000000000000001
1854	18	58.73027303791873	-3.0000000000000036
1854	19	75.09938218246258	-2.9999999999999996
1854	33	43.25620071470807	-5412208319588393e-31
1854	34	75.58621371033082	1288709660218687e-32
1854	36	39.87345611523717	-6.399181352504749
1855	12	76.65697251425787	-5.999999999999996
1855	16	56.81038661430027	-6.000000000000001
1855	18	60.10261502754675	-3.0000000000000036
1855	19	76.50171943154955	-2.9999999999999996
1855	33	44.8970706916638	-5100180191617816e-31
1855	34	76.93547589136635	12177463704392305e-33
1855	36	41.128344511907336	-6.360832999715307
1856	12	78.14150562447975	-5.999999999999996
1856	16	58.344501587528775	-6.000000000000001
1856	18	61.47885917660099	-3.0000000000000036
1856	19	77.91125120758186	-2.9999999999999996
1856	33	46.53907142232664	-4795067857151396e-31
1856	34	78.31582660192431	130043355527045e-31
1856	36	42.44965671758146	-6.292223126908437
1857	12	79.62295912609432	-5.999999999999996
1857	16	59.8810106610067	-6.000000000000001
1857	18	62.85201603771137	-3.0000000000000036
1857	19	79.32528726593041	-2.9999999999999996
1857	31	30.275810493907382	-84134024431015e-29
1857	33	48.183963861271614	-4493852993631762e-31
1857	34	79.70500467446575	11191270964240561e-33
1857	36	43.807142158437756	-6.211873835626892
1858	16	61.41664427312482	-6.000000000000001
1858	18	64.23590552697662	-3.0000000000000036
1858	31	31.92333860758578	-7903134867256427e-31
1858	33	49.850837158529735	-4245853443343807e-31
1858	36	45.17594165845149	-6.133418443105844
1859	16	62.95219969293367	-6.000000000000001
1859	18	65.61942925196331	-3.0000000000000036
1859	31	33.51109536151504	-7424452871320777e-31
1859	33	51.494048466686905	-3997268966475296e-31
1859	36	46.5441890350549	-6.065627670869251
1860	16	64.47398875722008	-6.000000000000001
1860	18	67.01389504782192	-3.0000000000000036
1860	31	35.07621015631652	-7000656323626738e-31
1860	33	53.122265031772024	-37464031329730285e-32
1860	36	47.87858315849463	-6.013010440688789
1861	16	65.99533684185391	-6.000000000000001
1861	18	68.41407664730092	-3.0000000000000036
1861	31	36.626971623717026	-6596267432636306e-31
1861	33	54.76265002463646	-35279157607566127e-32
1861	36	49.18881665095994	-5.976721815887029
1862	16	67.50685352609439	-6.000000000000001
1862	18	69.81489618038525	-3.0000000000000036
1862	31	38.19178635991062	-6186958546519418e-31
1862	33	56.38453335552276	-33118483330233806e-32
1862	36	50.523070802147245	-5.955564705611425
1863	16	69.02048680039891	-6.000000000000001
1863	18	71.24135874330909	-3.0000000000000036
1863	31	39.76427985876761	-5796878893141268e-31
1863	33	57.992644769911074	-31125480079256126e-32
1863	36	51.898913934409265	-5.946933248156156
1864	16	70.5325341732495	-6.000000000000001
1864	18	72.66890235923756	-3.0000000000000036
1864	31	41.35263713722976	-5463405001527564e-31
1864	33	59.584754160564074	-290450696363484e-30
1864	36	53.31541359102498	-5.947604496456939
1865	16	72.0443562715746	-6.000000000000001
1865	18	74.10710644241638	-3.0000000000000036
1865	31	42.94117995470399	-5146616775370644e-31
1865	33	61.19112812240534	-2753196365624741e-31
1865	36	54.73945891664453	-5.954334980760623
1866	16	73.5537886282392	-6.000000000000001
1866	18	75.55511288356824	-3.0000000000000036
1866	31	44.5524554893154	-4845085901599468e-31
1866	33	62.778170174405425	-25661611770280315e-32
1866	36	56.18433811258704	-5.96425690270978
1866	57	30.775914508485833	-5.999999999999999
1867	16	75.06449400616793	-6.000000000000001
1867	18	77.01386723713142	-3.0000000000000036
1867	31	46.16887357239239	-4561767960998545e-31
1867	33	64.35946198388507	-23900534249157064e-32
1867	36	57.66255462076331	-5.97509454287105
1867	57	32.033633300952545	-5.999999999999999
1868	16	76.58143981672345	-6.000000000000001
1868	17	30.4822773075207	-3.0000000000000027
1868	18	78.47369386689532	-3.0000000000000036
1868	31	47.76418931061637	-4283730303204122e-31
1868	33	65.94973061915167	-2237456453361043e-31
1868	36	59.14618033492175	-5.985236040232962
1868	57	33.32480022297864	-5.999999999999999
1869	10	30.675252906958903	8722504074071718e-31
1869	16	78.0980458933671	-6.000000000000001
1869	17	32.711095234589216	-3.0000000000000027
1869	18	79.93259698836549	-3.0000000000000036
1869	31	49.37483501326207	-4031136111830732e-31
1869	33	67.5417200341454	-2086291946513554e-31
1869	36	60.63741652776712	-5.993701103663869
1869	57	34.65617807292298	-5.999999999999999
1870	10	32.278902155760385	8196813218941452e-31
1870	16	79.61347374457117	-6.000000000000001
1870	17	34.93458854280126	-3.0000000000000027
1870	31	51.01458876189934	-3767164050196127e-31
1870	33	69.12903793251553	-19606168306923635e-32
1870	36	62.128750260097036	-6.000043913088604
1870	57	35.995778621403744	-5.999999999999999
1871	10	33.894112004737146	7713089149427908e-31
1871	17	37.13565068676096	-3.0000000000000027
1871	31	52.671602353522466	-35378990379927994e-32
1871	33	70.72651353819417	-18415524559656596e-32
1871	36	63.61854908497861	-6.004224897738296
1871	57	37.3108422256222	-5.999999999999999
1872	10	35.524342370715814	7267325556870608e-31
1872	17	39.28999000573042	-3.0000000000000027
1872	31	54.310472099717224	-33296253819831286e-32
1872	33	72.33822061723464	-17334204101178575e-32
1872	36	65.1110822345819	-6.006477359878498
1872	57	38.62246499629779	-5.999999999999999
1873	10	37.177167645955336	6835617714849634e-31
1873	17	41.45118498524289	-3.0000000000000027
1873	31	55.93507185608542	-312664745441404e-30
1873	33	73.95008785903882	-16309038074978723e-32
1873	36	66.57946561772643	-6.007186701705612
1873	57	39.938224142809894	-5.999999999999999
1874	10	38.844033306624816	6412933976372825e-31
1874	17	43.66892378409554	-3.0000000000000027
1874	31	57.56204066336699	-2933397135340105e-31
1874	33	75.56227659578681	-1533296973018115e-31
1874	36	68.03741173963098	-6.006792463106834
1874	57	41.266039589380256	-5.999999999999999
1875	10	40.492874131731185	6031058579809647e-31
1875	17	45.91054902976836	-3.0000000000000027
1875	31	59.20159894125486	-27719411043747447e-32
1875	33	77.15981856229224	-1439565131212859e-31
1875	36	69.49570692156051	-6.00571717005882
1875	57	42.60383534992503	-5.999999999999999
1876	10	42.134794446734034	567414848443666e-30
1876	17	48.132235994233454	-3.0000000000000027
1876	31	60.8259983979937	-26113865130552455e-32
1876	33	78.74416713139611	-13550928813918713e-32
1876	36	70.94195986887746	-6.004321416240073
1876	57	43.943496789852745	-5.999999999999999
1877	10	43.78215994065404	532477243275458e-30
1877	17	50.299530683744926	-3.0000000000000027
1877	31	62.45195043198423	-24584752870998507e-32
1877	36	72.41399411381653	-6.002881648770891
1877	57	45.27441751377418	-5.999999999999999
1878	10	45.41465907795429	502311970077863e-30
1878	15	30.532301002762203	-3.000000000000003
1878	17	52.23906595282112	-3.0000000000000027
1878	31	64.05846455682908	-23091742701147045e-32
1878	36	73.88967937087638	-6.0015856043887235
1878	56	30.5655793278666	-5.999999999999999
1878	57	46.59282894248674	-5.999999999999999
1879	10	47.05242332758209	4732099541553635e-31
1879	15	32.60311671779085	-3.000000000000003
1879	17	53.831108036901725	-3.0000000000000027
1879	31	65.64054096344566	-21799147599251508e-32
1879	36	75.3493760545054	-6.000539942569847
1879	56	31.884271689910523	-5.999999999999999
1879	57	47.918290404655416	-5.999999999999999
1880	10	48.67512484452501	4463196058277616e-31
1880	15	34.59511343688887	-3.000000000000003
1880	17	55.20067160953514	-3.0000000000000027
1880	31	67.2247131525932	-2069548729557824e-31
1880	36	76.80013957707318	-5.999785012661007
1880	56	33.20266613026931	-5.999999999999999
1880	57	49.25685678765984	-5.999999999999999
1881	10	50.29840230541422	4180402778940002e-31
1881	15	36.48452664466425	-3.000000000000003
1881	17	56.49750390939588	-3.0000000000000027
1881	24	31.320471914441054	-13783193238001181e-28
1881	31	68.8241694980884	-19440126874059676e-32
1881	36	78.27966636144895	-5.9993125574018515
1881	56	34.521003673802504	-5.999999999999999
1881	57	50.581858818418695	-5.999999999999999
1882	10	51.91220909796992	39420884823461282e-32
1882	15	38.25206474164245	-3.000000000000003
1882	17	57.75776385928549	-3.0000000000000027
1882	24	32.96493110358353	-17070531679513245e-28
1882	31	70.46693210004821	-18252369456270904e-32
1882	36	79.71537140834027	-5.999083230042587
1882	56	35.84134739539804	-5.999999999999999
1882	57	51.910920379649674	-5.999999999999999
1883	10	53.52597665773174	3723779769049774e-31
1883	15	39.95791436466706	-3.000000000000003
1883	17	58.98613294697885	-3.0000000000000027
1883	24	34.59591805229261	-17187141640185263e-28
1883	31	72.13629976956298	-16974243955327697e-32
1883	56	37.16705106028171	-5.999999999999999
1883	57	53.216376847442085	-5.999999999999999
1884	10	55.15365082601264	3496081289694926e-31
1884	15	41.61550644691229	-3.000000000000003
1884	17	60.20805179845943	-3.0000000000000027
1884	24	36.22937624176464	-15203001233656318e-28
1884	31	73.77011241430195	-16122821904165387e-32
1884	56	38.48505791442158	-5.999999999999999
1884	57	54.52291818782941	-5.999999999999999
1885	10	56.77451480170259	3291574115431678e-31
1885	15	43.224595017248355	-3.000000000000003
1885	17	61.52418890994595	-3.0000000000000027
1885	24	37.86397947260815	-12073518880049382e-28
1885	31	75.34334536478393	-15366909733355817e-32
1885	56	39.79816757351817	-5.999999999999999
1885	57	55.83064938316182	-5.999999999999999
1886	10	58.38209195652688	30931874165053426e-32
1886	15	44.82176106040102	-3.000000000000003
1886	17	62.985756603385504	-3.0000000000000027
1886	24	39.4982914623751	-8563994982368596e-28
1886	31	76.91015488019214	-14409243711875338e-32
1886	56	41.11849565769561	-5.999999999999999
1886	57	57.17422987873279	-5.999999999999999
1887	10	59.97233482504509	29261726131952745e-32
1887	15	46.4191109227333	-3.000000000000003
1887	17	64.59526246525056	-3.0000000000000027
1887	24	41.13331095126005	-5222544997678863e-28
1887	31	78.52028807460863	-13409818127773535e-32
1887	56	42.4451251676219	-5.999999999999999
1887	57	58.530810418940064	-5.999999999999999
1888	10	61.57621063812872	27487380406728363e-32
1888	15	48.01534593342444	-3.000000000000003
1888	17	66.33051138831127	-3.0000000000000027
1888	24	42.76564428345917	-2393220247759725e-28
1888	56	43.77999709616013	-5.999999999999999
1888	57	59.88709335210533	-5.999999999999999
1889	10	63.18180804906405	25928965039097656e-32
1889	14	30.451556111327314	-2.9999999999999973
1889	15	49.63501262418648	-3.000000000000003
1889	17	68.15649228027094	-3.0000000000000027
1889	24	44.39551685553761	-24165738811555294e-30
1889	56	45.11284096841105	-5.999999999999999
1889	57	61.23063544075888	-5.999999999999999
1890	10	64.80045211918986	2433211430156564e-31
1890	14	32.17079834656337	-2.9999999999999973
1890	15	51.2678484912948	-3.000000000000003
1890	17	69.83629666880402	-3.0000000000000027
1890	24	46.01490238284343	12117106421670594e-29
1890	55	30.396574908435944	-5.999999999999997
1890	56	46.45942645886749	-5.999999999999999
1890	57	62.582133747642395	-5.999999999999999
1891	10	66.40121812897964	2299951224536918e-31
1891	14	33.87261262719947	-2.9999999999999973
