91	15	95.58492114506082	-3
91	21	67.10603944247623	-6
91	22	85.0956249340533	-6
92	1	63.75470733402024	2575223416038143e-33
92	2	81.57337799411195	0
92	12	50.264950368951006	-3.000000000000001
92	13	63.567581947110625	-3.000000000000001
92	14	81.45588427662831	-3
92	15	96.57148651154684	-3
92	21	68.80141857544315	-6
92	22	86.88131628605913	-6
93	1	65.38368654933099	4628683952078034e-33
93	2	83.38391421316878	0
93	12	51.19523708609656	-3.000000000000001
93	13	64.52128069043111	-3.000000000000001
93	14	82.449412654565	-3
93	15	97.5569614798101	-3
93	21	70.49609345098577	-6
93	22	88.67211477205508	-6
94	1	67.03788807477335	5001873434027797e-33
94	2	85.21993318126842	0
94	12	52.12550153134116	-3.000000000000001
94	13	65.47479750026476	-3.000000000000001
94	14	83.4419608463775	-3
94	15	98.5416376144092	-3
94	21	72.20236769232785	-6
94	22	90.46749771584415	-6
95	1	68.71711695620162	39816938856288706e-34
95	2	87.08131687533017	0
95	12	53.05572814482303	-3.000000000000001
95	13	66.42818315756116	-3.000000000000001
95	14	84.43354236701435	-3
95	15	99.52578493983962	-3
95	21	73.90810044039047	-6
95	22	92.26695939523624	-6
95	60	51.55371930424652	-5.999999999999955
96	1	70.42117427138814	17929482147407666e-34
96	2	88.96747666662672	0
96	12	53.98591232521198	-3.000000000000001
96	13	67.38147311272836	-3.000000000000001
96	14	85.42420309458018	-3
96	21	75.62554308477223	-6
96	22	94.07000911663489	-6
96	40	50.22992602304452	26144580665456152e-30
96	60	53.24384621229858	-5.999999999999975
97	1	72.13771607145273	14116213030176244e-34
97	2	90.8773769527133	0
97	12	54.916055127251944	-3.000000000000001
97	13	68.33469275316426	-3.000000000000001
97	14	86.41401385660443	-3
97	21	77.36675775245325	-6
97	22	95.87616947304562	-6
97	40	51.82670029638507	9891054717240901e-30
97	60	54.93388986054303	-5.999999999999992
98	1	73.8787833108003	-17321556466648877e-36
98	2	92.80957151332419	0
98	12	55.84616027394741	-3.000000000000001
98	13	69.28786074230366	-3.000000000000001
98	14	87.40306342559451	-3
98	21	79.10730711907293	-6
98	22	97.68497482002276	-6
98	40	53.4361199064656	-20707252409779774e-31
98	60	56.62392831083998	-6.000000000000004
99	1	75.63197840058558	4050879991719427e-34
99	2	94.76225088659037	0
99	12	56.78829093165263	-3.000000000000001
99	13	70.2409911400974	-3.000000000000001
99	14	88.39145228590958	-3
99	21	80.84734298043485	-6
99	22	99.49596953614935	-6
99	40	55.05810746289567	-9957347798876962e-30
99	60	58.3138939978861	-6.000000000000012
100	1	77.40930552045191	-2609299868116405e-34
100	2	96.73329868072551	0
100	12	57.73014367791786	-3.000000000000001
100	13	71.19409476015528	-3.000000000000001
100	14	89.37928732749829	-3
100	21	82.59909255362508	-6
100	40	56.68043047263371	-1396641221486247e-29
100	60	60.015957227013175	-6.000000000000017
101	1	79.21048929465809	-20150032005555004e-34
101	2	98.72034945829245	0
101	12	58.683860723073295	-3.000000000000001
101	13	72.14718005067942	-3.000000000000001
101	14	90.36667748801413	-3
101	21	84.3503589928914	-6
101	40	58.32746135460543	-15450161039034033e-30
101	60	61.71788485773797	-6.000000000000017
102	1	81.0231312442805	-21097136862810834e-34
102	12	59.637191811339974	-3.000000000000001
102	13	73.1002536781915	-3.000000000000001
102	14	91.35373029178855	-3
102	21	86.1133524023055	-6
102	40	59.97466932649847	-14522629657664294e-30
102	60	63.43186497511058	-6.000000000000014
103	1	82.8592501556756	-3627503709351462e-33
103	12	60.590257658347625	-3.000000000000001
103	13	74.05332092517814	-3.000000000000001
103	14	92.3405491971225	-3
103	21	87.87586345350552	-6
103	40	61.6342071372941	-12474798839815598e-30
103	60	65.14567641149385	-6.000000000000011
104	1	84.70646072645322	-388827184137957e-32
104	12	61.543141755207394	-3.000000000000001
104	13	75.0063859703865	-3.000000000000001
104	14	93.32723164822764	-3
104	21	89.63809292686457	-6
104	40	63.30596372059926	-9357322320928232e-30
104	60	66.85930820571093	-6.000000000000008
105	1	86.5646645535787	-3224235474251031e-33
105	11	50.41091257431622	-3
105	12	62.49590173837073	-3.000000000000001
105	13	75.95945209418275	-3.000000000000001
105	14	94.31386772510584	-3
105	21	91.41250740506186	-6
105	40	64.98979097807214	-6410599901476166e-30
105	60	68.58497892576817	-6.000000000000005
106	1	88.44590949838081	-4780803369600105e-33
106	11	51.34512513226071	-3
106	12	63.44857736302314	-3.000000000000001
106	13	76.91252183506782	-3.000000000000001
106	14	95.30053928899947	-3
106	21	93.1871820523809	-6
106	40	66.68561979548458	-362470349726031e-29
106	59	50.082156132094596	-6
106	60	70.31051609399903	-6.000000000000003
107	1	90.33785423584143	-5930368570032665e-33
107	11	52.281522504638424	-3
107	12	64.40119604632034	-3.000000000000001
107	13	77.86559711340256	-3.000000000000001
107	14	96.28731953017291	-3
107	21	94.9750281901541	-6
107	40	68.3933860213155	-9903290705683745e-31
107	59	51.78230800598566	-6
107	60	72.0481810748885	-6
108	1	92.2283089185819	-4233899473058607e-33
108	11	53.219868929363535	-3
108	12	65.35377669970745	-3.000000000000001
108	13	78.81867933229888	-3.000000000000001
108	14	97.27421637347773	-3
108	21	96.76471408828174	-6
108	40	70.1007782168591	28759760419811285e-32
108	59	53.48677774673677	-6
108	60	73.78587768267808	-5.999999999999999
109	1	94.14163436636	-5826156253340645e-33
109	11	54.15994828126188	-3
109	12	66.30648273987772	-3.000000000000001
109	13	79.78391412449197	-3.000000000000001
109	14	98.2611259947973	-3
109	21	98.56886588328818	-6
109	40	71.81997485656525	1495875670946528e-30
109	49	51.44526693066657	1448884471463006e-22
109	59	55.19552459278913	-6
109	60	75.52383492450166	-5.999999999999998
110	1	96.05337839235003	-5244196829136538e-33
110	11	55.10158652239058	-3
110	12	67.25941756457647	-3.000000000000001
110	13	80.7490483514791	-3.000000000000001
110	14	99.24786649438322	-3
110	40	73.56307371673401	2635506258014512e-30
110	49	53.09077655263234	-9936923581871234e-21
110	59	56.90857493189246	-6
110	60	77.27441611260316	-5.999999999999997
111	1	97.9636442614124	-29825706013152453e-34
111	11	56.044656768479385	-3
111	12	68.21249538918181	-3.000000000000001
111	13	81.71410553072957	-3.000000000000001
111	40	75.3055377697367	24781824838965255e-31
111	49	54.760626153956565	-1539848869105704e-20
111	59	58.62602624815615	-6
111	60	79.02558552271236	-5.999999999999997
112	1	99.89680216510749	-5103316423336056e-33
112	11	56.989054738555495	-3
112	12	69.16566092466562	-3.000000000000001
112	13	82.67909692405314	-3.000000000000001
112	40	77.05962565119047	2329574876774549e-30
112	49	56.43026564681148	-17155303020582938e-21
112	59	60.34805052935141	-6
112	60	80.78973410294023	-5.999999999999997
113	11	57.934686272765425	-3
113	12	70.118877982279	-3.000000000000001
113	13	83.64402825970016	-3.000000000000001
113	40	78.81316759211899	2191836662478434e-30
113	49	58.09974774869234	-16256164115240442e-21
113	59	62.0748980869007	-6
113	60	82.55473419737574	-5.999999999999997
114	11	58.88146152732577	-3
114	12	71.07212263852905	-3.000000000000001
114	13	84.60890357257757	-3.000000000000001
114	40	80.57830795233568	2061379514858563e-30
114	49	59.79338098126992	-13711992744284075e-21
114	59	63.80688566439198	-6
114	60	84.3328343669767	-5.999999999999997
115	11	59.82929275283678	-3
115	12	72.02537908962161	-3.000000000000001
115	13	85.57372710527424	-3.000000000000001
115	40	82.35498112030871	1937626446992458e-30
115	49	61.486737501138634	-1038740050973873e-20
115	59	65.54438269271245	-6
115	60	86.11182948449736	-5.999999999999997
116	11	60.77809390374746	-3
116	12	72.97863707641392	-3.000000000000001
116	13	86.53850401535725	-3.000000000000001
116	40	84.13099504385134	18228304539224424e-31
116	49	63.19200673977035	-6946681573580876e-21
116	59	67.28779422006224	-6
116	60	87.90389449452478	-5.999999999999997
117	11	61.72778109982897	-3
117	12	73.93203784513643	-3.000000000000001
117	13	87.51538967945001	-3.000000000000001
117	40	85.91856997503325	17134918622149096e-31
117	49	64.89696921410922	-3842205286470641e-21
117	59	69.03762615927168	-6
117	60	89.70891457914176	-5.999999999999997
118	11	62.67829420542262	-3
118	12	74.88567096018522	-3.000000000000001
118	13	88.49214697952404	-3.000000000000001
118	40	87.70551084582848	1611944960176177e-30
118	49	66.61382437577555	-13321863030346886e-22
118	50	50.111268954632266	-3
118	58	51.674183036254774	-6
118	59	70.79444055461578	-6
118	60	91.52676385632284	-5.999999999999997
119	11	63.629602988348445	-3
119	12	75.83944588234057	-3.000000000000001
119	13	89.46881711998286	-3.000000000000001
119	40	89.50403680015805	15147657956932793e-31
119	49	68.34249413517956	4842885827599891e-22
119	50	51.05063600651702	-3
119	58	53.40039407394833	-6
119	59	72.55881921008385	-6
119	60	93.35730714657709	-5.999999999999997
120	11	64.5816849175785	-3
120	12	76.79330602903023	-3.000000000000001
120	13	90.44542865170446	-3.000000000000001
120	39	50.583100477837995	0
120	40	91.3019528113774	14243595799808826e-31
120	49	70.07078665905408	16250473775858166e-22
120	50	51.99149483895711	-3
120	58	55.13183384521662	-6
120	59	74.33133449582733	-6
120	60	95.20040266323697	-5.999999999999997
121	11	65.53469093560611	-3
121	12	77.75927777198247	-3.000000000000001
121	13	91.42200193877557	-3.000000000000001
121	39	52.25407703865858	0
121	40	93.11147828308721	13373690379872603e-31
121	49	71.8109222208023	2182942497016327e-21
121	50	52.93375448914843	-3
121	58	56.86888707790199	-6
121	59	76.11244753035227	-6
121	60	97.04374447381635	-5.999999999999997
122	11	66.48885518375859	-3
122	12	78.72503322101642	-3.000000000000001
122	13	92.39855214978927	-3.000000000000001
122	39	53.932684079237774	0
122	40	94.92041851280659	12562621171516237e-31
122	49	73.55070557368762	22892001764633264e-22
122	50	53.87735874654823	-3
122	58	58.61194803099812	-6
122	59	77.90259390298925	-6
122	60	98.91159043207334	-5.999999999999997
123	11	67.44426662762967	-3
123	12	79.69063740786464	-3.000000000000001
123	13	93.37509099128518	-3.000000000000001
123	39	55.61876636352786	0
123	40	96.72882450898153	11805510578351979e-31
123	49	75.31441604040027	20846262234517344e-22
123	50	54.822292637055305	-3
123	58	60.36141545177361	-6
123	59	79.70224333732445	-6
124	11	68.40092637182931	-3
124	12	80.65613638223276	-3.000000000000001
124	13	94.35162771757022	-3.000000000000001
124	39	57.31220539924882	0
124	40	98.5367368583944	11097891098355927e-31
124	49	77.0775424115317	16994522672337669e-22
124	50	55.76855440722836	-3
124	58	62.11769686647219	-6
124	59	81.51177064548529	-6
125	11	69.35895863047728	-3
125	12	81.63362401764441	-3.000000000000001
125	13	95.32816973080674	-3.000000000000001
125	39	59.01273848816098	0
125	49	78.84016091732515	12413031837447206e-22
125	50	56.716140778119374	-3
125	58	63.88119381821873	-6
125	59	83.33145571291348	-6
126	11	70.31854845518676	-3
126	12	82.6108166833496	-3.000000000000001
126	13	96.30472295281996	-3.000000000000001
126	39	60.72000706943958	0
126	49	80.60234880568434	7899684063991488e-22
126	50	57.665065636320115	-3
126	58	65.65228943108613	-6
126	59	85.16149521298983	-6
127	11	71.27973063332081	-3
127	12	83.58780863783778	-3.000000000000001
127	13	97.28129203180804	-3.000000000000001
127	39	62.43367449543991	0
127	49	82.37630425342924	39729124475796123e-23
127	50	58.61536633638573	-3
127	58	67.43133956528915	-6
127	59	87.00199898596979	-6
128	11	72.24245419683255	-3
128	12	84.56466520352025	-3.000000000000001
128	13	98.25788048089558	-3.000000000000001
128	39	64.15342440756015	0
128	48	50.010273935739875	-6.360832999715306
128	49	84.14980101033659	9044936915182034e-23
128	50	59.5670779800235	-3
128	58	69.21866479396385	-6
128	59	88.85298861138017	-6
129	11	73.20662271566046	-3
129	12	85.54143157999168	-3.000000000000001
129	13	99.23449083501593	-3.000000000000001
129	39	65.87895761147243	0
129	48	51.6012216867105	-6.2922231269084365
129	49	85.93502907309231	-1229201935814904e-22
129	50	60.520221572440974	-3
129	58	71.01454336302903	-6
129	59	90.71439800471593	-6
130	11	74.17211908317883	-3
130	12	86.51813900581772	-3.000000000000001
130	39	67.6099900158639	0
130	48	53.22381008567831	-6.21187383562689
130	49	87.71976639903912	-248993681662377e-21
130	50	61.474800021816016	-3
130	58	72.81920525018441	-6
130	59	92.5860758128308	-6
131	11	75.13882037799665	-3
131	12	87.49470538921085	-3.000000000000001
131	39	69.34617150105	0
131	48	54.87865629282283	-6.1334184431058425
131	49	89.50407290558742	-3023229422004189e-22
131	50	62.430798336113384	-3
131	58	74.63282739425141	-6
131	59	94.46778934420456	-6
132	11	76.1065918542485	-3
132	12	88.47108137046015	-3.000000000000001
132	38	51.20446678887473	0
132	39	71.08711419249936	0
132	48	56.56636307194315	-6.065627670869249
132	49	91.2879927953875	-3012415007128534e-22
132	50	63.388185855530644	-3
132	58	76.4555301237421	-6
132	59	96.35922974073613	-6
133	11	77.07528790410676	-3
133	12	89.44734296251193	-3.000000000000001
133	38	52.89887132244732	0
133	39	72.83241242467999	0
133	48	58.275275520268224	-6.013010440688787
133	49	93.07155823093588	-26437876890682063e-23
133	50	64.34691713664617	-3
133	58	78.28737477397179	-6
133	59	98.26001810111924	-6
134	11	78.04477060391986	-3
134	12	90.42354118294611	-3.000000000000001
134	38	54.599340834863575	0
134	39	74.5816566181774	0
134	48	60.00587238143832	-5.976721815887028
134	49	94.85479221541996	-2083239139343609e-22
134	50	65.30693276759291	-3
134	58	80.12836244883076	-6
135	11	79.01491818050471	-3
135	12	91.39971031694363	-3.000000000000001
135	38	56.305595145549226	0
135	39	76.3344427119883	0
135	48	61.7585118679185	-5.9555647056114225
135	49	96.637709718478	-14632884046322875e-23
135	50	66.26816272424502	-3
135	58	81.97843385842725	-6
136	11	79.98562776229598	-3
136	12	92.37587343471027	-3.000000000000001
136	38	58.01733960879328	0
136	39	78.0903782309729	0
136	48	63.533471784701646	-5.946933248156153
136	49	98.42031820405036	-8785263078074998e-23
136	50	67.23053037169588	-3
136	58	83.83747013973537	-6
137	11	80.95681506628608	-3
137	12	93.35204606951811	-3.000000000000001
137	38	59.73426860133636	0
137	39	79.84908577855995	0
137	48	65.30670824452017	-5.947604496456936
137	50	68.19395618297452	-3
137	58	85.70529454809284	-6
138	11	81.9284125970971	-3
138	12	94.32823867004052	-3.000000000000001
138	38	61.456068986623315	0
138	39	81.61025328907401	0
138	48	67.10293512957323	-5.954334980760621
138	50	69.15836079053875	-3
138	58	87.58167500039012	-6
139	11	82.90036726663801	-3
139	12	95.30445823807145	-3.000000000000001
139	38	63.182429744660624	0
139	39	83.37361584257755	0
139	47	50.452363296908594	-3
139	48	68.91011408429519	-5.964256902709779
139	50	70.12366727739388	-3
139	58	89.46632742742246	-6
140	11	83.87263793367897	-3
140	12	96.28070942524342	-3.000000000000001
140	38	64.91304783970267	0
140	39	85.13889233796178	0
140	47	51.83158475172099	-3
140	48	70.72844917828134	-5.975094542871049
140	50	71.08980275872781	-3
140	58	91.35891889311813	-6
141	11	84.84519311711918	-3
141	12	97.25699527021433	-3.000000000000001
141	38	66.64762488345477	0
141	39	86.90579170963963	0
141	47	53.18447128456619	-3
141	48	72.55809333689598	-5.985236040232961
141	50	72.05669936551438	-3
141	57	51.23529068564675	-5.999999999999997
141	58	93.25907129842847	-6
142	11	85.81800899342996	-3
142	12	98.2333176478713	-3.000000000000001
142	37	50.200696544043836	3640690006625179e-31
142	38	68.38586509522113	0
142	39	88.67401733540714	0
142	47	54.51126622186555	-3
142	48	74.39915602730592	-5.993701103663867
142	50	73.02429475689765	-3
142	57	52.766797546099404	-5.999999999999997
142	58	95.16636593451297	-6
143	11	86.79106770160534	-3
143	12	99.20967755838258	-3.000000000000001
143	37	51.890573343103114	3434644484560619e-31
143	38	70.12747413735912	0
143	39	90.44327072874653	0
143	47	55.81252166783971	-3
143	48	76.2395777560567	-6.000043913088601
143	50	73.99253228087552	-3
143	57	54.297117497218586	-5.999999999999997
143	58	97.0803477720243	-6
144	11	87.76435593921123	-3
144	37	53.59239533343561	3225074321480344e-31
144	38	71.87215860750698	0
144	39	92.21325433938195	0
144	47	57.0890254286509	-3
144	48	78.10380212403038	-6.004224897738292
144	50	74.96136088473355	-3
144	57	55.85079705938781	-5.999999999999997
144	58	99.00052983382491	-6
145	11	88.7377334976273	-3
145	37	55.29394247684527	30396928395302456e-32
145	38	73.61962597587198	0
145	39	93.98367365911189	0
145	47	58.34174023580806	-3
145	48	79.96742823187618	-6.0064773598784935
145	50	75.93073485644442	-3
145	57	57.4278655976251	-5.999999999999997
146	11	89.7109963686826	-3
146	37	57.007408570396706	28483112405972827e-32
146	38	75.3695848117567	0
146	39	95.75423878820918	0
146	47	59.571753767027886	-3
146	48	81.84273735201135	-6.007186701705607
146	50	76.90059424182076	-3
146	57	59.003984505301766	-5.999999999999997
147	11	90.68404852637737	-3
147	37	58.72057297151912	2678730959484252e-31
147	38	77.12174518618674	0
147	39	97.52466558632231	0
147	47	60.78023537720602	-3
147	48	83.71757026232875	-6.006792463106829
147	50	77.87085793099722	-3
147	57	60.6036439149823	-5.999999999999997
148	11	91.6568642354465	-3
148	37	60.43351216042162	2528949319786993e-31
148	38	78.87581917010066	0
148	39	99.29467650692412	0
148	47	61.96840011856222	-3
148	48	85.60416190555382	-6.005717170058816
148	50	78.84144319226375	-3
148	57	62.202496486934585	-5.999999999999997
149	11	92.62946177754873	-3
149	37	62.14627750409131	2397259888822986e-31
149	38	80.63152137228698	0
149	47	63.13748226671961	-3
149	48	87.49031817738806	-6.004321416240068
149	50	79.8122762238728	-3
149	57	63.825020000245104	-5.999999999999997
150	11	93.60188539643516	-3
150	37	63.87101960319942	2254072196648237e-31
150	38	82.38856909645429	0
150	47	64.28871556697233	-3
150	48	89.40038191258222	-6.002881648770887
150	50	80.78329703506597	-3
150	57	65.44688958621055	-5.999999999999997
151	11	94.5741930917187	-3
151	37	65.59548691177582	2127650653933646e-31
151	38	84.14668241627079	0
151	47	65.42331830869361	-3
151	48	91.30987824052306	-6.001585604388722
151	50	81.75446087672302	-3
151	57	67.09258948933048	-5.999999999999997
152	11	95.54644853341281	-3
152	37	67.33185072137057	19882519442976844e-32
152	38	85.90558522985413	0
152	46	50.81474125752717	-3
152	47	66.54248194967842	-3
152	48	93.2188996253087	-6.000539942569846
152	50	82.72573768569839	-3
152	56	51.49379843506096	-5.999999999999996
152	57	68.73768636717122	-5.999999999999997
153	11	96.51871585234633	-3
153	37	69.06787472133604	1864044440114818e-31
153	38	87.66500725103805	0
153	46	52.044999830168216	-3
153	47	67.64736242473973	-3
153	48	95.1275080103485	-5.999785012661006
153	50	83.69711048741618	-3
153	56	53.06700161934772	-5.999999999999996
153	57	70.39442324601282	-5.999999999999997
