109	23	81.66146091034109	-6
109	24	95.29944058742899	-6
109	39	54.38861741585531	0
109	40	72.913997396753	0
110	1	92.73097152031154	0
110	11	64.69867735055168	-3
110	12	81.61702228015807	-3
110	13	99.19395471300726	-3
110	21	55.56746694439432	-6
110	22	69.73637706114597	-6
110	23	82.66254248681432	-6
110	24	96.29978458474399	-6
110	39	55.95979139333038	0
110	40	74.52975672207855	0
111	1	94.36242295913551	0
111	11	66.01757226514611	-3
111	12	82.9541153931754	-3
111	21	56.55474785736879	-6
111	22	70.73503854679818	-6
111	23	83.66352011007358	-6
111	24	97.29999788134984	-6
111	39	57.53681131834768	0
111	40	76.14729033664375	0
112	1	95.99265745084115	0
112	11	67.33867381945717	-3
112	12	84.29262116630925	-3
112	21	57.54331657733311	-6
112	22	71.73394916861398	-6
112	23	84.66439154738744	-6
112	24	98.3000905154739	-6
112	39	59.119116459212535	0
112	40	77.76623814132562	0
112	50	50.055717490505465	-3
113	1	97.62149855257644	0
113	11	68.66188055735182	-3
113	12	85.63248414031897	-3
113	21	58.533050229506216	-6
113	22	72.73306722039315	-6
113	23	85.66515603597753	-6
113	24	99.30007216914247	-6
113	39	60.70617515289781	0
113	40	79.3862636698913	0
113	50	51.354127910929144	-3
114	1	99.24878882788428	0
114	11	69.98709745015894	-3
114	12	86.97365187933093	-3
114	21	59.52383622650859	-6
114	22	73.73235605309313	-6
114	23	86.66581405326454	-6
114	39	62.29748408420837	0
114	40	81.00705327884599	0
114	50	52.65580744867661	-3
115	11	71.31423536616082	-3
115	12	88.3160747704768	-3
115	21	60.515571514626416	-6
115	22	74.73178357916817	-6
115	23	87.666367112763	-6
115	39	63.892567512573684	0
115	40	82.62831542483671	0
115	50	53.960579795934855	-3
116	11	72.643210595867	-3
116	12	89.65970584075778	-3
116	21	61.50816186901237	-6
116	22	75.73132181771305	-6
116	23	88.66681758326861	-6
116	39	65.49097647347028	0
116	40	84.24978001651027	0
116	50	55.26828152866578	-3
117	11	73.97394442633826	-3
117	12	91.00450058904029	-3
117	21	62.50152123490704	-6
117	22	76.7309464775546	-6
117	23	89.66716852917128	-6
117	39	67.0922879750841	0
117	40	85.87119782737292	0
117	50	56.57876098385563	-3
118	11	75.30636275864167	-3
118	12	92.35041683139264	-3
118	21	63.49557111211122	-6
118	22	77.73063657560526	-6
118	23	90.66742356990125	-6
118	38	50.67336571811132	0
118	39	68.69610420524316	0
118	40	87.4923399562631	0
118	50	57.89187723787833	-3
119	11	76.64039576324467	-3
119	12	93.69741455823224	-3
119	21	64.4902399800922	-6
119	22	78.73037408795581	-6
119	23	91.66758675667718	-6
119	38	52.237375339320984	0
119	39	70.30205175887271	0
119	40	89.11299732245787	0
119	50	59.207499178716056	-3
120	11	77.97597756880116	-3
120	12	95.04545580197444	-3
120	21	65.48546276125934	-6
120	22	79.7301436313378	-6
120	23	92.66766246487386	-6
120	38	53.80669991200382	0
120	39	71.9097808922197	0
120	40	90.7329801831285	0
120	50	60.52550466473005	-3
120	60	50.2407177309159	-6
121	11	79.31304598035383	-3
121	12	96.3945045140629	-3
121	21	66.48118032009411	-6
121	22	80.72993217273213	-6
121	23	93.66765530046504	-6
121	38	55.38086005612215	0
121	39	73.51896480681044	0
121	40	92.35211766178489	0
121	50	61.84577976280281	-3
121	60	51.228636552623065	-6
122	11	80.65154222348103	-3
122	12	97.74452645042156	-3
122	21	67.47733899596206	-6
122	22	81.72972876503776	-6
122	23	94.6675700191248	-6
122	38	56.9593987499232	0
122	39	75.1292989634884	0
122	40	93.9702572774539	0
122	50	63.16821805892661	-3
122	60	52.217735161506944	-6
123	11	81.99141071135934	-3
123	12	99.09548906450476	-3
123	21	68.47389016757008	-6
123	22	82.72952430684428	-6
123	23	95.66741145668882	-6
123	38	58.541881271900515	0
123	39	76.74050042486307	0
123	40	95.58726446557488	0
123	50	64.49272003465526	-3
123	60	53.207903021998376	-6
124	11	83.33259883210187	-3
124	21	69.4707898471589	-6
124	22	83.72931132447536	-6
124	23	96.66718446978712	-6
124	38	60.12789504065564	0
124	39	78.35230722301877	0
124	40	97.20302208292512	0
124	49	50.20004729080795	-3
124	50	65.81919250323259	-3
124	60	54.199038841757314	-6
125	11	84.67505675407217	-3
125	21	70.46799830263882	-6
125	22	84.72908377458576	-6
125	23	97.66689388556081	-6
125	38	61.71704937386431	0
125	39	79.96447774831748	0
125	40	98.81742989026932	0
125	49	51.49984945638783	-3
125	50	67.1475480996388	-3
125	60	55.191049883133054	-6
126	11	86.01873724717093	-3
126	21	71.46547970598604	-6
126	22	85.72883686570461	-6
126	23	98.66654445947069	-6
126	38	63.308975183780696	0
126	39	81.57679015451728	0
126	49	52.80265291810791	-3
126	50	68.47770481923652	-3
126	60	56.1838513197413	-6
127	11	87.36359551835098	-3
127	21	72.46320180631798	-6
127	22	86.72856689722126	-6
127	23	99.66614084029192	-6
127	38	64.90332462332887	0
127	39	83.18904177515437	0
127	49	54.10832236954997	-3
127	50	69.80958560013738	-3
127	60	57.177365635936134	-6
128	11	88.7095890598419	-3
128	21	73.46113562615915	-6
128	22	87.72827111440834	-6
128	38	66.49977069385538	0
128	39	84.80104854614443	0
128	49	55.416729970009854	-3
128	50	71.14311794483834	-3
128	60	58.17152206689355	-6
129	11	90.05667750876086	-3
129	21	74.45925517949514	-6
129	22	88.72794757816943	-6
129	38	68.09800682305207	0
129	39	86.412644429793	0
129	49	56.727754884567666	-3
129	50	72.47823357708734	-3
129	60	59.166256077015895	-6
130	11	91.4048225169559	-3
130	21	75.45753721029182	-6
130	22	89.72759504828676	-6
130	37	50.05943285755493	0
130	38	69.6977464193951	0
130	39	88.02368083581504	0
130	49	58.04128285220808	-3
130	50	73.81486813032555	-3
130	60	60.16150887439941	-6
131	11	92.7539876300755	-3
131	21	76.45596095023	-6
131	22	90.72721287902738	-6
131	37	51.62556364371505	0
131	38	71.29872240766181	0
131	39	89.63402603550614	0
131	49	59.35720578106343	-3
131	50	75.1529608644159	-3
131	60	61.157226959168376	-6
132	11	94.10413817498474	-3
132	21	77.45450789447439	-6
132	22	91.72680092604517	-6
132	37	53.19552488285482	0
132	38	72.90068674865324	0
132	39	91.24356456584152	0
132	49	60.67542136964109	-3
132	50	76.49245440770335	-3
132	60	62.15336170356064	-6
133	11	95.45524115475925	-3
133	21	78.45316159435906	-6
133	22	92.72635946359026	-6
133	37	54.76897261704167	0
133	38	74.5034099451331	0
133	39	92.85219662096858	0
133	49	61.99583275276093	-3
133	50	77.83329452176096	-3
133	60	63.14986896174355	-6
134	11	96.80726515058248	-3
134	21	79.4519074659307	-6
134	22	93.72588911110775	-6
134	37	56.3455791702663	0
134	38	76.10668053515809	0
134	39	94.45983742927409	0
134	49	63.31834817085114	-3
134	50	79.17542988645778	-3
134	59	50.66889748930328	-6
134	60	64.14670870744081	-6
135	11	98.16018022995418	-3
135	21	80.45073261334701	-6
135	22	94.7253907683745	-6
135	37	57.925033178199854	0
135	38	77.71030457338199	0
135	39	96.06641661492252	0
135	49	64.64288066121867	-3
135	50	80.51881190324033	-3
135	59	51.65955538943093	-6
135	60	65.14384469755574	-6
136	11	99.51395786068868	-3
136	21	81.44962566617959	-6
136	22	95.72486555838492	-6
136	37	59.50703954167854	0
136	38	79.314105100531	0
136	39	97.67187754345524	0
136	49	65.96934776991192	-3
136	50	81.86339451475119	-3
136	59	52.65103956241973	-6
136	60	66.14124416008188	-6
137	21	82.44857662972032	-6
137	22	96.72431477725637	-6
137	37	61.09131931539548	0
137	38	80.91792160103502	0
137	39	99.2761766516947	0
137	48	50.70035028986311	-3
137	49	67.29767128282003	-3
137	50	83.20913403911632	-3
137	59	53.64327698101268	-6
137	60	67.1388775046953	-6
138	21	83.44757674743744	-6
138	22	97.7237398504802	-6
138	37	62.677609541484365	0
138	38	82.52160944872661	0
138	48	52.002902384848596	-3
138	49	68.62777697469788	-3
138	50	84.5559890174196	-3
138	59	54.636200389855645	-6
138	60	68.136718054523	-6
139	21	84.44661837477148	-6
139	22	98.72314229489729	-6
139	37	64.265663036095	0
139	38	84.12503934055557	0
139	48	53.307634170187825	-3
139	49	69.95959437486235	-3
139	50	85.90392007305005	-3
139	59	55.6297479105758	-6
139	60	69.13474179767796	-6
140	21	85.44569486350464	-6
140	22	99.72252368582578	-6
140	37	65.85524813568611	0
140	38	85.72809671838628	0
140	48	54.61449101521905	-3
140	49	71.29305654837093	-3
140	50	87.25288978175597	-3
140	59	56.62386266876671	-6
140	60	70.13292715724174	-6
141	21	86.44480045597744	-6
141	37	67.44614840858615	0
141	38	87.33068117912225	0
141	48	55.923418849564506	-3
141	49	72.6280998915624	-3
141	50	88.6028625513728	-3
141	59	57.61849244217513	-6
141	60	71.13125477846135	-6
142	21	87.44393018846549	-6
142	36	51.56733764787817	0
142	37	69.03816233638761	0
142	38	88.93270587361862	0
142	48	57.234364282496166	-3
142	49	73.96466394091134	-3
142	50	89.95380451030812	-3
142	59	58.61358932932515	-6
142	60	72.12970733200714	-6
143	21	88.44307980306695	-6
143	36	53.1377323029014	0
143	37	70.63110296892698	0
143	38	90.53409689507909	0
143	48	58.5472747029055	-3
143	49	75.30269119421901	-3
143	50	91.30568340397204	-3
143	59	59.60910943777633	-6
143	60	73.12826933221322	-6
144	21	89.44224566748707	-6
144	36	54.710762900777404	0
144	37	72.22479755594549	0
144	38	92.13479265787657	0
144	48	59.86209836222774	-3
144	49	76.6421269432337	-3
144	50	92.65846849843193	-3
144	59	60.60501259119048	-6
144	60	74.12692696929179	-6
145	21	90.4414247021407	-6
145	36	56.28618523915969	0
145	37	73.81908715800533	0
145	38	93.73474326797297	0
145	48	61.17878444240689	-3
145	49	77.98291911686069	-3
145	50	94.01213049065197	-3
145	59	61.6012620543726	-6
145	60	75.12566795457737	-6
146	21	91.44061431402696	-6
146	36	57.86376764869671	0
146	37	75.41382623883511	0
146	38	95.33390988633518	0
146	48	62.49728311075047	-3
146	49	79.32501813418669	-3
146	50	95.36664142474909	-3
146	59	62.59782427545291	-6
146	60	76.1244813779173	-6
147	21	92.43981233686237	-6
147	36	59.44329099141637	0
147	37	77.00888224097874	0
147	38	96.93226408694328	0
147	48	63.81754556331175	-3
147	49	80.66837676660481	-3
147	50	96.72197461375919	-3
147	58	50.77834534292938	-6
147	59	63.59466864438548	-6
147	60	77.12335757638094	-6
148	21	93.43901697698911	-6
148	36	61.02454860414109	0
148	37	78.60413514640722	0
148	38	98.5297872111594	0
148	48	65.1395240582483	-3
148	49	82.01295000838248	-3
148	50	98.07810456646297	-3
148	58	51.77012828059122	-6
148	59	64.59176726695405	-6
148	60	78.12228801351182	-6
149	21	94.43822676460476	-6
149	36	62.60734619302146	0
149	37	80.19947702360781	0
149	48	66.46317194043849	-3
149	49	83.35869495506893	-3
149	50	99.43500691886882	-3
149	58	52.7625649078221	-6
149	59	65.5890947534944	-6
149	60	79.12126516839588	-6
150	21	95.43744050988832	-6
150	36	64.19150168457182	0
150	37	81.79481156257488	0
150	47	51.19713578096878	-3
150	48	67.78844365848796	-3
150	49	84.70557068918734	-3
150	58	53.755601848934226	-6
150	59	66.58662802156498	-6
150	60	80.12028243386379	-6
151	21	96.4366572636238	-6
151	36	65.77684503797144	0
151	37	83.39005359908029	0
151	47	52.509404177337544	-3
151	48	69.11529477512657	-3
151	49	86.05353817270297	-3
151	58	54.74918964755291	-6
151	59	67.58434611182206	-6
151	60	81.11933402318772	-6
152	21	97.43587628194943	-6
152	36	67.36321802285778	0
152	37	84.9851286295867	0
152	47	53.82353131642057	-3
152	48	70.44368197187866	-3
152	49	87.40256014579984	-3
152	58	55.74328252274507	-6
152	59	68.58223001638095	-6
152	60	82.11841488467228	-6
153	21	98.43509699488462	-6
153	35	51.26958359538431	0
153	36	68.95047396637533	0
153	37	86.57997231817485	0
153	47	55.139474508492874	-3
153	48	71.77356304878641	-3
153	49	88.75260103153748	-3
153	58	56.73783813622945	-6
153	59	69.58026251897228	-6
153	60	83.11752062357651	-6
154	21	99.4343189783107	-6
154	35	52.83931379779551	0
154	36	70.53847747285106	0
154	37	88.17452999687879	0
154	47	56.45719125405918	-3
154	48	73.10489691987365	-3
154	49	90.10362684599389	-3
154	58	57.73281737058761	-6
154	59	70.5784280462287	-6
154	60	84.11664743083834	-6
155	35	54.4111086829897	0
155	36	72.12710411913582	0
155	37	89.76875616085343	0
155	47	57.776639354470376	-3
155	48	74.43764360495692	-3
155	49	91.45560511353308	-3
155	58	58.72818411833049	-6
155	59	71.57671252946514	-6
155	60	85.11579201810557	-6
156	35	55.98478746043157	0
156	36	73.71624012837428	0
156	37	91.36261395983159	0
156	47	59.09777700767712	-3
156	48	75.77176421833842	-3
156	49	92.80850478686475	-3
156	58	59.7239050816228	-6
156	59	72.57510327634247	-6
156	60	86.11495155860827	-6
157	35	57.56017894337923	0
157	36	75.30578202473642	0
157	37	92.95607468735881	0
157	47	60.42056289060424	-3
157	48	77.10722095485238	-3
157	49	94.16229617158986	-3
157	58	60.7199495824257	-6
157	59	73.57358885183125	-6
157	60	87.11412363343642	-6
158	35	59.13712153638465	0
158	36	76.89563627145402	0
158	37	94.54911726931898	0
158	47	61.744956229503714	-3
158	48	78.44397707368	-3
158	49	95.51695085495051	-3
158	58	61.716289382784375	-6
158	59	74.57215896791836	-6
158	60	88.11330618281391	-6
159	35	60.71546317979902	0
159	36	78.48571889435003	0
159	37	96.1417277532816	0
159	47	63.07091685952666	-3
159	48	79.78199688029873	-3
159	49	96.87244163852378	-3
159	58	62.71289851496169	-6
159	59	75.57080438152536	-6
159	60	89.112497461986	-6
160	35	62.295061255526015	0
160	36	80.07595509292034	0
160	37	97.73389880020807	0
160	47	64.39840527464514	-3
160	48	81.12124570688792	-3
160	49	98.22874247461948	-3
160	57	50.19804519549558	-6
160	58	63.70975312109866	-6
160	59	76.56951680013182	-6
160	60	90.11169600136165	-6
161	35	63.87578245790776	0
161	36	81.66627884092192	0
161	37	99.32562918005073	0
161	47	65.72738266895246	-3
161	48	82.4616898914737	-3
161	49	99.58582840615955	-3
161	57	51.19078016214415	-6
161	58	64.70683130206862	-6
161	59	77.56828879462162	-6
161	60	91.11090057057557	-6
162	35	65.45750263330703	0
162	36	83.2566324783324	0
162	46	50.029992595106805	-3
162	47	67.05781097027678	-3
162	48	83.80329675606234	-3
162	57	52.184041559061704	-6
162	58	65.7041129751814	-6
162	59	78.5671137188939	-6
162	60	92.11011014615633	-6
163	35	67.04010659166033	0
163	36	84.84696629647091	0
163	46	51.34921032515208	-3
163	47	68.38965286695522	-3
163	48	85.14603458398022	-3
163	57	53.17778956386005	-6
163	58	66.70157974038798	-6
163	59	79.56598563580293	-6
163	60	93.10932388250812	-6
164	35	68.62348789302075	0
164	36	86.43723811800376	0
164	46	52.67007917853274	-3
164	47	69.72287182853607	-3
164	48	86.48987259661239	-3
164	57	54.17198706638279	-6
164	58	67.69921475463279	-6
164	59	80.56489924901344	-6
164	60	94.10854108593298	-6
165	34	50.7000945653795	0
165	35	70.20754861188172	0
165	36	88.02741287349923	0
165	46	53.99256292979243	-3
165	47	71.05743212110285	-3
165	48	87.83478092970736	-3
165	57	55.16659951504547	-6
165	58	68.69700261400041	-6
165	59	81.56384984037949	-6
165	60	95.10776119143928	-6
166	34	52.272791664463604	0
166	35	71.79219908187207	0
166	36	89.61746217613923	0
166	46	55.31662543226918	-3
166	47	72.39329881784688	-3
166	48	89.1807306093953	-3
166	57	56.16159476878534	-6
166	58	69.69492924330555	-6
166	59	82.5628332124755	-6
166	60	96.10698374209949	-6
167	34	53.847021444197225	0
167	35	73.377357623235	0
167	36	91.20736389614173	0
167	46	56.64223071399357	-3
167	47	73.7304378054535	-3
167	48	90.52769352804738	-3
167	57	57.156942954754804	-6
167	58	70.69298179277844	-6
167	59	83.56184563592792	-6
167	60	97.10620837073722	-6
168	34	55.422650198513	0
168	35	74.96295025534663	0
168	36	92.79710173639307	0
168	46	57.96934306178119	-3
168	47	75.06881578681082	-3
168	48	91.87564242008833	-3
168	57	58.15261633183644	-6
168	58	71.6911485415036	-6
168	59	84.56088380121543	-6
168	60	98.10543478373908	-6
169	34	56.99955217030201	0
169	35	76.54891039639028	0
169	36	94.38666481073389	0
169	46	59.29792709457413	-3
169	47	76.40840028049908	-3
169	48	93.22455083785889	-3
169	57	59.148589160009216	-6
169	58	72.68941880727608	-6
169	59	85.55994477462377	-6
169	60	99.10466274680167	-6
170	34	58.577609470304374	0
170	35	78.13517855217833	0
170	36	95.97604722628378	0
170	46	60.62794782701319	-3
170	47	77.74915961747223	-3
170	48	94.57439312761225	-3
170	57	60.14483757555437	-6
170	58	73.68778286254721	-6
170	59	86.55902595805948	-6
171	34	60.15671196433787	0
171	35	79.72170199600174	0
171	36	97.5652476711295	0
171	46	61.95937072415129	-3
171	47	79.09106293530103	-3
171	48	95.92514440571694	-3
171	57	61.14133947205507	-6
171	58	74.68623185614015	-6
171	59	87.55812505244319	-6
172	34	61.736757132208055	0
172	35	81.30843444128618	0
172	36	99.1542690086364	0
172	46	63.29216174815087	-3
172	47	80.43408017030893	-3
172	48	97.27678053512814	-3
172	57	62.1380743871147	-6
172	58	75.68475774042514	-6
172	59	88.55724002442028	-6
173	34	63.31764990141102	0
173	35	82.8953357087405	0
173	46	64.62628739774334	-3
173	47	81.77818204789766	-3
173	48	98.62927810218085	-3
173	57	63.13502339469421	-6
173	58	76.68335320365345	-6
173	59	89.55636907614178	-6
174	34	64.89930245852356	0
174	35	84.4823713895971	0
174	45	50.20282114886707	-3
174	46	65.96171474116692	-3
174	47	83.12334007132742	-3
174	48	99.98261439374967	-3
174	56	50.634395109447844	-6
174	57	64.1321690029491	-6
174	58	77.68201160715991	-6
174	59	90.55551061788363	-6
175	34	66.48163404097387	0
175	35	86.06951250646243	0
175	45	51.527359127493135	-3
175	46	67.29841144324186	-3
175	47	84.46952650918931	-3
175	56	51.62848440186888	-6
175	57	65.12949505742986	-6
175	58	78.68072692715363	-6
175	59	91.55466324328675	-6
176	34	68.06457071170055	0
176	35	87.65673517321855	0
176	45	52.853340379299176	-3
176	46	68.63634578718695	-3
176	47	85.81671438178121	-3
176	56	52.622966297374376	-6
176	57	66.12698664949667	-6
176	58	79.67949370082786	-6
176	59	92.55382570701394	-6
177	33	50.515054673293164	0
177	34	69.64804511903529	0
177	35	89.24402025534167	0
177	45	54.18073753030686	-3
177	46	69.97548669173051	-3
177	47	87.16487744657577	-3
177	56	53.61781283741424	-6
177	57	67.12463002978838	-6
177	58	80.67830697653005	-6
177	59	93.55299690463275	-6
178	33	52.08670517776937	0
178	34	71.23199624398657	0
178	35	90.83135303193065	0
178	45	55.50952300566168	-3
178	46	71.31580372402145	-3
178	47	88.5139901829483	-3
178	56	54.61299785500933	-6
178	57	68.12241252657813	-6
178	58	81.67716226774442	-6
178	59	94.55217585454584	-6
179	33	53.65961903558131	0
179	34	72.81636913695587	0
179	35	92.41872286066683	0
179	45	56.83966911751848	-3
179	46	72.6572671088016	-3
179	47	89.86402777631356	-3
179	56	55.60849688041686	-6
179	57	69.12032246884168	-6
179	58	82.67605551064999	-6
179	59	95.55136168180213	-6
180	33	55.233702116876096	0
180	34	74.40111464578241	0
180	35	94.00612284685484	0
180	45	58.17114814395674	-3
180	46	73.99984773425938	-3
180	47	91.2149661018037	-3
180	56	56.60428704959451	-6
180	57	70.11834911386059	-6
180	58	83.67498302502763	-6
180	59	96.55055360363318	-6
181	33	56.808865986946095	0
181	34	75.9861891368887	0
181	35	95.59354951762295	0
181	45	59.503932399615	-3
181	46	75.34351715494671	-3
181	47	92.56678170760425	-3
181	56	57.600347015628856	-6
181	57	71.11648257917987	-6
181	58	84.67394147830042	-6
181	59	97.54975091656982	-6
182	33	58.38502782173996	0
182	34	77.57155421118242	0
182	35	97.18100250229061	0
182	45	60.83799429869378	-3
182	46	76.68824759210634	-3
182	47	93.91945179805177	-3
182	56	58.59665686325264	-6
182	57	72.11471377873855	-6
182	58	85.67292785250183	-6
182	59	98.5489529850043	-6
183	33	59.962110302774256	0
183	34	79.15717641626337	0
183	35	98.76848421983871	0
183	45	62.17330641093695	-3
183	46	78.03401193172363	-3
183	47	95.272954216584	-3
183	56	59.59319802653963	-6
183	57	73.11303436299174	-6
183	58	86.67193941397666	-6
183	59	99.54815923107233	-6
184	33	61.540041493657405	0
184	34	80.7430269563824	0
184	45	63.50984151116348	-3
184	46	79.38078372058787	-3
184	47	96.6272674286229	-3
184	56	60.58995320983447	-6
184	57	74.11143666284383	-6
184	58	87.67097368562942	-6
185	33	63.118754700297124	0
185	34	82.32908140150502	0
185	45	64.84757262288412	-3
185	46	80.72853716062023	-3
185	47	97.98237050446055	-3
185	56	61.5869063119479	-6
185	57	75.10991363721433	-6
185	58	88.67002842154467	-6
186	33	64.69818831673126	0
186	34	83.91531939674235	0
186	45	66.18647305650211	-3
186	46	82.07724710170065	-3
186	47	99.33824310220938	-3
186	56	62.5840423536244	-6
186	57	76.1084588240609	-6
186	58	89.66910158381324	-6
